t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.77,0.537249,-1.00987,0.472623,0.0287049,-0.106926,0.0782208,-0.255424,-0.813662,1.06909,0.19992,-0.949619,0.749699,0.228625,-1.05654,0.82792,0.990552,1.0,0,-0.114868,-0.0234375,0.994873,-0.472778,-0.970093,-0.0445557,-1.08496,-0.0679932,-0.0123291,-0.00146484,-0.00695801,0.00244141,-0.0673828,-0.0527344,0.0184326,0.045166,0.0114746,0.0476074,1.27197
0.772,0.979242,-0.705368,-0.273873,0.0825265,-0.0947261,0.0121996,-0.480103,-0.660276,1.14038,0.844489,-0.937555,0.093066,0.927015,-1.03228,0.105266,0.996874,1.01367,0,-0.0979004,-0.0153809,1.03564,-0.452148,-1.00525,-0.0577393,-1.10315,-0.0731201,0.0200195,0.00537109,0.00671387,0.00793457,0.0146484,-0.0311279,-0.00952148,0.0291748,-0.00280762,0.0371094,1.27197
0.774,0.869506,-0.0138761,-0.855629,0.0983142,-0.0516688,-0.0466454,-0.7036,-0.479329,1.18293,1.09611,-0.456713,-0.639399,1.19443,-0.508382,-0.686044,0.994108,1.01038,0,-0.0915527,-0.00512695,1.07019,-0.473755,-1.07104,-0.0402832,-1.1626,-0.0454102,-0.0174561,-0.00744629,-0.00439453,0.00854492,0.0255127,0.0268555,-0.0324707,-0.0388184,-0.0368652,-0.0302734,1.27197
0.776,0.338353,0.664511,-1.00286,0.0595626,0.020811,-0.0803737,-0.933009,-0.203715,1.13672,0.768657,0.342966,-1.11162,0.82822,0.363777,-1.192,0.99885,1.01208,0,-0.0943604,0.00170898,1.07788,-0.460205,-1.08118,-0.0633545,-1.17554,-0.0616455,-0.0032959,0.012207,0.00378418,0.000732422,0.0106201,0.0350342,-0.0194092,-0.0405273,-0.015625,-0.0397949,1.27197
0.778,-0.377218,0.997537,-0.62032,-0.0100467,0.0789384,-0.0688917,-1.05599,0.122229,0.933762,0.106854,0.880681,-0.987535,0.096807,0.959619,-1.05643,1.00478,0.981323,0,-0.104492,-0.0125732,1.06287,-0.437622,-1.05811,-0.0350342,-1.1626,-0.0476074,-0.0205078,0.0238037,-0.0161133,0.000488281,0.0181885,0.0665283,0.013916,-0.0905762,-0.00219727,-0.0900879,1.27185
0.78,-0.909132,0.75856,0.150572,-0.0638684,0.096879,-0.0330106,-1.15414,0.448173,0.705967,-0.522204,1.0289,-0.506693,-0.586073,1.12578,-0.539704,1.00636,1.02515,0,-0.0921631,0.00305176,1.0094,-0.651367,-1.00586,0.145386,-1.09802,0.148438,0.0252686,0.0500488,-0.00317383,0.0057373,0.0141602,-0.0174561,0.0847168,-0.00537109,0.081543,0.000366211,1.27185
0.782,-0.919801,0.164201,0.755601,-0.101902,0.0294225,0.0724798,-1.11157,0.58598,0.525589,-0.908256,0.651463,0.256794,-1.01016,0.680885,0.329273,1.00122,0.985229,0,-0.0933838,-0.0148926,0.981567,-0.569458,-0.993896,0.133423,-1.08728,0.11853,-0.00292969,0.00109863,0.00305176,-0.00170898,-0.0374756,0.0100098,0.0632324,-0.00244141,0.0662842,-0.00415039,1.27185
0.784,-0.430561,-0.570462,1.00102,-0.0624331,-0.0394692,0.101902,-1.03825,0.757341,0.280912,-0.753146,-0.0689378,0.822084,-0.815579,-0.108407,0.923986,1.00083,0.999268,0,-0.101685,-0.0162354,0.935303,-0.516113,-0.963745,0.0899658,-1.06543,0.0737305,-0.0177002,0.0192871,0.0119629,-0.00305176,0.00268555,-0.0327148,0.0476074,0.0533447,0.0595703,0.050293,1.27185
0.786,0.287295,-0.98212,0.694825,0.00717622,-0.10549,0.0983142,-0.980309,0.834033,0.146276,-0.162004,-0.7204,0.882404,-0.154828,-0.825891,0.980719,0.998454,0.994263,0,-0.10498,-0.0197754,0.95166,-0.525757,-0.950806,0.09375,-1.05579,0.0739746,-0.0194092,-0.00195312,0.00805664,-0.00256348,0.00244141,-0.0405273,0.019165,0.0646973,0.0272217,0.0621338,1.27185
0.788,0.855026,-0.834108,-0.0209186,0.0818089,-0.126301,0.0444926,-0.84432,0.892751,-0.0484315,0.527375,-0.878958,0.351583,0.609183,-1.00526,0.396076,0.994898,0.997681,0,-0.114868,-0.0148926,0.908569,-0.470703,-0.912598,0.00524902,-1.02747,-0.00964355,-0.00170898,0.0263672,-0.0065918,0.00866699,0.0185547,0.0078125,-0.0200195,-0.0159912,-0.0266113,-0.00732422,1.27197
0.79,0.980004,-0.292169,-0.687835,0.0975966,-0.070327,-0.0272696,-0.768638,1.00899,-0.24035,0.934108,-0.589419,-0.344689,1.0317,-0.659746,-0.371959,0.99964,0.99646,0,-0.0893555,-0.0144043,0.936523,-0.471802,-0.950806,-0.00219727,-1.04016,-0.0166016,0.0045166,-0.00231934,-0.000366211,0.0229492,0.0307617,0.0128174,-0.0194092,-0.0428467,-0.0197754,-0.0198975,1.27197
0.792,0.570018,0.437868,-1.00789,0.0746327,0.0,-0.0746327,-0.649204,1.09407,-0.444866,0.841042,0.0896192,-0.930661,0.915674,0.0896192,-1.00529,0.993713,0.970581,0,-0.107788,-0.00854492,0.99292,-0.435791,-0.998047,-0.0377197,-1.10583,-0.0462646,0.0288086,0.0184326,0.00671387,0.0159912,-0.0134277,0.0249023,0.0256348,-0.0317383,0.0323486,-0.0157471,1.27197
0.794,-0.18518,0.943575,-0.758395,0.0437749,0.0279873,-0.0717622,-0.446993,1.12882,-0.681828,0.280922,0.772104,-1.05303,0.324697,0.800091,-1.12479,0.996874,1.0293,0,-0.0690918,0.0114746,0.996216,-0.47522,-1.01562,0.00244141,-1.08472,0.013916,0.0157471,-0.0285645,-0.00830078,-0.0241699,-0.0240479,0.026001,0.0531006,-0.0339355,0.0447998,-0.0581055,1.27209
0.796,-0.766628,0.914281,-0.147653,-0.0351635,0.0653036,-0.0301401,-0.222314,1.04973,-0.827418,-0.475671,1.03407,-0.558397,-0.510835,1.09937,-0.588537,1.00003,0.985107,0,-0.0842285,0.00256348,1.021,-0.430786,-1.04541,-0.0462646,-1.12964,-0.0437012,-0.0117188,0.00976562,-0.0158691,-0.010498,-0.0169678,0.0162354,0.0269775,-0.0328369,0.0111084,-0.043335,1.27222
0.798,-0.983814,0.397782,0.586032,-0.0681741,0.0459278,0.0222463,0.056761,0.929899,-0.98666,-0.904809,0.768657,0.136152,-0.972983,0.814585,0.158399,0.998059,0.988892,0,-0.0697021,0.000244141,1.00854,-0.457397,-1.00635,-0.0113525,-1.07605,-0.0111084,0.00402832,0.00439453,-0.00109863,-0.00439453,0.00219727,-0.0131836,0.0401611,0.0264893,0.0390625,0.0220947,1.27222
0.8,-0.564683,-0.512645,1.07733,-0.0509512,-0.00358811,0.0545393,0.491929,0.660276,-1.1522,-0.916873,0.3602,0.556673,-0.967825,0.356612,0.611212,1.00043,1.07996,0,-0.072998,-0.00512695,0.860962,-0.593262,-0.831421,0.152344,-0.904419,0.147217,-0.097168,0.088623,0.00500488,0.0112305,0.134644,-0.03125,-0.152954,0.0740967,-0.147949,0.0853271,1.27234
0.802,0.0746815,-0.884216,0.809535,-0.026552,-0.0775032,0.104055,0.487198,0.566807,-1.05401,-0.384329,-0.535992,0.92032,-0.410881,-0.613495,1.02438,0.997269,0.990967,0,-0.0865479,-0.00756836,0.992676,-0.620117,-0.990234,0.190308,-1.07678,0.182739,0.0388184,0.0183105,0.0222168,-0.0101318,0.022583,-0.113525,-0.0119629,0.137207,0.0102539,0.127075,1.27234
0.804,0.713284,-0.961305,0.248021,0.0502335,-0.0990319,0.0487983,0.542777,0.43619,-0.978967,0.422244,-0.896192,0.473948,0.472478,-0.995224,0.522746,0.994503,1.00708,0,-0.0900879,-0.0341797,0.972046,-0.447876,-0.943848,-0.00280762,-1.03394,-0.0369873,0.00854492,0.00927734,0.000732422,-0.010498,0.0905762,-0.0169678,-0.0935059,0.0349121,-0.0927734,0.0244141,1.27258
0.806,1.0021,-0.521125,-0.480978,0.0961614,-0.0753503,-0.020811,0.716607,0.334332,-1.05094,0.973747,-0.729018,-0.244729,1.06991,-0.804368,-0.26554,0.995294,0.967041,0,-0.100952,-0.0196533,1.01318,-0.409668,-0.993774,-0.081665,-1.09473,-0.101318,-0.000244141,-0.0299072,-0.00134277,-0.00256348,0.0891113,0.045166,-0.0878906,-0.0517578,-0.0892334,-0.0543213,1.27271
0.808,0.731573,0.235894,-0.967467,0.0846794,-0.0308578,-0.0538217,0.961389,0.0838827,-1.04527,1.00305,-0.122365,-0.880681,1.08773,-0.153222,-0.934503,0.99885,1.00989,0,-0.0786133,-0.00219727,1.01965,-0.411743,-1.00366,-0.0898438,-1.08228,-0.092041,-0.0203857,0.00793457,-0.0162354,0.0115967,0.0565186,0.0734863,-0.0605469,-0.0703125,-0.0767822,-0.0587158,1.27283
0.81,0.105164,0.807127,-0.91229,0.0444926,0.0337282,-0.0782208,1.17661,-0.285201,-0.891407,0.579078,0.591142,-1.17022,0.623571,0.62487,-1.24844,1.00083,0.989746,0,-0.0917969,0.00427246,1.05139,-0.460327,-1.06116,-0.0366211,-1.15295,-0.0323486,0.0158691,0.0216064,0.000732422,0.00146484,-0.00512695,0.0717773,0.0239258,-0.0806885,0.0246582,-0.0792236,1.27283
0.812,-0.611931,0.985974,-0.374043,-0.0064586,0.070327,-0.0638684,1.19435,-0.554824,-0.639522,-0.177515,1.03579,-0.858276,-0.183974,1.10612,-0.922145,1.00754,1.01782,0,-0.0793457,0.00830078,1.09033,-0.497803,-1.09668,-0.00427246,-1.17603,0.00402832,0.0231934,0.00830078,0.000488281,-0.00476074,-0.00341797,0.0323486,0.045166,-0.0661621,0.0456543,-0.0709229,1.27295
0.814,-0.973907,0.633675,0.340232,-0.0868323,0.0717622,0.0150701,1.11866,-0.762134,-0.35653,-0.777274,0.968577,-0.191302,-0.864107,1.04034,-0.176232,1.01663,0.975098,0,-0.0986328,-0.00183105,1.05542,-0.507568,-1.05835,0.0418701,-1.15698,0.0400391,0.00671387,-0.0144043,-0.00952148,-0.0109863,-0.0362549,0.0201416,0.0720215,-0.00390625,0.0625,-0.0148926,1.27295
0.816,-0.775773,-0.122572,0.898345,-0.101902,0.0229639,0.0789384,1.03944,-0.909528,-0.129908,-0.977194,0.444649,0.532545,-1.0791,0.467613,0.611483,1.00833,1.0144,0,-0.0878906,0.00146484,1.00415,-0.583984,-1.01672,0.124878,-1.10461,0.126343,-0.0498047,0.00671387,-0.0065918,-0.0078125,-0.0285645,0.0147705,0.0328369,0.0135498,0.0262451,0.0057373,1.27307
0.818,-0.225568,-0.729266,0.954835,-0.0466454,-0.0767856,0.123431,0.83959,-0.961056,0.121466,-0.596312,-0.287816,0.884128,-0.642958,-0.364601,1.00756,1.00833,0.98291,0,-0.111816,-0.0146484,0.951538,-0.475464,-0.933228,0.0213623,-1.04504,0.00671387,-0.00256348,0.0236816,0.0161133,0.000976562,0.0313721,-0.0319824,-0.0339355,0.0375977,-0.0178223,0.0385742,1.27307
0.82,0.510577,-1.00602,0.49544,0.0279873,-0.121278,0.0932909,0.687044,-1.05452,0.36748,-0.00517034,-0.789338,0.794509,0.0228169,-0.910616,0.8878,1.00478,0.992432,0,-0.12085,-0.026001,0.926025,-0.533936,-0.931274,0.0788574,-1.05212,0.0528564,-0.0125732,0.00439453,0.00146484,0.00134277,0.00231934,0.0148926,-0.0181885,-0.00817871,-0.0167236,-0.00683594,1.27319
0.822,0.964762,-0.707681,-0.257081,0.0954437,-0.124149,0.0287049,0.528587,-1.04973,0.521145,0.656633,-0.877234,0.220601,0.752077,-1.00138,0.249306,1.00201,1.01233,0,-0.109253,-0.00549316,0.961548,-0.528198,-0.944336,0.0802002,-1.05359,0.074707,0.0219727,0.0150146,0.00793457,0.0228271,0.0211182,0.0446777,-0.0150146,-0.0224609,-0.00708008,0.000366211,1.27319
0.824,0.867981,-0.0269813,-0.841,0.121278,-0.0667389,-0.0545393,0.413882,-1.04733,0.633453,0.956513,-0.401563,-0.55495,1.07779,-0.468302,-0.609489,1.00122,1.00342,0,-0.115234,-0.00244141,0.973877,-0.500488,-0.979248,0.0356445,-1.09448,0.0332031,-0.0169678,-0.00183105,-0.000488281,0.0126953,-0.0288086,0.0631104,0.0234375,-0.0769043,0.0229492,-0.064209,1.27332
0.826,0.343687,0.650635,-0.994322,0.0796561,0.00287049,-0.0825265,0.231774,-1.02936,0.797586,0.620441,0.348136,-0.968577,0.700097,0.351007,-1.0511,1.00043,0.996338,0,-0.101929,0.00793457,0.984619,-0.400391,-0.977417,-0.0529785,-1.07935,-0.0450439,0.00415039,0.00549316,-0.0140381,-0.00012207,-0.0279541,-0.0318604,0.03479,-0.00671387,0.020752,-0.00683594,1.27344
0.828,-0.364263,0.989058,-0.624795,0.00430573,0.0688917,-0.0731975,0.0141902,-0.956262,0.942072,-0.0379158,0.892745,-0.854829,-0.0336101,0.961637,-0.928027,1.00162,0.9729,0,-0.109497,-0.0032959,0.989136,-0.395996,-0.99353,-0.0725098,-1.10303,-0.0758057,-0.0218506,0.0216064,-0.0241699,-0.00610352,-0.0201416,-0.00939941,0.0302734,-0.00830078,0.00610352,-0.0144043,1.27356
0.83,-0.903036,0.759331,0.143705,-0.0487983,0.0861147,-0.0373164,-0.279075,-0.801679,1.08075,-0.634228,1.00649,-0.372264,-0.683027,1.09261,-0.409581,1.0028,1.01904,0,-0.0872803,0.0163574,0.951172,-0.507935,-0.98291,0.0495605,-1.07019,0.065918,0.0258789,0.046875,-0.0045166,0.000244141,-0.0186768,-0.055542,0.0339355,0.0356445,0.0294189,0.0358887,1.27356
0.832,-0.92666,0.173451,0.753208,-0.0889851,0.0222463,0.0667389,-0.462365,-0.6435,1.10587,-0.977194,0.580801,0.396393,-1.06618,0.603048,0.463132,0.99964,0.983521,0,-0.0891113,-0.00463867,1.03198,-0.447998,-1.01587,0.0148926,-1.10498,0.0102539,0.00109863,0.0012207,0.00866699,-0.00927734,-0.0239258,0.0137939,0.0252686,-0.0113525,0.0339355,-0.0206299,1.27368
0.834,-0.44123,-0.562753,1.00398,-0.0574098,-0.032293,0.0897028,-0.789924,-0.427802,1.21773,-0.768657,-0.167174,0.935831,-0.826067,-0.199467,1.02553,1.00003,0.999023,0,-0.0836182,-0.00891113,1.03723,-0.432861,-1.01746,-0.00512695,-1.10107,-0.0140381,-0.0161133,0.0214844,0.00683594,-0.00195312,-0.0045166,-0.0224609,0.0383301,0.0218506,0.045166,0.0198975,1.27368
0.836,0.277388,-0.979807,0.702419,0.00215287,-0.0983142,0.0961614,-0.854962,-0.140204,0.995166,-0.175792,-0.758316,0.934108,-0.173639,-0.856631,1.03027,1.00122,0.99646,0,-0.0976562,-0.0129395,1.03125,-0.473877,-0.967896,0.0164795,-1.06555,0.00354004,-0.0170898,-0.00317383,0.0102539,-0.00109863,0.00671387,-0.0161133,0.0157471,-0.0123291,0.026001,-0.0134277,1.2738
0.838,0.848168,-0.843359,-0.00480935,0.0775032,-0.125584,0.0480807,-0.983857,0.044338,0.939519,0.508417,-0.951342,0.442926,0.58592,-1.07693,0.491006,0.99885,0.996704,0,-0.113159,-0.0106201,0.961548,-0.461426,-0.964722,0.0118408,-1.07788,0.0012207,-0.00354004,0.0234375,-0.00769043,0.0106201,-0.038208,0.0327148,0.0162354,-0.0145264,0.00854492,-0.00390625,1.27393
0.84,0.985338,-0.304503,-0.680835,0.112667,-0.0760679,-0.0365987,-1.07255,0.313961,0.758585,0.941002,-0.701443,-0.239559,1.05367,-0.777511,-0.276158,0.999245,0.998657,0,-0.0999756,-0.0118408,0.971313,-0.511963,-0.97998,0.0460205,-1.07996,0.0341797,0.00183105,-0.00134277,-0.00317383,0.0197754,-0.00732422,-0.00671387,0.0,-0.0123291,-0.00317383,0.00744629,1.27393
0.842,0.585259,0.417825,-1.00308,0.091138,-0.00574098,-0.085397,-1.08792,0.487718,0.600201,0.86,0.0189579,-0.878958,0.951138,0.0132169,-0.964355,1.00083,0.9729,0,-0.116699,-0.00598145,1.01917,-0.502563,-1.0083,0.00939941,-1.125,0.00341797,0.0262451,0.0153809,-0.000854492,0.0130615,-0.0410156,0.00622559,0.0264893,-0.0020752,0.0256348,0.0109863,1.27393
0.844,-0.171463,0.932782,-0.76132,0.0595626,0.0430573,-0.10262,-1.06545,0.689036,0.376415,0.325731,0.666974,-0.992705,0.385294,0.710031,-1.09532,1.00201,1.02783,0,-0.0949707,0.0196533,0.963257,-0.496338,-0.975342,0.0449219,-1.07031,0.0645752,0.0170898,-0.0288086,0.00183105,-0.0233154,0.00402832,-0.0133057,0.0270996,-0.0246582,0.0289307,-0.0479736,1.27405
0.846,-0.755197,0.916594,-0.161396,-0.0444926,0.091138,-0.0466454,-0.974397,0.811265,0.163132,-0.41018,0.95996,-0.549779,-0.454673,1.0511,-0.596425,1.00359,0.982788,0,-0.109741,0.00158691,0.967163,-0.451538,-0.990234,0.0012207,-1.09998,0.00280762,-0.0098877,0.00793457,-0.0169678,-0.0167236,0.020752,0.0186768,0.00134277,-0.0290527,-0.015625,-0.0457764,1.27405
0.848,-0.983052,0.408574,0.574478,-0.0810913,0.0581274,0.0229639,-0.87743,0.896346,-0.0189159,-0.847936,0.713507,0.134429,-0.929027,0.771634,0.157393,1.00083,0.994507,0,-0.090332,-0.00012207,0.956909,-0.43811,-0.970703,-0.0245361,-1.06104,-0.0246582,0.0113525,0.0109863,0.00439453,-0.00549316,0.0108643,0.012085,0.0479736,-0.0151367,0.0523682,-0.0206299,1.27405
0.85,-0.664513,-0.315296,0.979808,-0.0674565,-0.0129172,0.0803737,-0.778098,1.0701,-0.292005,-0.889298,0.143046,0.746252,-0.956755,0.130129,0.826626,0.998454,0.980469,0,-0.0938721,-0.0102539,0.964355,-0.47998,-0.942505,0.0523682,-1.03638,0.0421143,0.00146484,0.0292969,0.0142822,0.00646973,-0.00292969,0.0220947,0.0126953,-0.0146484,0.0269775,-0.00817871,1.27405
0.852,0.0624886,-0.881132,0.818644,-0.0365987,-0.0674565,0.104055,-0.616093,1.10366,-0.487563,-0.408457,-0.577354,0.985811,-0.445055,-0.644811,1.08987,0.996479,1.0072,0,-0.0870361,0.00610352,0.96106,-0.513306,-0.959473,0.059082,-1.04651,0.0651855,0.0137939,-0.0172119,0.020874,-0.00415039,-0.0212402,0.0020752,0.0340576,0.0186768,0.0549316,0.0145264,1.27417
0.854,0.706426,-0.969014,0.262589,0.0387516,-0.106926,0.0681741,-0.398509,1.0713,-0.672792,0.325731,-0.946172,0.620441,0.364483,-1.0531,0.688615,0.990947,1.00891,0,-0.0924072,-0.0158691,0.951904,-0.486084,-0.959351,0.0174561,-1.05176,0.00158691,0.0102539,-0.000366211,0.00427246,-0.00354004,-0.020874,-0.000488281,0.0057373,0.00402832,0.0100098,0.000488281,1.27417
0.856,1.00287,-0.539626,-0.463239,0.0897028,-0.0825265,-0.00717622,-0.229409,1.04973,-0.820323,0.908256,-0.82036,-0.0878958,0.997959,-0.902887,-0.095072,0.994898,0.973877,0,-0.101929,-0.012085,1.00366,-0.494873,-1.03174,-0.00354004,-1.13367,-0.015625,0.000610352,-0.0255127,0.00134277,0.000366211,0.0397949,0.00256348,-0.0279541,-0.0378418,-0.0266113,-0.0374756,1.27417
0.858,0.738432,0.223559,-0.961991,0.0897028,-0.0401868,-0.0495159,-0.0307455,0.973039,-0.942293,0.973747,-0.194749,-0.778998,1.06345,-0.234936,-0.828514,0.99885,1.02405,0,-0.0825195,0.00549316,1.02234,-0.462524,-1.01025,-0.0012207,-1.09277,0.00427246,-0.0302734,0.0179443,-0.0137939,0.0140381,-0.0227051,0.0258789,0.000732422,-0.0397949,-0.0130615,-0.0257568,1.27417
0.86,0.121929,0.797876,-0.919805,0.0538217,0.0315754,-0.085397,0.279075,0.795687,-1.07476,0.551503,0.494629,-1.04613,0.605324,0.526204,-1.13153,1.00003,0.985596,0,-0.0977783,0.0148926,0.98291,-0.459839,-0.97937,-0.0109863,-1.07715,0.00390625,0.0147705,0.0224609,0.00500488,0.00354004,0.00292969,0.0203857,0.00109863,-0.0411377,0.00610352,-0.0375977,1.27417
0.862,-0.598976,0.98289,-0.383915,0.0,0.0667389,-0.0667389,0.512031,0.583584,-1.09561,-0.134429,0.930661,-0.796232,-0.134429,0.9974,-0.862971,1.00359,1.01526,0,-0.081665,0.0098877,0.978882,-0.512695,-0.999146,0.0318604,-1.08081,0.041748,0.0294189,0.00891113,-0.00305176,-0.00708008,-0.0196533,0.00915527,0.0303955,-0.0462646,0.0273438,-0.0533447,1.27417
0.864,-0.970097,0.639842,0.330254,-0.0760679,0.0688917,0.00717622,0.688227,0.363092,-1.05132,-0.766934,0.889298,-0.122365,-0.843002,0.95819,-0.115188,1.0032,0.976196,0,-0.0948486,-0.00170898,0.988159,-0.492188,-0.989624,0.046875,-1.08447,0.045166,0.0115967,-0.0111084,-0.00500488,-0.0164795,-0.0057373,0.012085,0.0352783,-0.00756836,0.0302734,-0.0240479,1.27417
0.866,-0.778821,-0.113321,0.892142,-0.0940085,0.0258344,0.0681741,0.821852,0.196525,-1.01838,-0.951342,0.387775,0.563567,-1.04535,0.41361,0.631741,1.00043,1.00769,0,-0.0770264,0.00769043,0.965332,-0.526367,-0.967163,0.0852051,-1.04419,0.0928955,-0.0471191,0.00427246,-0.00805664,-0.0065918,-0.0164795,0.0258789,0.0313721,-0.00622559,0.0233154,-0.0128174,1.27405
0.868,-0.232427,-0.726183,0.95861,-0.0401868,-0.0595626,0.0997495,0.908176,-0.00479329,-0.903382,-0.551503,-0.391222,0.942725,-0.59169,-0.450785,1.04247,0.999245,0.985474,0,-0.09729,-0.00622559,0.977661,-0.453979,-0.953979,-0.0141602,-1.05127,-0.0203857,-0.00500488,0.0213623,0.0166016,0.00390625,-0.0290527,-0.0163574,0.0136719,0.0394287,0.0302734,0.043335,1.27405
0.87,0.500671,-1.00602,0.505347,0.0236815,-0.104055,0.0803737,1.03471,-0.274416,-0.760289,0.0551503,-0.834148,0.778998,0.0788318,-0.938203,0.859371,0.997664,0.989868,0,-0.106567,-0.020752,0.961182,-0.474976,-0.933838,0.0101318,-1.04041,-0.0106201,-0.0163574,0.00439453,-0.00488281,0.00671387,-0.0020752,0.0130615,0.00402832,-0.00744629,-0.000854492,-0.000732422,1.27405
0.872,0.964762,-0.713848,-0.250914,0.0760679,-0.104773,0.0287049,1.07728,-0.474536,-0.60274,0.696272,-0.90998,0.213707,0.77234,-1.01475,0.242412,0.996084,1.00354,0,-0.0913086,-0.00695801,0.954956,-0.515015,-0.96167,0.0487061,-1.05298,0.041748,0.0125732,0.00964355,0.00683594,0.0179443,0.00146484,-0.0158691,-0.0129395,0.000732422,-0.00610352,0.0186768,1.27393
0.874,0.877888,-0.0431701,-0.834718,0.103338,-0.0624331,-0.0409045,1.08201,-0.624327,-0.45768,0.987535,-0.442926,-0.544609,1.09087,-0.505359,-0.585514,0.997664,1.00366,0,-0.0952148,0.00244141,0.989502,-0.50354,-0.990601,0.0180664,-1.08582,0.0205078,-0.0134277,-0.00231934,-0.00537109,0.00915527,-0.0100098,0.0473633,0.00927734,-0.0466309,0.00390625,-0.0374756,1.27393
0.876,0.355118,0.643697,-0.998815,0.070327,-0.00215287,-0.0681741,1.02288,-0.77172,-0.25116,0.685932,0.31022,-0.996152,0.756259,0.308067,-1.06433,0.998059,1.01001,0,-0.09021,0.00927734,1.00549,-0.438721,-1.00488,-0.0389404,-1.09509,-0.0296631,-0.010376,0.00976562,-0.00866699,-0.000366211,-0.0330811,-0.0114746,0.0288086,-0.00463867,0.0201416,-0.00500488,1.2738
0.878,-0.353594,0.986745,-0.633151,0.00861147,0.0638684,-0.0724798,0.947199,-0.933494,-0.0137048,0.0120641,0.882404,-0.894469,0.0206756,0.946273,-0.966948,0.996084,0.974365,0,-0.0992432,0.000610352,0.999512,-0.407837,-1.02124,-0.0489502,-1.12048,-0.0483398,-0.020874,0.0222168,-0.0205078,-0.00415039,0.00427246,-0.000854492,0.0098877,-0.00183105,-0.0106201,-0.00598145,1.2738
0.88,-0.895415,0.766269,0.129146,-0.0351635,0.0832442,-0.0480807,0.781646,-1.06291,0.281267,-0.553226,0.980641,-0.427415,-0.58839,1.06389,-0.475495,1.00241,1.01782,0,-0.0756836,0.0201416,0.926392,-0.525513,-0.94397,0.0844727,-1.01965,0.104614,0.0251465,0.0480957,0.00146484,0.00500488,-0.0145264,-0.0330811,0.0578613,0.0300293,0.0593262,0.0350342,1.2738
0.882,-0.931232,0.18964,0.741592,-0.0789384,0.0287049,0.0502335,0.619641,-1.08089,0.461247,-0.923767,0.608376,0.315391,-1.00271,0.637081,0.365624,0.99885,0.981323,0,-0.0772705,-0.00402832,0.979004,-0.493286,-0.975952,0.0515137,-1.05322,0.0474854,0.00256348,0.000366211,0.00891113,-0.00366211,-0.0146484,0.0162354,0.0410156,-0.00390625,0.0499268,-0.00756836,1.27368
0.884,-0.453423,-0.549648,1.00307,-0.0552569,-0.0287049,0.0839618,0.444628,-1.0749,0.630269,-0.753146,-0.108577,0.861723,-0.808403,-0.137282,0.945685,0.998059,0.995728,0,-0.0854492,-0.00695801,0.979492,-0.470215,-0.980469,0.0266113,-1.06592,0.0196533,-0.0140381,0.0227051,0.0153809,0.000488281,-0.0196533,-0.00939941,0.0443115,0.0322266,0.0596924,0.0327148,1.27368
0.886,0.27053,-0.975952,0.705423,0.0,-0.085397,0.085397,0.242417,-1.05572,0.813306,-0.168898,-0.744529,0.913426,-0.168898,-0.829926,0.998824,0.997269,1.00024,0,-0.0888672,-0.00866699,0.967285,-0.488159,-0.960327,0.0422363,-1.04919,0.0335693,-0.0131836,-0.00769043,0.00646973,0.000732422,-0.0045166,0.0172119,0.0213623,0.0168457,0.027832,0.0175781,1.27356
0.888,0.842071,-0.848755,0.00668335,0.0653036,-0.109079,0.0437749,0.0543959,-0.958659,0.904263,0.568737,-0.954789,0.386052,0.634041,-1.06387,0.429827,0.996084,0.99707,0,-0.10083,-0.010376,0.998901,-0.481323,-0.991211,0.00708008,-1.09204,-0.0032959,-0.0012207,0.0216064,-0.00830078,0.00524902,0.0335693,0.0203857,-0.0340576,-0.0109863,-0.0423584,-0.0057373,1.27356
0.89,0.987624,-0.312212,-0.675412,0.0925733,-0.070327,-0.0222463,-0.209306,-0.80767,1.01698,0.918597,-0.644569,-0.274028,1.01117,-0.714896,-0.296274,0.998454,0.998657,0,-0.0853271,-0.00939941,0.963135,-0.465942,-0.931641,-0.0181885,-1.01697,-0.0275879,0.00854492,-0.000854492,-0.00195312,0.0169678,-0.00805664,-0.00317383,0.00634766,0.012207,0.00439453,0.0291748,1.27344
0.892,0.595165,0.406261,-1.00143,0.0825265,-0.00215287,-0.0803737,-0.40797,-0.633913,1.04188,0.846212,-0.00344689,-0.842765,0.928739,-0.00559976,-0.923139,0.99885,0.9729,0,-0.108032,-0.00292969,0.99292,-0.454834,-0.97168,-0.0152588,-1.07971,-0.0181885,0.0288086,0.0218506,0.00610352,0.00854492,-0.0184326,-0.012085,0.00183105,-0.00671387,0.00793457,0.00183105,1.27332
