t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.986862,0.496456,0.490406,-0.0983142,0.0653036,0.0330106,0.530952,-0.953866,0.422914,-0.649739,0.7204,-0.0706612,-0.748053,0.785704,-0.0376506,1.00952,0.971558,0,-0.102905,-0.0198975,0.840088,-0.513062,-0.848877,0.0992432,-0.951782,0.0793457,0.00439453,-0.0090332,-0.00390625,-0.0106201,-0.0372314,0.0378418,0.0563965,-0.0407715,0.0524902,-0.0513916,1.2655
0.768,-0.709474,-0.248999,0.958473,-0.0767856,-0.00215287,0.0789384,0.40797,-0.934692,0.526723,-0.747976,0.211984,0.535992,-0.824761,0.209831,0.61493,1.00399,1.00403,0,-0.0908203,-0.0186768,0.796143,-0.539185,-0.819092,0.0939941,-0.909912,0.0753174,-0.0301514,0.0252686,0.00366211,0.00695801,0.00158691,0.0205078,0.0511475,-0.00317383,0.0548096,0.00378418,1.2655
0.77,-0.0441992,-0.821003,0.865202,-0.0315754,-0.0731975,0.104773,0.27671,-0.932296,0.655586,-0.379158,-0.45499,0.834148,-0.410734,-0.528187,0.938921,1.00122,0.988525,0,-0.097168,-0.0112305,0.824219,-0.491821,-0.828125,0.0571289,-0.925293,0.0458984,0.0153809,-0.000732422,0.0158691,0.00439453,-0.0388184,-0.020874,0.0616455,0.0361328,0.0775146,0.0405273,1.26562
0.772,0.650033,-0.986745,0.336711,0.0243992,-0.0918556,0.0674565,0.118252,-0.914321,0.796069,0.25507,-0.853106,0.598036,0.279469,-0.944961,0.665492,0.99885,1.01587,0,-0.0821533,-0.020752,0.864502,-0.458984,-0.852539,0.0164795,-0.934692,-0.00427246,0.0203857,-0.00512695,0.0098877,-0.00634766,0.0065918,-0.0178223,0.0115967,0.0383301,0.0214844,0.0319824,1.26575
0.774,0.983814,-0.618257,-0.365556,0.0882675,-0.0681741,-0.0200934,-0.1218,-0.826843,0.948643,0.739358,-0.787615,0.0482564,0.827626,-0.855789,0.028163,0.997269,0.957275,0,-0.0987549,-0.0272217,0.875366,-0.455078,-0.851196,-0.00915527,-0.949951,-0.036377,-0.00146484,-0.0418701,0.00354004,-0.010498,0.0112305,-0.0252686,-0.00341797,0.0216064,0.00012207,0.0111084,1.26587
0.776,0.7712,0.149554,-0.920754,0.0825265,-0.0437749,-0.0387516,-0.308638,-0.736969,1.04561,0.935831,-0.313667,-0.622164,1.01836,-0.357442,-0.660916,0.998454,1.02673,0,-0.0637207,0.00512695,0.937622,-0.49646,-0.912476,0.0574951,-0.976196,0.0626221,-0.0515137,0.0020752,-0.0239258,0.00915527,-0.0111084,0.0189209,-0.0279541,-0.0407715,-0.0518799,-0.0316162,1.26599
0.778,0.217948,0.737746,-0.955694,0.0358811,0.0236815,-0.0595626,-0.500206,-0.57879,1.079,0.56012,0.417074,-0.977194,0.596001,0.440756,-1.03676,1.00003,0.983398,0,-0.0753174,-0.010498,0.973145,-0.457886,-0.969971,-0.0180664,-1.04529,-0.0285645,0.00524902,0.0292969,-0.00927734,0.00561523,-0.0235596,0.00415039,0.0332031,-0.0107422,0.0239258,-0.00512695,1.26599
0.78,-0.532677,0.989058,-0.456381,-0.00430573,0.058845,-0.0545393,-0.7036,-0.366687,1.07029,-0.110301,0.880681,-0.77038,-0.114606,0.939526,-0.82492,1.00517,1.00488,0,-0.0740967,0.00305176,0.958862,-0.456055,-0.975464,0.0124512,-1.04956,0.0155029,0.0166016,0.0020752,-0.00537109,-0.000854492,-0.00415039,0.0241699,0.0222168,-0.0142822,0.0168457,-0.0151367,1.26611
0.782,-0.95638,0.691492,0.264887,-0.0638684,0.0566921,0.00717622,-0.84432,-0.128221,0.97254,-0.673867,0.897915,-0.224048,-0.737736,0.954608,-0.216872,1.00715,0.995483,0,-0.0742188,-0.00378418,0.948608,-0.477661,-0.940308,0.0262451,-1.01453,0.0224609,0.0229492,0.00769043,-0.00292969,-0.00524902,-0.00915527,0.0101318,0.0471191,-0.00231934,0.0441895,-0.00756836,1.26624
0.784,-0.829117,-0.00847984,0.837596,-0.0832442,0.0179406,0.0653036,-0.930644,0.100659,0.829984,-0.861723,0.441202,0.420521,-0.944967,0.459143,0.485825,1.00517,0.988403,0,-0.0715332,-0.00317383,0.885742,-0.481567,-0.893066,0.0452881,-0.9646,0.0421143,-0.0301514,-0.00793457,-0.00305176,-0.00866699,-0.00610352,-0.0214844,0.0223389,0.029541,0.0192871,0.020874,1.26624
0.786,-0.317015,-0.672991,0.990006,-0.0365987,-0.0437749,0.0803737,-1.02052,0.327142,0.693373,-0.644569,-0.217154,0.861723,-0.681168,-0.260929,0.942097,1.00399,0.998779,0,-0.0692139,-0.0186768,0.945923,-0.516235,-0.903931,0.0635986,-0.973145,0.0449219,-0.0157471,0.0220947,0.00231934,-0.00769043,-0.0360107,0.0,0.0227051,0.00585938,0.0250244,-0.00183105,1.26636
0.788,0.400841,-0.993683,0.592842,0.0308578,-0.10262,0.0717622,-1.04417,0.504494,0.539671,-0.0413627,-0.782445,0.823807,-0.010505,-0.885065,0.895569,1.00043,0.96936,0,-0.104858,-0.0240479,0.915161,-0.458984,-0.91333,0.0297852,-1.01819,0.0057373,-0.0264893,0.0234375,-0.0057373,0.0151367,0.0158691,0.027832,-0.0157471,0.000732422,-0.0214844,0.0158691,1.26636
0.79,0.931232,-0.752393,-0.178839,0.0631507,-0.0983142,0.0351635,-1.02879,0.686639,0.342153,0.579078,-0.901362,0.322284,0.642229,-0.999677,0.357448,0.99885,1.02856,0,-0.0771484,-0.00549316,0.892212,-0.540405,-0.901489,0.0860596,-0.978638,0.0805664,0.0294189,0.0406494,0.00854492,0.0233154,-0.00354004,-0.0020752,0.00280762,0.00878906,0.0113525,0.0321045,1.26636
0.792,0.928184,-0.15495,-0.773234,0.0947261,-0.0466454,-0.0480807,-0.948381,0.765729,0.182653,0.899639,-0.475671,-0.423968,0.994365,-0.522317,-0.472048,1.00003,0.987061,0,-0.0952148,-0.0124512,0.928833,-0.463989,-0.94043,0.00708008,-1.03564,-0.00537109,0.00476074,-0.0101318,0.00354004,0.00219727,-0.0144043,0.0240479,0.0273438,-0.0429688,0.0308838,-0.0407715,1.26636
0.794,0.432848,0.573546,-1.00639,0.0631507,-0.000717622,-0.0624331,-0.845502,0.887958,-0.0424557,0.694549,0.151663,-0.846212,0.7577,0.150946,-0.908645,1.00162,1.00354,0,-0.0889893,-0.00134277,0.866211,-0.430786,-0.900513,-0.0300293,-0.989502,-0.0313721,-0.00939941,0.0141602,-0.00366211,0.00109863,0.0385742,0.0219727,-0.00769043,-0.00598145,-0.0113525,-0.00488281,1.26648
0.796,-0.272054,0.967473,-0.695419,0.0143524,0.0559745,-0.070327,-0.739075,1.02816,-0.289086,0.193026,0.723847,-0.916873,0.207378,0.779822,-0.9872,1.0032,0.980835,0,-0.0904541,0.0045166,0.910156,-0.482178,-0.920776,0.0522461,-1.01123,0.0567627,-0.0147705,0.00976562,-0.0119629,-0.00280762,-0.0169678,0.0197754,0.0429688,-0.0250244,0.0310059,-0.027832,1.26648
0.798,-0.845882,0.81021,0.0356716,-0.0416221,0.0818089,-0.0401868,-0.555785,1.03895,-0.483162,-0.468777,0.930661,-0.461884,-0.510399,1.01247,-0.50207,1.00478,0.998901,0,-0.0828857,0.0168457,0.888794,-0.523193,-0.928345,0.0853271,-1.01123,0.102173,0.0109863,0.0423584,-0.0117188,0.00549316,-0.0161133,0.0045166,0.0189209,-0.0106201,0.00720215,-0.00512695,1.26648
0.8,-0.964,0.27598,0.68802,-0.0731975,0.0315754,0.0416221,-0.380772,0.99341,-0.612639,-0.846212,0.608376,0.237836,-0.91941,0.639952,0.279458,1.0028,0.985107,0,-0.0706787,-0.00878906,0.908325,-0.498291,-0.934326,0.0487061,-1.005,0.039917,0.00842285,0.0045166,0.00537109,-0.000610352,0.00732422,0.010376,0.0390625,-0.0273438,0.0444336,-0.0279541,1.2666
0.802,-0.540297,-0.457911,0.998209,-0.0516688,-0.0308578,0.0825265,-0.186838,0.973039,-0.786201,-0.763487,-0.0637675,0.827254,-0.815155,-0.0946253,0.909781,1.00162,0.971313,0,-0.0876465,-0.0134277,0.944336,-0.462891,-0.938965,0.0172119,-1.02661,0.00378418,0.0108643,0.027832,0.0216064,0.00378418,-0.0460205,0.0166016,0.0568848,0.00842285,0.0784912,0.012207,1.2666
0.804,0.210327,-0.954367,0.74404,-0.0172229,-0.0674565,0.0846794,-0.0189203,0.915519,-0.896599,-0.239559,-0.666974,0.906533,-0.256782,-0.73443,0.991212,0.99964,1.02307,0,-0.0725098,0.00219727,0.899292,-0.507202,-0.897339,0.050415,-0.969849,0.0526123,0.00134277,-0.0325928,0.0202637,-0.00976562,-0.0483398,-0.00390625,0.0429688,0.0111084,0.0632324,0.00134277,1.26648
0.806,0.783393,-0.905801,0.122408,0.0631507,-0.10262,0.0394692,0.242417,0.753746,-0.996162,0.401563,-0.928937,0.527374,0.464714,-1.03156,0.566844,0.997269,0.978882,0,-0.0985107,-0.0187988,0.884399,-0.497192,-0.900269,0.0263672,-0.998779,0.00756836,-0.0209961,0.00732422,-0.0111084,0.000732422,-0.0372314,-0.0113525,0.0151367,-0.00854492,0.00402832,-0.0078125,1.26648
0.808,0.997531,-0.390844,-0.606687,0.0810913,-0.0638684,-0.0172229,0.42689,0.60036,-1.02725,0.849659,-0.699719,-0.14994,0.93075,-0.763588,-0.167163,0.997664,1.00037,0,-0.0825195,-0.0162354,0.94043,-0.506592,-0.932495,0.0245361,-1.01501,0.00830078,0.00720215,0.00366211,0.00292969,0.0111084,0.0118408,0.00878906,0.00952148,-0.0161133,0.0124512,-0.00500488,1.2666
0.81,0.66375,0.320692,-0.984443,0.0653036,-0.00215287,-0.0631507,0.584165,0.45776,-1.04192,0.856553,-0.0741082,-0.782445,0.921856,-0.0762611,-0.845595,0.99964,0.971313,0,-0.0882568,-0.0111084,0.950806,-0.473999,-0.950928,0.0100098,-1.03918,-0.00109863,0.0238037,0.0200195,0.00317383,0.0186768,-0.0238037,0.00976562,0.0269775,-0.0214844,0.0301514,-0.00280762,1.26648
0.812,-0.0838261,0.886529,-0.802703,0.0559745,0.0301401,-0.0861147,0.754448,0.244458,-0.998906,0.386052,0.582525,-0.968577,0.442026,0.612665,-1.05469,1.00201,1.02039,0,-0.0731201,0.0286865,0.911499,-0.5177,-0.930664,0.0439453,-1.00378,0.0726318,0.026001,-0.0314941,0.0137939,-0.013916,-0.0316162,-0.000854492,0.0306396,-0.015625,0.0444336,-0.029541,1.26648
0.814,-0.698043,0.958222,-0.260179,-0.0258344,0.0631507,-0.0373164,0.83959,0.0539246,-0.893514,-0.317114,0.906533,-0.589419,-0.342949,0.969683,-0.626735,1.00517,0.987671,0,-0.0791016,-0.00439453,0.939819,-0.439087,-0.940063,-0.0114746,-1.01917,-0.0158691,-0.00354004,-0.00427246,-0.0112305,-0.0170898,0.0212402,0.0141602,0.00805664,-0.027832,-0.00317383,-0.0449219,1.26648
0.816,-0.985338,0.501081,0.484257,-0.0775032,0.0516688,0.0258344,0.946016,-0.144997,-0.801019,-0.749699,0.749699,4.96175e-08,-0.827202,0.801368,0.0258344,1.00517,0.970825,0,-0.0881348,-0.0032959,0.905884,-0.461914,-0.894043,0.00854492,-0.982178,0.00524902,0.00500488,-0.0098877,-0.00537109,-0.0169678,-0.00305176,0.00744629,0.0457764,0.00524902,0.0404053,-0.0117188,1.26636
0.818,-0.712522,-0.246686,0.959208,-0.0660212,0.00430573,0.0617155,1.02288,-0.390654,-0.632227,-0.856553,0.2499,0.606653,-0.922574,0.254205,0.668369,1.00003,1.00635,0,-0.0679932,-0.010498,0.889648,-0.512695,-0.881714,0.0842285,-0.949707,0.0737305,-0.0318604,0.026001,-0.00158691,0.0090332,-0.00891113,0.0163574,0.00488281,-0.0118408,0.0032959,-0.00280762,1.26636
0.82,-0.0579162,-0.817148,0.875064,-0.0344459,-0.0631507,0.0975966,1.01342,-0.536849,-0.476571,-0.434308,-0.496352,0.930661,-0.468754,-0.559503,1.02826,0.998454,0.986694,0,-0.0870361,-0.00219727,0.90686,-0.492188,-0.910645,0.0367432,-0.997681,0.0345459,0.0141602,0.00708008,0.0175781,0.00341797,-0.0168457,-0.0235596,0.0290527,0.0338135,0.0466309,0.0372314,1.26636
0.822,0.643175,-0.989058,0.345883,0.020811,-0.091138,0.070327,0.98977,-0.714201,-0.275569,0.208537,-0.868617,0.66008,0.229348,-0.959755,0.730407,0.995689,1.01892,0,-0.0761719,-0.00769043,0.917236,-0.500732,-0.899536,0.0411377,-0.975708,0.0334473,0.0209961,-0.00622559,0.0134277,0.000732422,0.0153809,-0.0230713,0.0161133,0.0184326,0.029541,0.019165,1.26636
0.824,0.985338,-0.625966,-0.359372,0.0818089,-0.0731975,-0.00861147,0.951929,-0.82205,-0.129879,0.804849,-0.816913,0.0120641,0.886658,-0.890111,0.0034526,0.996084,0.959351,0,-0.0942383,-0.0209961,0.971191,-0.473145,-0.955566,-0.00231934,-1.0498,-0.0233154,-0.00378418,-0.0371094,0.00439453,-0.00646973,0.0452881,0.0393066,-0.0299072,-0.0286865,-0.0255127,-0.0351562,1.26636
0.826,0.774249,0.13799,-0.912239,0.085397,-0.0516688,-0.0337282,0.826582,-0.967047,0.140465,0.904809,-0.344689,-0.56012,0.990206,-0.396358,-0.593848,0.998454,1.0238,0,-0.0653076,0.0115967,0.869141,-0.501099,-0.868896,0.0484619,-0.934204,0.0600586,-0.0516357,-0.000366211,-0.019165,0.0106201,0.0253906,0.00732422,-0.0384521,-0.00646973,-0.0576172,0.00415039,1.26624
0.828,0.226331,0.729266,-0.955597,0.0452102,0.0186582,-0.0638684,0.683497,-1.01378,0.330285,0.568737,0.377435,-0.946172,0.613947,0.396093,-1.01004,0.999245,0.983765,0,-0.079834,0.00756836,0.933228,-0.445923,-0.933105,-0.0144043,-1.01294,-0.00683594,0.00390625,0.0273438,0.000854492,0.00292969,0.0101318,-0.0032959,0.0045166,0.0,0.00537109,0.00292969,1.26624
0.83,-0.52277,0.987516,-0.464746,0.00430573,0.0487983,-0.053104,0.517944,-1.04374,0.525796,-0.0620441,0.847936,-0.785891,-0.0577383,0.896734,-0.838995,1.00399,1.0,0,-0.0780029,0.00402832,0.974731,-0.505859,-0.948364,0.0308838,-1.02637,0.0349121,0.015625,0.00256348,-0.0123291,-0.00415039,0.0336914,-0.019043,0.0112305,-0.0133057,-0.00109863,-0.0174561,1.26611
0.832,-0.954094,0.696118,0.257976,-0.0523864,0.0638684,-0.011482,0.296813,-1.0042,0.707383,-0.634228,0.846212,-0.211984,-0.686615,0.91008,-0.223466,1.00438,0.994873,0,-0.0683594,0.00524902,0.906616,-0.494873,-0.896484,0.0546875,-0.964844,0.0599365,0.0249023,0.00842285,0.00268555,0.0,-0.00500488,0.0157471,0.0357666,0.00878906,0.0384521,0.00878906,1.26611
0.834,-0.832927,0.00231268,0.830614,-0.0825265,0.0229639,0.0595626,0.146633,-0.934692,0.78806,-0.863447,0.408457,0.45499,-0.945973,0.431421,0.514552,1.00241,0.987671,0,-0.0670166,0.00146484,0.906738,-0.494629,-0.910278,0.0419922,-0.977295,0.043457,-0.0281982,-0.0065918,-0.0012207,-0.00134277,-0.0361328,0.0213623,0.0531006,-0.00598145,0.0518799,-0.00732422,1.26599
0.836,-0.32235,-0.667595,0.989944,-0.0394692,-0.0394692,0.0789384,-0.0827764,-0.802877,0.885653,-0.577355,-0.234389,0.811743,-0.616824,-0.273858,0.890682,1.00122,0.997437,0,-0.0675049,-0.0098877,0.835205,-0.469849,-0.851318,-0.0230713,-0.918823,-0.032959,-0.0153809,0.0209961,0.000854492,-0.00732422,0.0252686,0.0595703,-0.0137939,0.0140381,-0.0129395,0.00671387,1.26599
0.838,0.393221,-0.992141,0.598921,0.0251168,-0.0940085,0.0688917,-0.288535,-0.727382,1.01592,-0.0396393,-0.761763,0.801402,-0.0145225,-0.855772,0.870294,0.998059,0.965576,0,-0.101685,-0.0178223,0.932983,-0.486328,-0.894165,0.0378418,-0.99585,0.0200195,-0.0307617,0.024292,-0.00598145,0.0145264,-0.000732422,-0.0065918,0.0189209,0.0166016,0.0129395,0.0311279,1.26587
0.84,0.92666,-0.754706,-0.171954,0.0559745,-0.0954437,0.0394692,-0.491929,-0.556022,1.04795,0.573908,-0.889298,0.315391,0.629882,-0.984742,0.35486,0.995689,1.02673,0,-0.0715332,-0.000976562,0.87085,-0.564575,-0.876587,0.0820312,-0.94812,0.0810547,0.0290527,0.0397949,0.0114746,0.0224609,0.0147705,-0.0394287,0.0012207,0.0220947,0.0126953,0.0445557,1.26587
0.842,0.93047,-0.165742,-0.764728,0.0832442,-0.053104,-0.0301401,-0.573522,-0.394248,0.967771,0.885851,-0.484288,-0.401563,0.969096,-0.537392,-0.431703,1.00201,0.984131,0,-0.0754395,-0.00756836,0.934692,-0.435303,-0.919922,-0.00720215,-0.995361,-0.0147705,0.0065918,-0.0118408,0.0,0.0148926,-0.0477295,0.0234375,0.0308838,-0.0336914,0.0308838,-0.0187988,1.26575
0.844,0.438182,0.566607,-1.00479,0.0595626,-0.0064586,-0.053104,-0.73671,-0.233673,0.970383,0.684208,0.184409,-0.868617,0.743771,0.17795,-0.921721,0.99885,1.005,0,-0.0792236,0.0057373,0.947266,-0.464355,-0.932373,-0.0239258,-1.0116,-0.0181885,-0.0111084,0.0141602,-0.00109863,0.00292969,-0.0452881,0.0220947,0.0419922,-0.00170898,0.0408936,0.0012207,1.26575
0.846,-0.27053,0.96516,-0.69463,0.0150701,0.0473631,-0.0624331,-0.856145,-0.0167765,0.872921,0.122365,0.729018,-0.851382,0.137435,0.776381,-0.913816,1.0028,0.98291,0,-0.083252,0.00317383,0.90625,-0.445435,-0.899536,-0.015625,-0.982788,-0.0124512,-0.0131836,0.00610352,-0.0145264,-0.00549316,-0.0169678,-0.0117188,0.0281982,-0.0155029,0.0136719,-0.0209961,1.26575
0.848,-0.838261,0.813294,0.0249675,-0.0308578,0.0796561,-0.0487983,-0.959024,0.273218,0.685806,-0.408457,0.86,-0.451543,-0.439315,0.939656,-0.500341,1.00478,0.993896,0,-0.0761719,0.0206299,0.809814,-0.486694,-0.832397,0.0617676,-0.908569,0.0823975,0.00952148,0.0404053,-0.00842285,0.00476074,-0.0372314,0.00561523,0.055542,-0.00634766,0.0471191,-0.00158691,1.26562
0.85,-0.96019,0.283689,0.676501,-0.0710446,0.0330106,0.038034,-0.937739,0.419413,0.518325,-0.761763,0.579078,0.182685,-0.832808,0.612089,0.220719,1.00122,0.979126,0,-0.06604,-0.00341797,0.841309,-0.446899,-0.850464,0.0344238,-0.916504,0.0310059,0.00585938,0.00170898,0.00390625,0.000366211,-0.046875,-0.00744629,0.0628662,-0.00463867,0.0667725,-0.00427246,1.26562
0.852,-0.547918,-0.447119,0.995037,-0.0538217,-0.0258344,0.0796561,-0.889255,0.529659,0.359596,-0.682485,-0.0499799,0.732465,-0.736306,-0.0758143,0.812121,0.99885,0.968018,0,-0.0877686,-0.00842285,0.864014,-0.442383,-0.880493,0.024292,-0.968262,0.0158691,0.0112305,0.0292969,0.0239258,0.00415039,-0.0216064,-0.0142822,0.0739746,0.0296631,0.0979004,0.0338135,1.26562
0.854,0.202707,-0.947429,0.744723,-0.0186582,-0.0595626,0.0782208,-0.942469,0.741762,0.200706,-0.315391,-0.584248,0.899639,-0.334049,-0.643811,0.97786,0.997269,1.02197,0,-0.0616455,-0.00549316,0.808716,-0.516479,-0.813232,0.0837402,-0.874878,0.0782471,0.00231934,-0.03479,0.00549316,-0.0158691,-0.0367432,0.00805664,0.0524902,0.000366211,0.0579834,-0.0155029,1.26562
0.856,0.774249,-0.904259,0.130011,0.0523864,-0.0904204,0.038034,-0.838407,0.777712,0.0606949,0.396393,-0.842765,0.446373,0.448779,-0.933186,0.484407,0.993713,0.974121,0,-0.0883789,-0.0161133,0.869751,-0.432861,-0.867432,-0.0186768,-0.955811,-0.03479,-0.0222168,0.00646973,-0.0107422,-0.00256348,0.0249023,0.0264893,-0.026123,-0.0234375,-0.0368652,-0.026001,1.26562
0.858,0.992959,-0.397011,-0.595948,0.0653036,-0.0624331,-0.00287049,-0.702417,0.897544,-0.195127,0.749699,-0.648016,-0.101683,0.815003,-0.710449,-0.104554,0.994898,0.988403,0,-0.060791,-0.00585938,0.804199,-0.457397,-0.815063,0.00415039,-0.875854,-0.00170898,0.0065918,-0.00390625,0.000488281,0.0214844,-0.00671387,-0.0253906,0.0211182,0.00500488,0.0216064,0.0264893,1.26562
0.86,0.666037,0.312983,-0.97902,0.0559745,0.000717622,-0.0566921,-0.603085,0.956262,-0.353177,0.778998,-0.081002,-0.697996,0.834972,-0.0802843,-0.754688,0.996479,0.973145,0,-0.0917969,-0.00634766,0.864502,-0.459961,-0.849854,0.0288086,-0.94165,0.0224609,0.0180664,0.0244141,0.017334,0.0119629,-0.00891113,0.00439453,0.0078125,-0.0296631,0.0251465,-0.0177002,1.26562
0.862,-0.0731573,0.878049,-0.804891,0.0602803,0.0100467,-0.070327,-0.449358,0.997005,-0.547648,0.379158,0.542886,-0.922044,0.439438,0.552932,-0.992371,0.998059,1.01465,0,-0.0556641,0.0311279,0.833984,-0.512817,-0.863159,0.0695801,-0.918823,0.100708,0.024292,-0.0289307,0.0112305,-0.0231934,-0.0352783,0.00915527,0.0539551,-0.0090332,0.0651855,-0.0322266,1.26562
0.864,-0.691184,0.958222,-0.267037,-0.0107643,0.0523864,-0.0416221,-0.254242,0.938287,-0.684046,-0.275751,0.856553,-0.580801,-0.286516,0.908939,-0.622423,1.00201,0.984009,0,-0.0688477,0.00402832,0.860352,-0.44751,-0.874634,0.00500488,-0.943481,0.0090332,-0.00390625,-0.00427246,-0.0124512,-0.0134277,-0.00561523,0.00610352,0.0155029,-0.0185547,0.00305176,-0.0319824,1.26562
0.866,-0.981528,0.504165,0.477363,-0.0602803,0.0387516,0.0215287,-0.0875065,0.848413,-0.760907,-0.737635,0.691102,0.0465331,-0.797915,0.729854,0.0680618,1.00201,0.969116,0,-0.0797119,-0.000244141,0.888916,-0.422485,-0.887085,-0.0123291,-0.966797,-0.0125732,0.00427246,-0.00830078,-0.00524902,-0.0246582,-0.0174561,0.0415039,0.0411377,-0.0380859,0.0358887,-0.0627441,1.26562
0.868,-0.71176,-0.240519,0.952279,-0.0581274,0.00287049,0.0552569,0.166735,0.707011,-0.873746,-0.782445,0.239559,0.542886,-0.840572,0.24243,0.598142,1.00438,1.0061,0,-0.055542,0.00195312,0.760498,-0.539307,-0.78418,0.0593262,-0.839722,0.0612793,-0.0351562,0.0244141,-0.00280762,-0.00012207,0.0900879,0.0424805,-0.0253906,0.00708008,-0.0281982,0.00695801,1.26562
0.87,-0.0708712,-0.809439,0.88031,-0.0279873,-0.0559745,0.0839618,0.345296,0.623128,-0.968424,-0.441202,-0.420521,0.861723,-0.46919,-0.476495,0.945685,0.997664,0.980713,0,-0.0743408,-0.00268555,0.83252,-0.491211,-0.827148,0.0634766,-0.901489,0.060791,0.0136719,0.0115967,0.0168457,0.00219727,-0.00793457,-0.0057373,0.0294189,0.0153809,0.0462646,0.0175781,1.26575
0.872,0.63403,-0.986745,0.352715,0.0157877,-0.0782208,0.0624331,0.527404,0.454165,-0.981569,0.162004,-0.81519,0.653186,0.177792,-0.893411,0.715619,0.994898,1.01575,0,-0.0637207,-0.00915527,0.837158,-0.522095,-0.838135,0.0531006,-0.901855,0.0439453,0.0202637,-0.00512695,0.0151367,0.00195312,-0.0133057,-0.0296631,0.015625,0.0102539,0.0307617,0.012207,1.26575
0.874,0.981528,-0.630592,-0.350936,0.0753503,-0.0653036,-0.0100467,0.639744,0.300779,-0.940523,0.706613,-0.801402,0.0947895,0.781963,-0.866706,0.0847428,0.995294,0.966919,0,-0.0877686,-0.0200195,0.880493,-0.455933,-0.865967,0.0157471,-0.953735,-0.00427246,0.00195312,-0.0284424,0.00219727,-0.00891113,0.00634766,0.0205078,-0.00390625,-0.00708008,-0.00170898,-0.0159912,1.26575
0.876,0.775773,0.132594,-0.908367,0.0796561,-0.0459278,-0.0337282,0.769821,0.143799,-0.91362,0.856553,-0.280922,-0.575631,0.936209,-0.32685,-0.609359,0.997664,1.02136,0,-0.0635986,0.0114746,0.846436,-0.488281,-0.873413,0.0458984,-0.937012,0.057373,-0.0501709,0.00195312,-0.0177002,0.0057373,0.0090332,0.0288086,0.00732422,-0.0413818,-0.010376,-0.0356445,1.26575
0.878,0.236999,0.726954,-0.963953,0.0480807,0.0150701,-0.0631507,0.883343,-0.131816,-0.751527,0.532545,0.318838,-0.851382,0.580626,0.333908,-0.914533,0.99885,0.978882,0,-0.0709229,0.0078125,0.815308,-0.435669,-0.808838,-0.036499,-0.879761,-0.0286865,0.00720215,0.0305176,0.0,-0.00610352,0.017334,0.0389404,-0.0305176,-0.0269775,-0.0305176,-0.0330811,1.26575
0.88,-0.512101,0.984432,-0.472331,0.0100467,0.0502335,-0.0602803,0.972032,-0.327142,-0.644889,-0.0224048,0.785891,-0.763487,-0.0123581,0.836125,-0.823767,1.0028,0.994995,0,-0.0731201,-0.000244141,0.867676,-0.493774,-0.871826,0.0395508,-0.944946,0.0393066,0.0126953,0.00415039,-0.0109863,-0.0113525,0.00756836,0.00195312,0.0195312,-0.0240479,0.00854492,-0.0354004,1.26575
0.882,-0.949521,0.696118,0.253404,-0.0480807,0.0538217,-0.00574098,0.990952,-0.491313,-0.499639,-0.598036,0.797956,-0.19992,-0.646117,0.851777,-0.205661,1.0032,0.998535,0,-0.0688477,0.00476074,0.848511,-0.470825,-0.854126,0.0512695,-0.922974,0.0560303,0.027832,0.0152588,0.00354004,-0.0101318,-0.0223389,0.0253906,0.0426025,-0.00415039,0.0461426,-0.0142822,1.26575
0.884,-0.835975,0.0107925,0.825183,-0.0724798,0.0236815,0.0487983,0.941286,-0.62912,-0.312166,-0.842765,0.396393,0.446373,-0.915245,0.420074,0.495171,1.00043,0.9823,0,-0.0625,0.00524902,0.834106,-0.505859,-0.863647,0.0657959,-0.926147,0.0710449,-0.0253906,-0.00634766,-0.00195312,-0.00634766,-0.0098877,0.0358887,0.0435791,-0.0305176,0.041626,-0.0368652,1.26575
0.886,-0.325398,-0.66374,0.989138,-0.0423397,-0.026552,0.0688917,0.884525,-0.724986,-0.159539,-0.553226,-0.265411,0.818637,-0.595566,-0.291963,0.887529,0.99964,0.998535,0,-0.0614014,-0.00341797,0.862061,-0.428345,-0.837646,-0.00683594,-0.899048,-0.0102539,-0.0202637,0.0214844,0.00671387,-0.0065918,-0.0253906,-0.0187988,0.0319824,0.0179443,0.0386963,0.0113525,1.26575
0.888,0.3856,-0.987516,0.601916,0.020811,-0.0803737,0.0595626,0.807661,-0.841223,0.0335617,0.0120641,-0.739358,0.727294,0.0328752,-0.819732,0.786857,0.997269,0.961304,0,-0.0888672,-0.0189209,0.853394,-0.419312,-0.84021,-0.0310059,-0.929077,-0.0499268,-0.0316162,0.0253906,-0.0131836,0.00866699,0.0012207,-0.00231934,0.00927734,0.0101318,-0.00390625,0.0187988,1.26575
