t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.632,-0.642413,0.0716932,0.57072,0.020811,0.281308,-0.302119,-0.88689,-0.276813,1.1637,-1.14609,0.758316,0.387775,-1.12528,1.03962,0.0856565,1.00083,0.700439,0,-0.0057373,0.342529,1.07556,-0.361328,-1.07031,0.055542,-1.07605,0.398071,0.0151367,0.046875,0.00805664,0.0078125,0.0766602,-0.0479736,-0.0556641,0.0880127,-0.0476074,0.0958252,1.27393
0.634,-0.335304,-0.420908,0.756213,-0.222463,0.32293,-0.100467,-0.940104,0.0383464,0.901757,-0.828978,-0.00517034,0.834148,-1.05144,0.31776,0.733681,1.00201,0.702515,0,-0.0292969,0.343384,1.06531,-0.317261,-1.06787,0.0334473,-1.09717,0.376831,0.0118408,0.0609131,0.0137939,-0.00183105,0.067627,-0.0858154,-0.0507812,0.115479,-0.0369873,0.113647,1.27393
0.636,0.160032,-0.694576,0.534544,-0.330106,0.174382,0.155724,-0.981492,0.2145,0.766992,-0.186132,-0.71523,0.901362,-0.516238,-0.540848,1.05709,0.99885,0.717285,0,-0.0325928,0.348267,1.04285,-0.406616,-1.01025,0.0953369,-1.04285,0.443604,0.00720215,0.0349121,0.0174561,0.0128174,0.0418701,-0.0739746,-0.048584,0.0753174,-0.0311279,0.0881348,1.27405
0.638,0.573066,-0.575087,0.00202145,-0.249732,-0.0782208,0.327953,-1.12931,0.354704,0.774603,0.692825,-1.13403,0.441202,0.443093,-1.21225,0.769155,0.995294,0.720337,0,-0.0355225,0.338257,1.08215,-0.431152,-1.08362,0.109253,-1.11914,0.44751,0.0231934,0.0546875,-0.0108643,0.00878906,0.1073,-0.0704346,-0.114136,0.10022,-0.125,0.109009,1.27405
0.64,0.682802,-0.157262,-0.525539,-0.0416221,-0.284896,0.326518,-1.24046,0.690234,0.55023,1.16333,-0.861723,-0.301603,1.1217,-1.14662,0.0249149,0.997269,0.718628,0,-0.0233154,0.333862,1.08887,-0.392456,-1.11169,0.0552979,-1.13501,0.38916,0.0183105,0.0452881,-0.000732422,0.0235596,0.074585,-0.0505371,-0.0849609,0.0549316,-0.0856934,0.0784912,1.27405
0.642,0.432086,0.330714,-0.762799,0.212416,-0.348764,0.136348,-1.06545,0.866388,0.199063,0.973747,-0.132705,-0.841042,1.18616,-0.48147,-0.704694,1.00122,0.699219,0,-0.0482178,0.345581,1.09131,-0.348267,-1.08972,0.0142822,-1.13794,0.359863,0.0384521,0.0565186,0.00292969,0.00158691,0.06604,-0.0777588,-0.0887451,0.0910645,-0.0858154,0.0926514,1.27405
0.644,-0.0807779,0.662969,-0.582191,0.362399,-0.246144,-0.116255,-0.905811,0.820852,0.084959,0.289539,0.687655,-0.977194,0.651938,0.441511,-1.09345,1.00122,0.732666,0,-0.0213623,0.371094,1.08276,-0.373901,-1.09167,0.069458,-1.11304,0.440552,0.0316162,0.027832,0.00964355,-0.0109863,0.0766602,-0.109619,-0.0577393,0.0897217,-0.0480957,0.0787354,1.27417
0.646,-0.494574,0.62905,-0.134476,0.311448,-0.011482,-0.299966,-0.89635,1.02217,-0.12582,-0.51014,1.1099,-0.599759,-0.198692,1.09842,-0.899725,1.00122,0.704224,0,-0.0311279,0.344971,1.02319,-0.369507,-1.05017,0.0615234,-1.0813,0.406494,0.0179443,0.0465088,-0.00354004,-0.020752,0.050293,-0.0842285,-0.0371094,0.0919189,-0.0406494,0.071167,1.27417
0.648,-0.674419,0.24129,0.433129,0.0990319,0.234662,-0.333694,-0.756813,1.22229,-0.465477,-1.07371,0.989258,0.0844489,-0.974675,1.22392,-0.249245,0.998059,0.700317,0,-0.0219727,0.349854,1.06067,-0.410034,-1.08984,0.0887451,-1.11182,0.438599,0.0181885,0.0461426,-0.00012207,-0.00512695,0.0856934,-0.0733643,-0.0535889,0.0849609,-0.0537109,0.079834,1.27417
0.65,-0.473999,-0.269813,0.743812,-0.157159,0.327236,-0.170076,-0.394962,1.12523,-0.730264,-1.00649,0.325731,0.680761,-1.16365,0.652967,0.510685,1.00162,0.705444,0,-0.0289307,0.349731,1.08142,-0.385742,-1.05957,0.0762939,-1.0885,0.426025,0.0101318,0.0627441,0.0151367,-0.00915527,0.0552979,-0.0795898,-0.0655518,0.11792,-0.050415,0.108765,1.27429
0.652,0.00381028,-0.629821,0.626011,-0.314318,0.246862,0.0674565,-0.193933,0.958659,-0.764726,-0.423968,-0.491182,0.91515,-0.738286,-0.24432,0.982606,1.00003,0.714722,0,-0.0145264,0.343384,1.03479,-0.420532,-1.03638,0.105957,-1.0509,0.449341,0.0231934,0.0368652,0.0140381,0.00183105,0.0655518,-0.0799561,-0.0699463,0.109619,-0.0559082,0.11145,1.27417
0.654,0.461806,-0.660657,0.198851,-0.30786,0.0172229,0.290637,-0.14545,1.00659,-0.861142,0.448096,-1.05647,0.608376,0.140236,-1.03925,0.899013,0.996874,0.722656,0,-0.0184326,0.329346,1.04651,-0.400269,-1.06311,0.079834,-1.08154,0.40918,0.0302734,0.0450439,0.00817871,0.00158691,0.0933838,-0.0866699,-0.106445,0.108521,-0.0982666,0.110107,1.27429
0.656,0.688136,-0.340735,-0.347401,-0.109079,-0.231792,0.340871,0.198663,0.975435,-1.1741,1.05475,-1.05303,-0.00172352,0.945671,-1.28482,0.339147,0.992528,0.694946,0,-0.0429688,0.338501,1.05957,-0.405273,-1.07178,0.0734863,-1.11475,0.411987,0.0181885,0.020752,-0.0101318,0.00683594,0.0795898,-0.0938721,-0.0917969,0.102051,-0.101929,0.108887,1.27429
0.658,0.532677,0.201974,-0.734651,0.145677,-0.352352,0.206675,0.549872,0.639905,-1.18978,1.12886,-0.456713,-0.672144,1.27453,-0.809066,-0.465469,1.0032,0.732056,0,-0.0322266,0.35498,1.09399,-0.400391,-1.10144,0.0994873,-1.13367,0.454468,-0.000610352,0.0473633,-0.00512695,-0.00549316,0.0679932,-0.0908203,-0.09375,0.0804443,-0.098877,0.0749512,1.27429
0.66,0.121167,0.580484,-0.70165,0.317189,-0.306425,-0.0107643,0.625553,0.395447,-1.021,0.563567,0.411904,-0.975471,0.880756,0.105479,-0.986235,1.00043,0.710083,0,-0.0361328,0.345703,1.08936,-0.371216,-1.11658,0.0581055,-1.15271,0.403809,0.0272217,0.0594482,-0.0128174,0.000244141,0.0758057,-0.0891113,-0.0644531,0.102539,-0.0772705,0.102783,1.27429
0.662,-0.380266,0.675304,-0.295038,0.361682,-0.0932909,-0.268391,0.701235,0.343919,-1.04515,-0.296433,1.01683,-0.7204,0.0652488,0.923542,-0.988791,1.0111,0.725464,0,-0.0198975,0.362305,1.06702,-0.385864,-1.09656,0.083374,-1.11646,0.445679,0.0406494,0.0522461,0.00708008,-0.0078125,0.095459,-0.0709229,-0.0800781,0.0834961,-0.072998,0.0756836,1.27441
0.664,-0.654606,0.397011,0.257595,0.167924,0.174382,-0.342306,0.949564,0.152187,-1.10175,-0.95996,1.06681,-0.106854,-0.792036,1.2412,-0.449159,1.00399,0.700195,0,-0.0344238,0.36377,1.07446,-0.343384,-1.0946,0.0509033,-1.12903,0.414673,0.0267334,0.0465088,-0.0145264,-0.0101318,0.0692139,-0.0498047,-0.0605469,0.067627,-0.0750732,0.0574951,1.27441
0.666,-0.559349,-0.114092,0.673441,-0.0861147,0.320059,-0.233945,1.15769,-0.321151,-0.836537,-1.08232,0.616994,0.465331,-1.16844,0.937053,0.231386,1.0032,0.707886,0,-0.0175781,0.353149,0.999023,-0.411865,-1.00415,0.116211,-1.02173,0.46936,-0.00256348,0.0456543,0.00305176,-0.0137939,0.123535,-0.0830078,-0.105469,0.121338,-0.102417,0.107544,1.27441
0.668,-0.1928,-0.541168,0.733968,-0.271979,0.29566,-0.0236815,1.05244,-0.481726,-0.570717,-0.677314,-0.220601,0.897915,-0.949293,0.0750592,0.874234,1.00003,0.70874,0,-0.027832,0.330811,1.04724,-0.379272,-1.03821,0.0939941,-1.06604,0.424805,0.00512695,0.0626221,-0.0020752,0.00158691,0.0878906,-0.0731201,-0.0654297,0.115723,-0.0675049,0.11731,1.27441
0.67,0.317015,-0.699972,0.382957,-0.327953,0.0961614,0.231792,1.03234,-0.523667,-0.508673,0.144769,-0.918597,0.773827,-0.183184,-0.822435,1.00562,0.996874,0.706055,0,-0.0411377,0.338379,1.07288,-0.408081,-1.05847,0.0870361,-1.09961,0.425415,0.00817871,0.0469971,0.00512695,0.012085,0.109741,-0.101562,-0.111328,0.131958,-0.106201,0.144043,1.27454
0.672,0.659178,-0.45637,-0.202809,-0.186582,-0.165771,0.352352,1.16124,-0.777712,-0.383523,0.901362,-1.1099,0.208537,0.714781,-1.27567,0.560889,0.996084,0.734253,0,-0.0253906,0.350342,1.05566,-0.422852,-1.06738,0.0812988,-1.09277,0.431641,0.0394287,0.0618896,-0.00952148,0.0212402,0.113281,-0.0672607,-0.119629,0.0888672,-0.12915,0.110107,1.27454
0.674,0.619551,0.021585,-0.641136,0.0523864,-0.328671,0.276285,1.06545,-1.01019,-0.0552641,1.15988,-0.644569,-0.51531,1.21227,-0.97324,-0.239026,0.998454,0.714111,0,-0.0321045,0.337524,1.07617,-0.362549,-1.09045,0.0267334,-1.12256,0.364258,0.013916,0.0391846,0.00427246,0.0123291,0.0721436,-0.0460205,-0.0854492,0.0664062,-0.0811768,0.0787354,1.27466
0.676,0.285009,0.474871,-0.75988,0.271979,-0.344459,0.0724798,0.760361,-1.01019,0.249826,0.780721,0.151663,-0.932384,1.0527,-0.192795,-0.859905,1.00003,0.711548,0,-0.0410156,0.347168,1.01709,-0.322144,-1.04895,-0.019165,-1.08997,0.328003,0.0218506,0.0593262,-0.0123291,-0.000732422,0.10376,-0.0325928,-0.107666,0.0684814,-0.119995,0.067749,1.27454
0.678,-0.208041,0.692263,-0.484222,0.357376,-0.168641,-0.188735,0.666942,-1.01139,0.344444,0.0430862,0.86,-0.903086,0.400462,0.691358,-1.09182,0.999245,0.702148,0,-0.045166,0.353638,1.04968,-0.349854,-1.07568,0.0395508,-1.12085,0.393188,0.00939941,0.0559082,-0.00976562,-0.00500488,0.0648193,-0.0587158,-0.0585938,0.0615234,-0.0683594,0.0565186,1.27466
0.68,-0.6005,0.500311,0.100189,0.260497,0.0897028,-0.3502,0.623188,-1.17675,0.553566,-0.775551,1.14782,-0.372264,-0.515054,1.23752,-0.722464,1.00003,0.730713,0,-0.0078125,0.368286,1.07007,-0.402588,-1.09119,0.110474,-1.099,0.47876,0.0394287,0.083374,-0.00354004,-0.0012207,0.0946045,-0.0549316,-0.071167,0.083252,-0.074707,0.0820312,1.27466
0.682,-0.642413,0.0724641,0.569949,0.0294225,0.274849,-0.304272,0.297995,-1.17436,0.876362,-1.11852,0.782445,0.336072,-1.08909,1.05729,0.0318003,0.999245,0.698853,0,-0.0032959,0.337891,1.06873,-0.378296,-1.08228,0.0631104,-1.08557,0.401001,0.0162354,0.0443115,0.0124512,0.00744629,0.0866699,-0.0618896,-0.0544434,0.0958252,-0.0419922,0.103271,1.27478
0.684,-0.336067,-0.425534,0.7616,-0.22318,0.3258,-0.10262,-0.0153728,-0.967047,0.98242,-0.866893,-0.0137876,0.880681,-1.09007,0.312013,0.778061,1.00043,0.705688,0,-0.0239258,0.344604,1.10754,-0.317993,-1.09436,0.0540771,-1.11829,0.398682,0.0107422,0.0595703,0.0130615,-0.00695801,0.0500488,-0.116943,-0.0328369,0.116943,-0.0197754,0.109985,1.27478
0.686,0.157746,-0.693034,0.535289,-0.328671,0.174382,0.154289,-0.178561,-0.801679,0.980239,-0.186132,-0.723847,0.90998,-0.514803,-0.549465,1.06427,0.998454,0.714478,0,-0.0311279,0.346436,1.01501,-0.37561,-1.01746,0.0750732,-1.04858,0.421509,0.00683594,0.0375977,0.0166016,0.0107422,0.0517578,-0.0351562,-0.0517578,0.0750732,-0.0351562,0.0858154,1.27478
0.688,0.571542,-0.573546,0.00200377,-0.253321,-0.0753503,0.328671,-0.332288,-0.81486,1.14715,0.692825,-1.1392,0.446373,0.439505,-1.21455,0.775043,0.995294,0.719482,0,-0.0294189,0.334717,1.07031,-0.435791,-1.08618,0.102783,-1.1156,0.4375,0.022583,0.0560303,-0.00842285,0.00744629,0.0839844,-0.0789795,-0.108032,0.0987549,-0.116455,0.106201,1.2749
0.69,0.682802,-0.160346,-0.522456,-0.0416221,-0.287049,0.328671,-0.678767,-0.579989,1.25876,1.16333,-0.875511,-0.287816,1.1217,-1.16256,0.0408553,0.99885,0.716919,0,-0.019043,0.333984,1.09521,-0.402222,-1.1051,0.0654297,-1.12415,0.399414,0.020752,0.0428467,-0.00280762,0.0272217,0.0797119,-0.0505371,-0.0946045,0.0672607,-0.0974121,0.0944824,1.2749
0.692,0.434372,0.329172,-0.763544,0.218875,-0.351635,0.13276,-0.85378,-0.218095,1.07187,0.978917,-0.144769,-0.834148,1.19779,-0.496404,-0.701388,1.00241,0.698364,0,-0.0506592,0.347778,1.08521,-0.336792,-1.0896,0.0333252,-1.14026,0.381104,0.0396729,0.0560303,-0.00012207,-0.000732422,0.0756836,-0.0955811,-0.0791016,0.0898438,-0.0792236,0.0891113,1.2749
0.694,-0.0784917,0.661427,-0.582936,0.361682,-0.246144,-0.115537,-0.846685,-0.077891,0.924576,0.311944,0.668697,-0.980641,0.673625,0.422553,-1.09618,1.00201,0.732544,0,-0.0244141,0.367676,1.06238,-0.378418,-1.08154,0.0715332,-1.10596,0.439209,0.0335693,0.0281982,0.00549316,-0.0113525,0.0754395,-0.0866699,-0.0699463,0.0870361,-0.0644531,0.0756836,1.2749
0.696,-0.490002,0.626737,-0.136735,0.309295,-0.00574098,-0.303554,-0.995682,0.0922709,0.903411,-0.511864,1.07888,-0.567014,-0.202568,1.07314,-0.870568,1.0028,0.70166,0,-0.0369873,0.345581,1.00293,-0.347168,-1.0448,0.0529785,-1.08179,0.39856,0.0166016,0.0495605,-0.00756836,-0.0206299,0.029541,-0.0655518,-0.0389404,0.0771484,-0.0465088,0.0565186,1.27502
0.698,-0.880936,0.375426,0.505511,0.142807,0.170076,-0.312883,-0.859692,0.361894,0.497799,-0.679038,0.608376,0.0706613,-0.536231,0.778453,-0.242222,1.0032,0.815186,0,-0.0484619,0.305786,0.921265,-0.0350342,-0.865234,-0.28064,-0.913696,0.0251465,0.141724,-0.0518799,0.0362549,-0.038208,-0.204956,-0.043335,0.256958,0.0345459,0.293213,-0.00366211,1.27502
0.7,-0.602786,-0.195807,0.798593,-0.0696093,0.213851,-0.144242,-0.832494,0.329539,0.502955,-0.592866,-0.182685,0.775551,-0.662475,0.0311661,0.631309,1.0032,0.835083,0,-0.00756836,0.280396,0.926025,-0.275513,-0.930054,-0.0753174,-0.937622,0.205078,0.0292969,-0.0551758,0.0620117,-0.0151367,-0.174316,-0.00195312,0.251587,0.00170898,0.313599,-0.0134277,1.27502
0.702,0.118119,-0.914281,0.796162,-0.096879,0.142089,-0.0452102,-0.944834,0.527262,0.417571,-0.0878958,-0.775551,0.863447,-0.184775,-0.633462,0.818236,1.00636,1.01208,0,-0.0101318,0.181274,0.892822,-0.0697021,-0.81604,-0.333374,-0.826172,-0.1521,-0.166748,-0.0678711,0.00305176,0.0671387,-0.0522461,0.0281982,0.0673828,-0.0125732,0.0704346,0.0545654,1.27515
0.704,0.73767,-0.970556,0.232886,0.0222463,-0.0746327,0.0523864,-0.801749,0.730977,0.0707714,0.420521,-0.797956,0.377435,0.442767,-0.872588,0.429821,1.00952,0.969971,0,-0.0588379,0.122437,0.771851,-0.229004,-0.762695,-0.21814,-0.821533,-0.0957031,-0.0233154,-0.027832,-0.0709229,0.0946045,-0.111328,0.0380859,0.0782471,-0.0534668,0.00732422,0.0411377,1.27515
0.706,0.990672,-0.480267,-0.510405,0.14783,-0.0904204,-0.0574098,-0.795836,0.941882,-0.146046,0.863447,-0.668697,-0.194749,1.01128,-0.759117,-0.252159,1.00754,0.987305,0,-0.108398,0.0184326,0.88501,-0.421753,-0.874878,-0.0557861,-0.983276,-0.0373535,-0.00439453,-0.0125732,-0.0668945,-0.0144043,0.0567627,-0.0246582,-0.0371094,-0.00146484,-0.104004,-0.0158691,1.27527
0.708,0.653844,0.335339,-0.989183,0.139936,-0.00861147,-0.131325,-0.726068,1.11564,-0.389572,0.956513,-0.120641,-0.835871,1.09645,-0.129253,-0.967196,1.00399,1.05078,0,-0.131714,-0.0124512,0.95813,-0.494507,-0.956665,0.0166016,-1.08838,0.00415039,-0.0646973,0.0209961,-0.0216064,-0.0177002,0.0379639,0.0842285,-0.0413818,-0.0943604,-0.0629883,-0.112061,1.27527
0.71,0.0114308,0.892696,-0.904127,0.0516688,0.0875499,-0.139219,-0.560515,1.14919,-0.588678,0.479118,0.556673,-1.03579,0.530787,0.644223,-1.17501,1.00201,1.01355,0,-0.145996,-0.024292,0.981445,-0.495117,-1.00073,-0.0231934,-1.14673,-0.0474854,-0.0196533,0.0269775,-0.00695801,-0.0144043,-0.0153809,0.0679932,0.00415039,-0.0512695,-0.00280762,-0.0656738,1.27527
0.712,-0.666799,0.999079,-0.332281,-0.0566921,0.144242,-0.0875499,-0.248329,1.03655,-0.788221,-0.289539,0.944448,-0.65491,-0.346231,1.08869,-0.742459,1.00241,1.01135,0,-0.149536,-0.015625,0.988403,-0.508667,-1.02319,-0.00134277,-1.17273,-0.0169678,-0.0117188,0.0305176,-0.00415039,-0.0012207,0.00598145,0.0185547,-0.0148926,-0.0463867,-0.019043,-0.0476074,1.27515
0.714,-0.959428,0.558899,0.40053,-0.12989,0.096879,0.0330106,-0.0910541,1.0006,-0.909546,-0.894469,0.861723,0.0327455,-1.02436,0.958602,0.0657562,1.00043,0.994019,0,-0.142822,-0.0216064,1.02087,-0.491211,-1.03369,0.00634766,-1.17651,-0.0152588,-0.0216064,0.0192871,0.00842285,-0.010376,0.0362549,0.0291748,-0.0163574,-0.0322266,-0.00793457,-0.0426025,1.27515
0.716,-0.728525,-0.197349,0.925874,-0.0932909,0.00717622,0.0861147,0.241234,0.917916,-1.15915,-1.05303,0.382605,0.670421,-1.14632,0.389781,0.756535,0.99885,1.02368,0,-0.114136,-0.0256348,1.01038,-0.540405,-0.995239,0.0831299,-1.10938,0.0574951,-0.0568848,0.0167236,0.0146484,0.0186768,0.0511475,0.0185547,-0.0693359,-0.0283203,-0.0546875,-0.00964355,1.27515
0.718,-0.150887,-0.820232,0.971119,-0.0215287,-0.0818089,0.103338,0.56761,0.620732,-1.18834,-0.684208,-0.306773,0.990982,-0.705737,-0.388582,1.09432,0.99885,1.005,0,-0.103516,-0.0310059,1.00305,-0.540649,-0.988525,0.0588379,-1.09204,0.027832,-0.0355225,0.0395508,0.0101318,0.00842285,0.0701904,0.0407715,-0.0667725,-0.0306396,-0.0566406,-0.0222168,1.2749
0.72,0.570018,-1.04302,0.473003,0.0775032,-0.133478,0.0559745,0.72725,0.329539,-1.05679,0.00344689,-0.784168,0.780721,0.0809501,-0.917646,0.836696,0.996479,1.00024,0,-0.121948,-0.0476074,0.955811,-0.600342,-0.968628,0.0987549,-1.09058,0.0511475,-0.0371094,0.0202637,-0.0113525,0.0192871,0.0314941,0.0518799,-0.0599365,-0.0625,-0.0712891,-0.0432129,1.27478
0.722,0.971621,-0.65526,-0.316361,0.0983142,-0.0868323,-0.011482,0.774551,0.222888,-0.997439,0.716954,-0.849659,0.132705,0.815268,-0.936491,0.121223,0.993713,1.0415,0,-0.0926514,-0.0437012,0.949097,-0.572876,-0.977173,0.119873,-1.06982,0.0761719,-0.00341797,0.0471191,0.0148926,0.0131836,0.0324707,0.0910645,-0.0612793,-0.0794678,-0.0463867,-0.0662842,1.27478
0.724,0.822258,0.0470246,-0.869283,0.0710446,-0.011482,-0.0595626,0.89162,0.121031,-1.01265,0.9703,-0.370541,-0.599759,1.04134,-0.382023,-0.659322,0.995689,1.0116,0,-0.081665,-0.0483398,0.986084,-0.519897,-1.00171,0.0529785,-1.08337,0.00463867,-0.0325928,0.00720215,0.00695801,0.0272217,-0.00830078,0.0797119,-0.0065918,-0.101929,0.000366211,-0.074707,1.27466
0.726,0.281961,0.721557,-1.00352,0.00861147,0.0487983,-0.0574098,1.08437,-0.232475,-0.851896,0.735912,0.225771,-0.961683,0.744523,0.27457,-1.01909,0.998059,1.00793,0,-0.0761719,-0.03125,0.945068,-0.498291,-0.938477,0.0223389,-1.01465,-0.00891113,-0.0238037,0.0351562,0.00683594,0.00756836,0.0352783,0.0545654,-0.0437012,-0.0697021,-0.0368652,-0.0621338,1.27441
0.728,-0.435896,1.0276,-0.591707,-0.0487983,0.0746327,-0.0258344,1.07018,-0.47214,-0.598041,0.096513,0.76521,-0.861723,0.0477147,0.839843,-0.887557,0.997269,0.994141,0,-0.0739746,-0.0356445,0.956421,-0.521729,-0.964844,0.0587158,-1.03882,0.0230713,-0.026123,0.0252686,-0.0147705,0.00720215,0.036377,0.0478516,-0.0275879,-0.0684814,-0.0423584,-0.0612793,1.27429
0.73,-0.912943,0.720786,0.192156,-0.064586,0.0559745,0.00861147,1.04771,-0.569204,-0.478509,-0.629058,0.904809,-0.275751,-0.693644,0.960784,-0.26714,0.99964,1.03198,0,-0.0605469,-0.0245361,0.931763,-0.558594,-0.983887,0.111938,-1.04443,0.0874023,-0.000488281,0.064209,-0.000732422,0.00683594,0.0288086,0.0319824,-0.0441895,-0.053833,-0.0449219,-0.0469971,1.27417
0.732,-0.883223,0.0909656,0.792257,-0.0459278,-0.00861147,0.0545393,1.12339,-0.723787,-0.399607,-1.02373,0.508417,0.51531,-1.06965,0.499805,0.56985,1.00083,0.997925,0,-0.0408936,-0.0458984,1.04871,-0.551514,-1.01672,0.0541992,-1.05762,0.00830078,-0.0184326,0.0185547,0.0032959,0.0223389,0.0487061,0.133057,-0.0218506,-0.0906982,-0.0185547,-0.0683594,1.27405
0.734,-0.371883,-0.635988,1.00787,-0.00430573,-0.0688917,0.0731975,1.06427,-0.938287,-0.125981,-0.782445,-0.19992,0.982364,-0.78675,-0.268811,1.05556,1.00003,0.985107,0,-0.0637207,-0.0344238,1.03076,-0.453857,-1.00415,-0.0229492,-1.06787,-0.057373,-0.0216064,0.0386963,0.0253906,0.00463867,0.0263672,0.0257568,-0.0251465,-0.0150146,0.000244141,-0.010376,1.27393
0.736,0.358928,-1.02914,0.670216,0.0552569,-0.0868323,0.0315754,0.850232,-1.11324,0.26301,-0.21026,-0.735912,0.946172,-0.155004,-0.822744,0.977747,0.99885,1.01782,0,-0.0617676,-0.0462646,0.939087,-0.537598,-0.944336,0.0545654,-1.0061,0.00830078,-0.0212402,-0.00244141,0.00488281,0.0115967,-0.0227051,0.0930176,0.0032959,-0.0803223,0.00817871,-0.0687256,1.2738
0.738,0.879412,-0.834108,-0.0453044,0.0653036,-0.0696093,0.00430573,0.71306,-1.12163,0.408571,0.584248,-0.95996,0.375711,0.649552,-1.02957,0.380017,0.996874,1.01978,0,-0.0557861,-0.0513916,1.02319,-0.574707,-1.03577,0.0825195,-1.09155,0.0311279,-0.0196533,0.0267334,0.0113525,0.00769043,0.0437012,0.0457764,-0.0662842,-0.0473633,-0.0549316,-0.0396729,1.27368
0.74,0.95257,-0.222789,-0.729781,0.0200934,0.0129172,-0.0330106,0.646839,-1.18155,0.534708,1.09094,-0.648016,-0.442926,1.11103,-0.635099,-0.475936,1.00043,1.01233,0,-0.0289307,-0.0655518,1.06885,-0.557251,-1.07544,0.0512695,-1.10437,-0.0142822,-0.012085,0.0150146,0.027832,0.0322266,0.0396729,0.0854492,-0.0535889,-0.0941162,-0.0257568,-0.0618896,1.27356
0.742,0.510577,0.513416,-1.02399,0.0100467,0.0545393,-0.064586,0.386684,-1.20072,0.814036,0.963406,0.0361924,-0.999599,0.973453,0.0907317,-1.06418,1.00083,0.994873,0,-0.0620117,-0.0238037,1.05359,-0.519897,-1.05334,0.0136719,-1.11536,-0.0101318,-0.00683594,0.0384521,0.0325928,-0.00598145,0.0362549,0.0386963,-0.0545654,-0.0535889,-0.0219727,-0.0595703,1.27344
0.744,-0.254527,0.989829,-0.735302,0.00574098,0.0602803,-0.0660212,0.0496659,-1.02457,0.974901,0.361924,0.66525,-1.02717,0.367665,0.72553,-1.0932,1.0111,1.04468,0,-0.0490723,-0.0124512,1.00183,-0.555786,-1.02271,0.0784912,-1.07178,0.06604,0.0106201,-0.0183105,0.0227051,-0.0224609,0.0454102,0.0439453,-0.0333252,-0.0765381,-0.0106201,-0.098999,1.27319
0.746,-0.791776,0.909656,-0.11788,-0.0667389,0.0810913,-0.0143524,-0.124165,-0.841223,0.965388,-0.415351,0.91515,-0.499799,-0.482089,0.996241,-0.514152,1.01307,0.992798,0,-0.0841064,-0.0290527,0.990723,-0.496582,-0.999268,0.0358887,-1.08337,0.00683594,-0.0291748,0.0157471,-0.00439453,-0.00366211,0.0340576,0.067749,-0.0217285,-0.0834961,-0.026123,-0.0871582,1.27295
0.748,-0.9861,0.417825,0.568275,-0.0868323,0.0315754,0.0552569,-0.228226,-0.828042,1.05627,-0.972024,0.680761,0.291262,-1.05886,0.712337,0.346519,1.01031,0.974243,0,-0.0780029,-0.0401611,1.05774,-0.47229,-1.05078,-0.0032959,-1.12878,-0.043457,-0.0118408,-0.0249023,-0.000610352,-0.000488281,0.0493164,0.095459,-0.024292,-0.119751,-0.0249023,-0.120239,1.27295
0.75,-0.669085,-0.319921,0.989006,-0.0552569,-0.0416221,0.096879,-0.461183,-0.684243,1.14543,-0.947895,-0.0448096,0.992705,-1.00315,-0.0864317,1.08958,1.0111,0.995239,0,-0.0822754,-0.039917,1.05811,-0.408081,-1.06653,-0.0926514,-1.1488,-0.132568,-0.0065918,0.0252686,0.00512695,0.00683594,0.0361328,0.0802002,0.0372314,-0.0927734,0.0423584,-0.0859375,1.27283
0.752,0.0472475,-0.886529,0.839281,-0.0186582,-0.0918556,0.110514,-0.804114,-0.462553,1.26667,-0.40501,-0.772104,1.17711,-0.423668,-0.86396,1.28763,1.01228,1.01331,0,-0.0914307,-0.0164795,1.07996,-0.444702,-1.07178,-0.0783691,-1.16321,-0.0948486,0.0102539,-0.00598145,0.0269775,-0.00756836,-0.0272217,0.0913086,0.0531006,-0.0788574,0.0800781,-0.0864258,1.27258
0.754,0.706426,-0.99137,0.284945,0.0667389,-0.127737,0.0609979,-1.05717,-0.115039,1.17221,0.351583,-1.1323,0.780721,0.418322,-1.26004,0.841719,1.01386,1.02478,0,-0.105713,-0.0369873,1.12708,-0.506592,-1.12073,-0.0161133,-1.22644,-0.0531006,0.00927734,0.00268555,0.00671387,0.00244141,-0.0803223,0.0385742,0.0876465,-0.0202637,0.0943604,-0.0178223,1.27246
0.756,1.01049,-0.5774,-0.433086,0.137783,-0.0940085,-0.0437749,-1.20262,0.266028,0.936595,0.892745,-1.00994,0.117194,1.03053,-1.10395,0.0734193,1.01821,0.978394,0,-0.134033,-0.0389404,1.1001,-0.561035,-1.07727,0.0230713,-1.2113,-0.0158691,-0.00158691,-0.0395508,-0.00817871,-0.00402832,-0.0734863,-0.0299072,0.0933838,0.0576172,0.0852051,0.0535889,1.27222
