t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.764,-0.893129,0.778603,0.114526,-0.122713,0.174382,-0.0516688,0.0685862,0.777712,-0.846298,-0.387775,0.813467,-0.425691,-0.510489,0.987849,-0.47736,1.03046,1.02991,0,-0.165283,-0.00878906,0.894043,-0.607788,-0.916992,0.202026,-1.08228,0.193237,0.0334473,0.0524902,-0.00280762,0.0102539,0.0760498,0.109741,-0.0402832,-0.0980225,-0.0430908,-0.0877686,1.27612
0.766,-0.938853,0.208912,0.72994,-0.171512,0.0739151,0.0975966,0.212854,0.590774,-0.803627,-0.691102,0.506693,0.184409,-0.862614,0.580608,0.282005,1.02058,0.983032,0,-0.166382,-0.0313721,0.744873,-0.542969,-0.76709,0.10791,-0.933472,0.0765381,0.00305176,0.00390625,0.0090332,0.00646973,0.012207,0.0291748,0.0617676,-0.0322266,0.0708008,-0.0257568,1.276
0.768,-0.469426,-0.531917,1.00134,-0.111949,-0.0358811,0.14783,0.313368,0.613542,-0.92691,-0.623888,-0.122365,0.746252,-0.735837,-0.158246,0.894082,1.00794,0.988892,0,-0.160889,-0.0251465,0.833252,-0.50354,-0.82959,0.0767822,-0.990479,0.0516357,-0.0102539,0.0245361,-0.000488281,0.00830078,-0.0854492,0.03479,0.11499,0.00561523,0.114502,0.013916,1.27588
0.77,0.272054,-0.979036,0.706982,-0.0136348,-0.11769,0.131325,0.429255,0.554824,-0.984079,-0.0534268,-0.777274,0.830701,-0.0670617,-0.894964,0.962026,0.99885,1.00977,0,-0.143433,-0.0218506,0.894653,-0.432129,-0.870728,-0.00769043,-1.01416,-0.029541,-0.0118408,-0.0180664,-0.00610352,-0.0119629,-0.0449219,-0.0557861,0.0496826,0.0751953,0.0435791,0.0632324,1.27576
0.772,0.843596,-0.862631,0.0190353,0.0875499,-0.139936,0.0523864,0.59126,0.466148,-1.05741,0.642845,-0.984088,0.341242,0.730395,-1.12402,0.393629,0.992133,0.997314,0,-0.145508,-0.020752,0.974121,-0.418945,-0.969482,-0.0662842,-1.11499,-0.0870361,-0.00610352,0.0148926,-0.0112305,-0.00610352,0.0540771,-0.072998,-0.0675049,0.0654297,-0.0787354,0.0593262,1.27576
0.774,0.998293,-0.31915,-0.679143,0.106208,-0.0739151,-0.032293,0.812392,0.309168,-1.12156,1.10473,-0.6101,-0.494629,1.21094,-0.684015,-0.526922,0.993713,1.00598,0,-0.111328,-0.0186768,1.06494,-0.366089,-1.047,-0.128052,-1.15833,-0.146729,0.00793457,-0.00109863,0.0112305,0.0153809,0.0638428,0.0244141,-0.0701904,-0.038208,-0.05896,-0.0228271,1.27563
0.776,0.605834,0.40472,-1.01055,0.0789384,0.00717622,-0.0861147,1.08201,-0.0623128,-1.01969,0.958236,0.0551503,-1.01339,1.03717,0.0623265,-1.0995,0.996874,0.982178,0,-0.122681,-0.00952148,1.03882,-0.392334,-1.02759,-0.117188,-1.15027,-0.126709,0.0280762,0.0205078,0.0150146,0.0137939,0.0882568,0.0415039,-0.0831299,-0.0570068,-0.0681152,-0.0432129,1.27563
0.778,-0.156983,0.941262,-0.784279,0.0459278,0.053104,-0.0990319,1.25465,-0.395447,-0.859207,0.403286,0.780721,-1.18401,0.449214,0.833825,-1.28304,0.99964,1.04883,0,-0.0843506,0.0117188,1.09387,-0.54187,-1.11963,0.0169678,-1.20398,0.0286865,0.0263672,-0.0373535,0.00622559,-0.0219727,-0.0263672,0.0654297,0.038208,-0.0821533,0.0444336,-0.104126,1.27563
0.78,-0.744528,0.944346,-0.199817,-0.0688917,0.10262,-0.0337282,1.20026,-0.662673,-0.537585,-0.403286,1.08232,-0.679038,-0.472178,1.18494,-0.712766,1.00557,0.98645,0,-0.115845,-0.0107422,1.08862,-0.510254,-1.11243,0.00341797,-1.22827,-0.00732422,-0.0209961,0.00622559,-0.0245361,-0.00463867,-0.0357666,0.0551758,0.0570068,-0.0644531,0.0324707,-0.0690918,1.27551
0.782,-0.995245,0.444035,0.551209,-0.109796,0.0674565,0.0423397,1.1163,-0.781307,-0.334992,-0.885851,0.877234,0.00861729,-0.995648,0.944691,0.050957,1.00636,0.989502,0,-0.104858,-0.0144043,1.07751,-0.562012,-1.06787,0.0794678,-1.17273,0.0650635,0.00280762,-0.00402832,-0.00585938,-0.00427246,-0.0422363,0.0373535,0.0755615,-0.0045166,0.0697021,-0.00878906,1.27539
0.784,-0.675181,-0.303732,0.978914,-0.0918556,-0.0129172,0.104773,0.98504,-0.927503,-0.057537,-0.913427,0.217154,0.696272,-1.00528,0.204237,0.801045,1.00636,1.00134,0,-0.110352,-0.0158691,1.01587,-0.546631,-1.00525,0.083252,-1.1156,0.0673828,-0.0161133,0.024292,0.00512695,-0.00195312,-0.0407715,-0.0341797,0.0373535,0.0528564,0.0424805,0.0509033,1.27539
0.786,0.0320063,-0.869569,0.837563,-0.0365987,-0.0990319,0.135631,0.795836,-1.02457,0.22873,-0.496353,-0.418797,0.91515,-0.532951,-0.517829,1.05078,1.00399,1.00879,0,-0.121216,-0.0140381,0.893555,-0.569946,-0.899902,0.115356,-1.02112,0.101318,0.0098877,-0.0136719,0.0180664,-0.00244141,0.0150146,0.00817871,-0.0124512,-0.00744629,0.00561523,-0.0098877,1.27539
0.788,0.685088,-0.969014,0.283926,0.0574098,-0.134913,0.0775032,0.638561,-1.05213,0.413567,0.19992,-0.863447,0.663527,0.25733,-0.998359,0.74103,0.998059,1.00916,0,-0.124023,-0.0279541,0.94104,-0.579468,-0.929077,0.124023,-1.0531,0.0960693,0.00805664,0.00317383,0.00695801,-0.00476074,0.0413818,0.00305176,-0.0195312,-0.000732422,-0.0125732,-0.00549316,1.27527
0.79,0.996007,-0.558899,-0.437108,0.119125,-0.101185,-0.0179406,0.513214,-1.03655,0.523336,0.799679,-0.782445,-0.0172345,0.918804,-0.883629,-0.0351751,0.995689,0.965942,0,-0.136353,-0.0219727,0.975098,-0.516235,-0.964722,0.0554199,-1.10107,0.0334473,-0.00439453,-0.0302734,-0.000610352,-0.00366211,0.0250244,0.0731201,-0.0214844,-0.0695801,-0.0220947,-0.0732422,1.27539
0.792,0.74148,0.21508,-0.95656,0.112667,-0.0502335,-0.0624331,0.383137,-1.05932,0.676181,0.930661,-0.220601,-0.71006,1.04333,-0.270835,-0.772493,0.994898,1.03442,0,-0.101807,0.00219727,0.923096,-0.510376,-0.949829,0.0512695,-1.05164,0.0534668,-0.0488281,0.0129395,-0.0205078,0.0125732,-0.00183105,0.0531006,0.0147705,-0.0657959,-0.0057373,-0.0532227,1.27539
0.794,0.134884,0.790938,-0.925822,0.0545393,0.0358811,-0.0904204,0.209306,-0.994609,0.785303,0.442926,0.556673,-0.999599,0.497465,0.592554,-1.09002,0.994108,0.991089,0,-0.111816,0.00598145,0.984131,-0.389282,-0.984863,-0.0802002,-1.09668,-0.0742188,0.010498,0.0201416,-0.000976562,0.00476074,-0.0170898,-0.0180664,0.0275879,0.0134277,0.0266113,0.0181885,1.27551
0.796,-0.589831,0.985974,-0.396143,-0.000717622,0.0688917,-0.0681741,-0.0638561,-0.895148,0.959004,-0.206814,0.941002,-0.734188,-0.207531,1.00989,-0.802362,0.996874,1.01453,0,-0.0915527,0.00268555,0.939575,-0.420898,-0.957275,-0.0515137,-1.04883,-0.0488281,0.0205078,0.0065918,-0.00646973,-0.0148926,-0.0599365,0.0213623,0.0512695,-0.0281982,0.0447998,-0.0430908,1.27563
0.798,-0.970097,0.649093,0.321004,-0.0696093,0.064586,0.00502335,-0.312185,-0.789695,1.10188,-0.811743,0.934108,-0.122365,-0.881353,0.998694,-0.117341,0.995689,0.987183,0,-0.0906982,-0.00366211,1.01282,-0.470215,-1.00342,0.0012207,-1.09412,-0.00244141,0.012085,-0.00390625,0.00268555,-0.0162354,0.00830078,-0.0306396,0.0172119,0.0269775,0.0198975,0.0107422,1.27576
0.8,-0.791014,-0.0963618,0.887376,-0.0775032,0.0215287,0.0559745,-0.541594,-0.627922,1.16952,-1.01856,0.401563,0.616994,-1.09606,0.423092,0.672968,0.995689,1.01453,0,-0.0733643,0.00183105,1.01819,-0.487061,-1.01843,0.0396729,-1.0918,0.0415039,-0.0466309,0.00744629,0.00305176,-0.00354004,0.00256348,0.00268555,0.000488281,-0.0135498,0.00354004,-0.0170898,1.27588
0.802,-0.249192,-0.722328,0.97152,-0.032293,-0.0566921,0.0889851,-0.739075,-0.389455,1.12853,-0.627334,-0.380882,1.00822,-0.659627,-0.437574,1.0972,0.998059,0.991943,0,-0.0826416,-0.013916,1.03088,-0.415161,-1.03198,-0.0314941,-1.11462,-0.0454102,-0.00805664,0.0267334,0.0135498,0.000244141,0.0510254,-0.013916,0.00268555,0.0192871,0.0162354,0.0195312,1.27588
0.804,0.492288,-1.0145,0.522209,0.0287049,-0.10549,0.0767856,-0.909358,-0.124626,1.03398,0.0551503,-0.901362,0.846212,0.0838552,-1.00685,0.922998,0.998059,0.994751,0,-0.098877,-0.0155029,1.03772,-0.47937,-1.02271,0.00146484,-1.12158,-0.0140381,-0.017334,0.00793457,0.00488281,0.00952148,0.00415039,0.0174561,0.000732422,-0.0131836,0.00561523,-0.00366211,1.276
0.806,0.967049,-0.722328,-0.24472,0.0803737,-0.108361,0.0279873,-1.03471,0.184542,0.850164,0.679038,-0.972024,0.292986,0.759412,-1.08038,0.320973,1.00438,1.03149,0,-0.0871582,-0.00866699,0.978638,-0.557983,-0.969849,0.0557861,-1.05701,0.0471191,0.0303955,0.0255127,0.00769043,0.0249023,0.00415039,-0.0349121,0.0345459,0.026123,0.0422363,0.0510254,1.27612
0.808,0.893129,-0.0662969,-0.826832,0.114102,-0.0574098,-0.0566921,-1.10093,0.352307,0.748619,0.984088,-0.546332,-0.437755,1.09819,-0.603742,-0.494448,1.00003,1.00415,0,-0.105225,-0.00842285,0.993042,-0.517578,-1.00293,0.0585938,-1.10815,0.0501709,-0.00830078,-0.00305176,-0.0057373,0.00561523,-0.0216064,0.00610352,0.0141602,-0.0196533,0.00842285,-0.0140381,1.27625
0.81,0.374169,0.62905,-1.00322,0.0739151,0.0143524,-0.0882675,-1.09028,0.554824,0.53546,0.734188,0.222325,-0.956513,0.808103,0.236677,-1.04478,0.998059,0.998779,0,-0.101807,0.000610352,0.969971,-0.469727,-1.0061,0.0222168,-1.10791,0.0228271,0.00231934,0.012085,-0.00769043,-0.00549316,0.0247803,-0.0184326,0.0161133,0.0168457,0.00842285,0.0113525,1.27625
0.812,-0.342163,0.987516,-0.645353,0.00143524,0.0825265,-0.0839618,-1.03825,0.722589,0.315664,0.0827254,0.803126,-0.885851,0.0841607,0.885652,-0.969813,1.00043,0.979858,0,-0.117798,-0.00817871,1.00171,-0.47229,-0.995361,0.0,-1.11316,-0.00817871,-0.0195312,0.0200195,-0.0183105,-0.00158691,0.0153809,-0.0245361,-0.00769043,-0.00915527,-0.026001,-0.0107422,1.27637
0.814,-0.898464,0.77552,0.122944,-0.0487983,0.0954437,-0.0466454,-0.973214,0.863991,0.109223,-0.608377,0.96513,-0.356753,-0.657175,1.06057,-0.403399,1.00359,1.02881,0,-0.0932617,0.0129395,0.940552,-0.516113,-0.983154,0.0581055,-1.07642,0.0710449,0.0316162,0.0490723,0.00158691,0.00537109,0.0186768,-0.0147705,-0.0109863,-0.000976562,-0.00939941,0.00439453,1.27661
0.816,-0.940377,0.201974,0.738402,-0.0918556,0.0387516,0.053104,-0.83959,0.959857,-0.120268,-0.911703,0.56529,0.346413,-1.00356,0.604042,0.399517,1.00122,0.983643,0,-0.0946045,-0.010498,0.914185,-0.436157,-0.936646,-0.0147705,-1.03125,-0.0252686,0.0045166,0.000366211,0.0128174,-0.00305176,0.0205078,-0.0239258,0.0216064,0.0135498,0.0344238,0.010498,1.27673
0.818,-0.467902,-0.539626,1.00753,-0.0631507,-0.0344459,0.0975966,-0.728433,1.08928,-0.360844,-0.796232,-0.113747,0.90998,-0.859383,-0.148193,1.00758,0.99885,0.992432,0,-0.105347,-0.00866699,0.962036,-0.48645,-0.986816,0.0203857,-1.09216,0.0117188,-0.00878906,0.0255127,0.0214844,0.00231934,0.0065918,0.0456543,0.0311279,-0.00549316,0.0526123,-0.00317383,1.27686
0.82,0.266719,-0.980578,0.713858,-0.00430573,-0.0897028,0.0940085,-0.539229,1.13481,-0.595583,-0.182685,-0.77038,0.953066,-0.186991,-0.860083,1.04707,0.99885,1.0094,0,-0.0942383,-0.00671387,1.02246,-0.454468,-0.991455,0.00610352,-1.08569,-0.000610352,-0.0100098,-0.0102539,0.00915527,-0.00366211,0.0335693,-0.0057373,0.00866699,-0.0057373,0.0178223,-0.00939941,1.27698
0.822,0.839785,-0.864173,0.0243874,0.0724798,-0.114102,0.0416221,-0.334653,1.06052,-0.725863,0.539439,-1.00649,0.467054,0.611919,-1.12059,0.508676,0.996084,0.99707,0,-0.112549,-0.0148926,1.00195,-0.499878,-1.021,0.0185547,-1.13354,0.00366211,-0.00756836,0.0178223,-0.0135498,0.00146484,0.0133057,-0.00427246,-0.0200195,0.00012207,-0.0335693,0.00158691,1.2771
0.824,0.992959,-0.322234,-0.670725,0.0990319,-0.0746327,-0.0243992,-0.13599,1.01019,-0.874197,0.985811,-0.66008,-0.325731,1.08484,-0.734713,-0.350131,0.994503,0.99292,0,-0.0900879,-0.00891113,1.03516,-0.467163,-1.03748,-0.0270996,-1.12756,-0.0360107,0.000854492,-0.00927734,-0.00158691,0.0179443,0.00317383,0.0292969,0.0098877,-0.029541,0.00830078,-0.0115967,1.27722
0.826,0.6005,0.403178,-1.00368,0.0882675,-0.00143524,-0.0868323,0.156093,0.880768,-1.03686,0.891022,-0.0172345,-0.873787,0.979289,-0.0186697,-0.96062,1.00201,0.980225,0,-0.115845,-0.00170898,0.984985,-0.453979,-0.994263,-0.0141602,-1.11011,-0.0158691,0.0217285,0.0197754,0.00891113,0.00744629,0.0268555,0.0106201,-0.0155029,-0.0113525,-0.0065918,-0.00390625,1.27734
0.828,-0.153935,0.933553,-0.779618,0.0552569,0.0495159,-0.104773,0.435168,0.708209,-1.14338,0.387775,0.663527,-1.0513,0.443032,0.713043,-1.15608,1.00359,1.0354,0,-0.0948486,0.0263672,0.983521,-0.527466,-1.00037,0.0601807,-1.09521,0.0865479,0.0161133,-0.0300293,0.0134277,-0.0162354,-0.0101318,0.0308838,0.0217285,-0.041626,0.0351562,-0.0578613,1.27747
0.83,-0.739956,0.934324,-0.194368,-0.0502335,0.0997495,-0.0495159,0.59599,0.478131,-1.07412,-0.387775,0.973747,-0.585972,-0.438009,1.0735,-0.635488,1.00596,0.979858,0,-0.116821,-0.00170898,1.01099,-0.465942,-1.02478,0.00366211,-1.1416,0.00195312,-0.0187988,0.00793457,-0.0233154,-0.0108643,0.0124512,0.0418701,-0.0057373,-0.0505371,-0.0290527,-0.0614014,1.27759
0.832,-0.989148,0.433243,0.555906,-0.096879,0.0674565,0.0294225,0.772186,0.275614,-1.0478,-0.877234,0.768657,0.108577,-0.974113,0.836113,0.138,1.00478,0.99231,0,-0.103149,-0.00341797,0.994629,-0.546509,-1.00085,0.0366211,-1.104,0.0332031,0.0101318,0.00524902,-0.000976562,-0.00866699,0.057373,0.0245361,0.0164795,-0.0290527,0.0155029,-0.0377197,1.27771
0.834,-0.669085,-0.312983,0.982068,-0.0897028,-0.00215287,0.0918556,0.88689,0.109047,-0.995938,-0.882404,0.0758316,0.806573,-0.972107,0.0736788,0.898428,1.0028,0.998291,0,-0.104126,-0.00549316,0.995605,-0.484009,-0.993652,0.0219727,-1.09778,0.0164795,-0.0146484,0.0296631,0.00634766,-0.000366211,-0.0218506,0.0318604,0.0462646,-0.0137939,0.0526123,-0.0141602,1.27783
0.836,0.0396269,-0.876507,0.83688,-0.0409045,-0.0796561,0.120561,1.03944,-0.147394,-0.892042,-0.441202,-0.535992,0.977194,-0.482107,-0.615648,1.09775,1.00122,1.00891,0,-0.106445,-0.00366211,0.938354,-0.50415,-0.925903,0.0510254,-1.03235,0.0473633,0.0102539,-0.0111084,0.0134277,-0.00183105,-0.0145264,0.0197754,0.0264893,-0.0238037,0.039917,-0.0256348,1.27795
0.838,0.692709,-0.976723,0.284015,0.0452102,-0.119125,0.0739151,1.07373,-0.41462,-0.659109,0.291262,-0.944448,0.653186,0.336473,-1.06357,0.727101,1.00636,1.00879,0,-0.113403,-0.0186768,0.996216,-0.515137,-0.9729,0.0305176,-1.0863,0.0118408,0.00512695,0.00366211,0.000610352,-0.00622559,0.0263672,-0.000732422,-0.000244141,-0.00842285,0.000366211,-0.0146484,1.27808
0.84,0.998293,-0.555044,-0.443249,0.111949,-0.096879,-0.0150701,1.05954,-0.57879,-0.480748,0.856553,-0.799679,-0.0568738,0.968502,-0.896558,-0.0719438,0.998454,0.971802,0,-0.125488,-0.013916,0.995483,-0.470459,-1.00037,-0.00537109,-1.12585,-0.0192871,-0.0045166,-0.0272217,-0.000488281,-0.0065918,0.00134277,0.0330811,0.00231934,-0.0378418,0.00183105,-0.0444336,1.27808
0.842,0.742242,0.216621,-0.958864,0.113384,-0.0545393,-0.058845,1.0619,-0.77172,-0.290183,0.958236,-0.236112,-0.722124,1.07162,-0.290651,-0.780969,1.00003,1.03418,0,-0.0931396,0.00915527,0.953613,-0.497559,-0.98584,0.0250244,-1.07898,0.0341797,-0.0424805,0.0147705,-0.026001,0.00939941,0.0257568,0.0267334,-0.0020752,-0.0361328,-0.0280762,-0.0267334,1.2782
0.844,0.135646,0.80173,-0.937376,0.0602803,0.0394692,-0.0997495,0.976762,-0.901139,-0.0756225,0.499799,0.535992,-1.03579,0.56008,0.575461,-1.13554,1.00122,0.99353,0,-0.121094,0.0098877,1.00476,-0.421997,-1.01196,-0.0506592,-1.13306,-0.0407715,0.0109863,0.0213623,0.00402832,0.00341797,-0.00268555,-0.0150146,0.0167236,0.00695801,0.020752,0.010376,1.27832
0.846,-0.592117,0.989058,-0.39694,-0.00789384,0.0875499,-0.0796561,0.808844,-1.03775,0.228904,-0.144769,0.918597,-0.773827,-0.152663,1.00615,-0.853483,1.00359,1.01782,0,-0.105225,0.00720215,0.973511,-0.458008,-0.966431,-0.00817871,-1.07166,-0.000976562,0.0229492,0.00585938,-0.00695801,-0.00927734,-0.00109863,0.0334473,0.0372314,-0.0526123,0.0302734,-0.0618896,1.27844
0.848,-0.969335,0.647551,0.321783,-0.0861147,0.0818089,0.00430573,0.640926,-1.01378,0.372856,-0.753146,0.894469,-0.141323,-0.839261,0.976277,-0.137017,1.0032,0.986206,0,-0.109375,-0.00500488,0.991089,-0.490479,-0.990723,0.0274658,-1.1001,0.0224609,0.0100098,-0.00317383,-0.000976562,-0.0158691,-0.0113525,0.0098877,0.0316162,-0.012085,0.0306396,-0.0279541,1.27844
0.85,-0.791014,-0.0994454,0.890459,-0.103338,0.0358811,0.0674565,0.463548,-1.10006,0.636513,-0.958236,0.380882,0.577355,-1.06157,0.416763,0.644811,0.998454,1.01306,0,-0.0870361,0.0065918,0.958252,-0.549438,-0.986206,0.0804443,-1.07324,0.0870361,-0.0479736,0.00476074,-0.00878906,-0.00268555,0.0108643,0.0274658,0.0164795,-0.0275879,0.00769043,-0.0302734,1.27856
0.852,-0.247668,-0.72387,0.971538,-0.0480807,-0.0595626,0.107643,0.257789,-1.04614,0.788347,-0.598036,-0.368817,0.966853,-0.646117,-0.42838,1.0745,1.00043,0.990967,0,-0.107422,-0.00830078,1.01685,-0.44873,-0.980469,-0.000854492,-1.08789,-0.00915527,-0.00720215,0.0258789,0.0124512,0.0045166,-0.0142822,-0.0418701,0.0231934,0.0158691,0.0356445,0.0203857,1.27856
0.854,0.496098,-1.01296,0.516857,0.0172229,-0.111231,0.0940085,0.0331106,-0.959857,0.926747,0.0878958,-0.889298,0.801402,0.105119,-1.00053,0.895411,0.998059,0.996704,0,-0.115234,-0.0166016,1.00476,-0.462646,-0.98999,-0.0108643,-1.10522,-0.0274658,-0.0145264,0.00561523,-0.00415039,0.00354004,0.0167236,-0.00756836,-0.00732422,0.00915527,-0.0114746,0.0126953,1.27869
0.856,0.967049,-0.720015,-0.247033,0.0839618,-0.116972,0.0330106,-0.269615,-0.79329,1.0629,0.653186,-0.922044,0.268858,0.737148,-1.03902,0.301868,0.997269,1.03113,0,-0.0981445,-0.00109863,0.922485,-0.537354,-0.92627,0.0449219,-1.02441,0.0438232,0.0310059,0.0249023,0.00598145,0.0235596,-0.0158691,-0.0396729,0.0344238,0.0252686,0.0404053,0.0488281,1.27869
0.858,0.888557,-0.0601298,-0.828427,0.121278,-0.0688917,-0.0523864,-0.43635,-0.651888,1.08824,0.966853,-0.475671,-0.491182,1.08813,-0.544563,-0.543569,0.997664,1.00403,0,-0.110229,-0.00146484,0.988159,-0.501221,-0.983398,0.0361328,-1.09363,0.034668,-0.00927734,-0.00366211,-0.00744629,0.00549316,-0.0151367,0.0250244,0.00939941,-0.0302734,0.00195312,-0.0247803,1.27869
0.86,0.369597,0.634446,-1.00404,0.0810913,0.00287049,-0.0839618,-0.682314,-0.461355,1.14367,0.708336,0.232665,-0.941002,0.789428,0.235536,-1.02496,0.998059,1.00818,0,-0.106079,0.00622559,0.986572,-0.451172,-0.989624,0.00280762,-1.0957,0.0090332,-0.00695801,0.0161133,-0.010376,-0.00170898,-0.00537109,-0.0195312,0.0302734,-0.00256348,0.0198975,-0.00427246,1.27869
0.862,-0.347497,0.989829,-0.642331,0.0100467,0.0717622,-0.0818089,-0.786376,-0.269623,1.056,0.0396393,0.832424,-0.872064,0.049686,0.904187,-0.953873,1.00122,0.980957,0,-0.117798,-0.000488281,0.994873,-0.448975,-0.996826,-0.00756836,-1.11462,-0.00805664,-0.019043,0.020752,-0.0227051,-0.00280762,0.00952148,-0.00891113,0.0100098,0.00280762,-0.0126953,0.0,1.27869
0.864,-0.901512,0.773978,0.127534,-0.0459278,0.096879,-0.0509512,-0.888073,-0.0479329,0.936006,-0.622164,0.949619,-0.327455,-0.668092,1.0465,-0.378406,1.00122,1.02893,0,-0.0888672,0.0203857,0.947754,-0.440674,-0.985962,0.0119629,-1.07483,0.0323486,0.0306396,0.0501709,-0.00134277,0.00598145,-0.0134277,0.0294189,0.00524902,-0.0217285,0.00390625,-0.0157471,1.27881
0.866,-0.938091,0.198891,0.7392,-0.0940085,0.0409045,0.053104,-0.986222,0.201318,0.784904,-0.894469,0.551503,0.342966,-0.988477,0.592407,0.39607,0.99964,0.986572,0,-0.0870361,-0.00244141,0.933228,-0.419922,-0.942505,-0.0181885,-1.02954,-0.0206299,0.00390625,0.00183105,0.0045166,0.000610352,-0.0057373,-0.022583,0.032959,0.00805664,0.0374756,0.00866699,1.27881
0.868,-0.464854,-0.54271,1.00756,-0.064586,-0.0251168,0.0897028,-1.08674,0.434991,0.651745,-0.782445,-0.108577,0.891022,-0.847031,-0.133694,0.980724,0.997664,0.995483,0,-0.0983887,-0.00793457,0.978271,-0.485229,-0.978027,0.0292969,-1.07642,0.0213623,-0.0111084,0.0250244,0.0126953,0.00402832,-0.0140381,0.0195312,0.0368652,-0.00305176,0.0495605,0.000976562,1.27869
0.87,0.265957,-0.980578,0.71462,-0.00932909,-0.0861147,0.0954437,-1.09501,0.653086,0.441928,-0.198196,-0.739358,0.937555,-0.207525,-0.825473,1.033,0.995294,1.00769,0,-0.0916748,-0.00671387,0.954712,-0.492432,-0.952637,0.0354004,-1.04431,0.0286865,-0.012207,-0.00891113,0.0065918,-0.0057373,-0.0108643,0.017334,0.0227051,-0.00878906,0.0292969,-0.0145264,1.27869
0.872,0.838261,-0.859547,0.0212862,0.0667389,-0.11769,0.0509512,-1.02406,0.781307,0.242756,0.544609,-0.96513,0.420521,0.611348,-1.08282,0.471472,0.994503,0.995728,0,-0.107422,-0.00610352,0.974854,-0.4729,-0.992065,0.00524902,-1.09949,-0.000854492,-0.00830078,0.0213623,-0.0098877,0.00744629,0.00378418,0.0200195,-0.0164795,-0.0233154,-0.0263672,-0.0158691,1.27869
0.874,0.991434,-0.319921,-0.671513,0.0975966,-0.0753503,-0.0222463,-0.935374,0.842422,0.0929521,0.944449,-0.632505,-0.311944,1.04205,-0.707855,-0.33419,0.996479,1.00159,0,-0.0865479,-0.00500488,0.989624,-0.45166,-1.00391,-0.0285645,-1.09045,-0.0335693,0.0032959,0.0012207,-0.00244141,0.0206299,0.0012207,0.0244141,0.0113525,-0.0355225,0.00891113,-0.0148926,1.27869
0.876,0.597452,0.40472,-1.00217,0.0818089,-0.00215287,-0.0796561,-0.813574,1.04494,-0.231364,0.866893,-0.0258517,-0.841042,0.948702,-0.0280046,-0.920698,0.994503,0.978394,0,-0.112549,-0.00244141,0.970703,-0.474243,-0.961426,0.00463867,-1.07397,0.00219727,0.0230713,0.024292,0.00976562,0.0114746,0.0125732,0.0135498,-0.0151367,-0.0155029,-0.00537109,-0.00402832,1.27869
0.878,-0.156983,0.934324,-0.777341,0.0559745,0.0351635,-0.091138,-0.638561,1.11684,-0.478277,0.373988,0.620441,-0.994428,0.429962,0.655604,-1.08557,0.997269,1.03137,0,-0.0821533,0.0235596,1.0166,-0.480103,-0.974365,0.0738525,-1.05652,0.0974121,0.0151367,-0.0284424,0.00561523,-0.0192871,0.039917,-0.0404053,0.036377,-0.0321045,0.0419922,-0.0513916,1.27856
0.88,-0.740718,0.932782,-0.192064,-0.0430573,0.0839618,-0.0409045,-0.425707,1.06651,-0.640801,-0.387775,0.972024,-0.584248,-0.430833,1.05599,-0.625153,1.00083,0.979736,0,-0.103149,-0.00134277,0.983032,-0.475586,-1.00452,0.0189209,-1.10767,0.0175781,-0.0177002,0.00830078,-0.0222168,-0.0118408,0.0101318,0.0262451,-0.00354004,-0.0313721,-0.0257568,-0.0432129,1.27856
0.882,-0.988386,0.428617,0.559769,-0.0775032,0.0602803,0.0172229,-0.236504,0.997005,-0.760501,-0.86,0.734188,0.125812,-0.937503,0.794468,0.143035,1.00083,0.987915,0,-0.0843506,-0.00158691,0.975586,-0.475464,-0.993652,0.00793457,-1.078,0.00634766,0.00598145,0.00292969,0.00305176,-0.00390625,0.00256348,0.0274658,0.0369873,-0.0394287,0.0400391,-0.043335,1.27844
0.884,-0.666037,-0.314525,0.980562,-0.0739151,-0.00430573,0.0782208,-0.0283805,0.928701,-0.90032,-0.858276,0.0844489,0.773827,-0.932191,0.0801431,0.852048,1.00003,0.995728,0,-0.095459,0.000488281,1.01624,-0.413208,-0.972412,0.00708008,-1.06787,0.00756836,-0.0126953,0.0308838,0.015625,-0.000366211,-0.0673828,-0.022583,0.0415039,-0.00842285,0.0571289,-0.00878906,1.27844
0.886,0.0426751,-0.877278,0.834603,-0.0365987,-0.0688917,0.10549,0.257789,0.826843,-1.08463,-0.46016,-0.527375,0.987535,-0.496759,-0.596266,1.09303,0.997664,1.00757,0,-0.0900879,0.0045166,0.899048,-0.521729,-0.900269,0.0749512,-0.990356,0.0794678,0.00805664,-0.0113525,0.0214844,-0.00305176,-0.0216064,0.043457,0.0369873,-0.0308838,0.0584717,-0.0339355,1.27832
