t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.632,-0.694995,0.353841,0.341154,0.0373164,0.196628,-0.233945,0.257789,-0.923908,0.666118,-0.951342,0.529098,0.422244,-0.914026,0.725726,0.1883,1.00162,0.754517,0,-0.0548096,0.248047,1.05786,-0.361084,-1.08044,0.0405273,-1.13525,0.288574,-0.0998535,-0.00549316,0.00488281,-0.00561523,0.0618896,0.285522,-0.0744629,-0.329956,-0.0695801,-0.335571,1.2677
0.634,-0.406176,-0.282147,0.688323,-0.158594,0.263367,-0.104773,-0.114704,-1.17076,1.28547,-1.22537,0.113747,1.11162,-1.38396,0.377115,1.00685,1.00083,0.762085,0,-0.0540771,0.259521,1.03455,-0.446899,-1.02881,0.103516,-1.08289,0.363037,-0.106079,0.0224609,-0.0100098,-0.00219727,0.112549,0.303589,-0.12439,-0.321533,-0.134399,-0.32373,1.26782
0.636,0.139456,-0.773207,0.633751,-0.269108,0.16003,0.109079,-0.675219,-0.685441,1.36066,-0.77038,-0.479118,1.2495,-1.03949,-0.319088,1.35858,1.00241,0.778198,0,-0.0632324,0.278442,1.08984,-0.421631,-1.07336,0.0701904,-1.1366,0.348633,-0.100342,-0.0145264,0.0213623,0.00390625,0.0665283,0.240356,-0.0838623,-0.277832,-0.0625,-0.273926,1.2677
0.638,0.580686,-0.854922,0.274236,-0.219592,-0.0236815,0.243274,-0.692957,-0.220492,0.913449,0.0534268,-0.699719,0.646292,-0.166166,-0.723401,0.889566,1.01189,0.776001,0,-0.0672607,0.243896,1.05798,-0.388184,-1.03247,0.0432129,-1.09973,0.287109,-0.102905,-0.00683594,-0.00390625,-0.00756836,0.0799561,0.280151,-0.0938721,-0.322998,-0.0977783,-0.330566,1.2677
0.64,0.730811,-0.463308,-0.267504,-0.0502335,-0.195911,0.246144,-0.510849,-0.406232,0.917081,0.885851,-0.598036,-0.287816,0.835618,-0.793947,-0.0416712,0.997269,0.762695,0,-0.0787354,0.241211,1.07617,-0.400635,-1.07886,0.0618896,-1.15759,0.303101,-0.0915527,-0.0185547,0.00415039,-0.00415039,0.09021,0.295776,-0.120605,-0.331909,-0.116455,-0.33606,1.2677
0.642,0.465616,0.202745,-0.668361,0.144242,-0.275567,0.131325,-0.917636,-0.361894,1.27953,1.21848,-0.0999599,-1.11852,1.36272,-0.375527,-0.987192,0.99885,0.796387,0,-0.0556641,0.265259,1.06799,-0.397339,-1.08484,0.052002,-1.1405,0.317261,-0.130493,0.00695801,-0.00976562,-0.000854492,0.0429688,0.299805,-0.0715332,-0.346436,-0.0812988,-0.34729,1.26782
0.644,-0.00381028,0.69843,-0.69462,0.259779,-0.200934,-0.058845,-1.29013,0.319952,0.970177,0.880681,0.40501,-1.28569,1.14046,0.204076,-1.34454,1.0032,0.76062,0,-0.0644531,0.265625,1.02454,-0.329712,-1.02905,-0.00683594,-1.09351,0.258789,-0.0941162,0.017334,0.00268555,-0.00891113,0.0859375,0.287476,-0.106079,-0.339111,-0.103394,-0.348022,1.2677
0.646,-0.506005,0.861089,-0.355084,0.256909,-0.0301401,-0.226769,-1.00396,0.579989,0.423971,0.132705,0.675591,-0.808296,0.389614,0.645451,-1.03506,1.0032,0.779785,0,-0.0632324,0.261719,1.03845,-0.364746,-1.02991,0.0531006,-1.09314,0.314819,-0.0865479,0.00317383,-0.00378418,-0.0150146,0.0822754,0.295532,-0.0705566,-0.347412,-0.0743408,-0.362427,1.2677
0.648,-0.717856,0.548877,0.16898,0.0954437,0.155724,-0.251168,-0.836042,0.351109,0.484933,-0.716954,0.649739,0.0672144,-0.62151,0.805463,-0.183953,0.99885,0.762451,0,-0.0769043,0.252808,1.03503,-0.381104,-1.05725,0.0751953,-1.13416,0.328003,-0.0855713,-0.00268555,0.00158691,-0.020752,0.069458,0.276855,-0.0930176,-0.322632,-0.0914307,-0.343384,1.2677
0.65,-0.509815,-0.104071,0.613886,-0.103338,0.268391,-0.165053,-1.2381,0.626723,0.611376,-1.17884,0.213707,0.96513,-1.28217,0.482098,0.800077,0.996084,0.779785,0,-0.0316162,0.273315,1.03101,-0.413086,-1.07007,0.0939941,-1.10168,0.36731,-0.137451,0.00195312,-0.0115967,-0.00585938,0.0556641,0.297119,-0.0532227,-0.346924,-0.0648193,-0.352783,1.2677
0.652,-0.0640127,-0.640613,0.704626,-0.225333,0.218157,0.00717622,-1.24046,1.10845,0.132015,-0.901362,-0.392946,1.29431,-1.1267,-0.174789,1.30148,0.998059,0.75769,0,-0.0427246,0.254028,1.05676,-0.331055,-1.0647,-0.017334,-1.10742,0.236694,-0.106689,0.00769043,-0.00610352,0.00512695,0.0585938,0.250732,-0.069458,-0.278198,-0.0755615,-0.273071,1.26782
0.654,0.447327,-0.877278,0.429951,-0.243992,0.0459278,0.198064,-0.691774,1.00659,-0.314817,-0.174068,-0.680761,0.854829,-0.41806,-0.634833,1.05289,0.999245,0.756958,0,-0.0620117,0.258545,1.05164,-0.279297,-1.01855,-0.0507812,-1.08057,0.207764,-0.117432,0.00354004,-0.0012207,0.00939941,0.0910645,0.286499,-0.085083,-0.334229,-0.0863037,-0.324829,1.2677
0.656,0.727001,-0.62057,-0.106431,-0.124149,-0.152136,0.276285,-0.587713,0.832835,-0.245122,0.622164,-0.71006,0.0878957,0.498015,-0.862196,0.36418,0.994108,0.79126,0,-0.0491943,0.265137,0.99292,-0.425903,-1.01172,0.086792,-1.06091,0.351929,-0.0799561,0.0129395,-0.0032959,0.0159912,0.0554199,0.205444,-0.0770264,-0.253296,-0.0803223,-0.237305,1.26782
0.658,0.598976,-0.0323776,-0.566598,0.0581274,-0.253321,0.195193,-0.857327,1.17076,-0.313435,1.21675,-0.320561,-0.896192,1.27488,-0.573882,-0.700999,0.993318,0.774292,0,-0.041626,0.254028,1.07935,-0.415405,-1.11011,0.0684814,-1.15173,0.32251,-0.109131,-0.00891113,0.00158691,0.0098877,0.0673828,0.300537,-0.0860596,-0.351929,-0.0844727,-0.342041,1.26782
0.66,0.162318,0.563524,-0.725842,0.207393,-0.256191,0.0487983,-0.519126,1.39365,-0.874524,1.01166,0.303327,-1.31499,1.21906,0.0471354,-1.26619,0.998059,0.775024,0,-0.0333252,0.25415,1.11255,-0.336548,-1.11462,-0.0134277,-1.14795,0.240723,-0.10437,0.000854492,-0.013916,0.00280762,0.0543213,0.234863,-0.0759277,-0.2948,-0.0898438,-0.291992,1.26782
0.662,-0.358928,0.862631,-0.503703,0.267673,-0.10262,-0.165053,0.0508484,0.952667,-1.00352,0.337795,0.684208,-1.022,0.605469,0.581588,-1.18706,1.0028,0.766113,0,-0.0479736,0.272827,1.09424,-0.341187,-1.09863,-0.0151367,-1.14661,0.25769,-0.104126,0.0057373,0.00427246,0.000488281,0.0788574,0.258179,-0.104248,-0.31665,-0.0999756,-0.316162,1.26782
0.664,-0.674419,0.661427,0.0129918,0.159312,0.10549,-0.264803,0.0260154,0.674656,-0.700672,-0.51531,0.697996,-0.182685,-0.355998,0.803486,-0.447488,1.00399,0.775757,0,-0.0440674,0.275391,1.0166,-0.344971,-1.04272,0.0263672,-1.08679,0.301758,-0.0936279,0.032959,-0.0181885,0.000732422,0.0537109,0.26355,-0.0601807,-0.308472,-0.0783691,-0.307739,1.2677
0.666,-0.645461,0.161888,0.483573,-0.020811,0.229639,-0.208828,0.0780463,0.928701,-1.00675,-1.10301,0.46016,0.642845,-1.12382,0.689799,0.434017,1.00003,0.751099,0,-0.0361328,0.251221,0.999634,-0.395508,-1.01379,0.0723877,-1.04993,0.323608,-0.0970459,-0.00512695,-0.00231934,0.00793457,0.120117,0.223145,-0.121338,-0.271729,-0.123657,-0.263794,1.26782
0.668,-0.231665,-0.484893,0.716558,-0.194476,0.252603,-0.0581274,0.560515,0.838827,-1.39934,-1.09956,-0.175792,1.27535,-1.29403,0.0768115,1.21722,1.00003,0.765503,0,-0.0477295,0.259277,1.11035,-0.393921,-1.11914,0.0463867,-1.16687,0.305664,-0.112183,0.00476074,-0.000854492,0.00134277,0.0390625,0.241821,-0.0341797,-0.27002,-0.0350342,-0.268677,1.26782
0.67,0.301774,-0.856464,0.55469,-0.259062,0.106926,0.152136,0.944834,0.203715,-1.14855,-0.499799,-0.603206,1.10301,-0.758861,-0.49628,1.25514,1.0028,0.776367,0,-0.0611572,0.265381,1.05518,-0.385254,-1.04211,0.0292969,-1.10327,0.294678,-0.110474,-0.0128174,0.0098877,0.0107422,0.0639648,0.263916,-0.0858154,-0.309448,-0.0759277,-0.298706,1.2677
0.672,0.667561,-0.742371,0.0748107,-0.165771,-0.107643,0.273414,0.695322,0.0934692,-0.788791,0.417074,-0.753146,0.336072,0.251303,-0.860789,0.609486,1.00003,0.781128,0,-0.0633545,0.267944,1.07458,-0.386841,-1.08716,0.0531006,-1.15051,0.321045,-0.09729,0.0098877,-0.0131836,0.0142822,0.0915527,0.280762,-0.113403,-0.308228,-0.126587,-0.293945,1.2677
0.674,0.690422,-0.265959,-0.424464,-0.00358811,-0.223898,0.227486,0.747353,0.246855,-0.994208,1.07198,-0.467054,-0.60493,1.0684,-0.690952,-0.377443,0.998059,0.759277,0,-0.0506592,0.239136,1.04578,-0.349487,-1.06018,0.0206299,-1.11084,0.259766,-0.100586,-0.019165,0.00585938,0.0145264,0.0646973,0.267456,-0.105713,-0.302612,-0.0998535,-0.288086,1.2677
0.676,0.345973,0.363091,-0.709065,0.184429,-0.261932,0.0775032,1.32561,-0.242061,-1.08354,1.22365,0.0137876,-1.23743,1.40808,-0.248145,-1.15993,0.996874,0.754883,0,-0.065918,0.254761,1.0675,-0.409058,-1.09021,0.0596924,-1.15613,0.314453,-0.0812988,0.00732422,-0.0020752,0.00158691,0.0953369,0.27063,-0.109497,-0.310425,-0.111572,-0.308838,1.26782
0.678,-0.214138,0.813294,-0.599156,0.279155,-0.150701,-0.128454,1.28776,-0.770522,-0.517243,0.66525,0.534268,-1.19952,0.944405,0.383568,-1.32797,1.00557,0.793091,0,-0.0544434,0.278931,1.0752,-0.422241,-1.08594,0.0616455,-1.14038,0.340576,-0.0887451,-0.0222168,0.0130615,-0.00952148,0.0687256,0.265259,-0.0987549,-0.32373,-0.0856934,-0.333252,1.2677
0.68,-0.607358,0.807897,-0.200539,0.203087,0.0466454,-0.249732,0.850232,-0.674656,-0.175576,-0.177515,0.729018,-0.551503,0.0255721,0.775663,-0.801235,1.00557,0.765747,0,-0.0705566,0.263184,1.02942,-0.385254,-1.06775,0.0428467,-1.13831,0.30603,-0.10498,0.000854492,-0.00927734,-0.00280762,0.0587158,0.28064,-0.102051,-0.33606,-0.111328,-0.338867,1.2677
0.682,-0.702615,0.360779,0.341837,0.0315754,0.200934,-0.23251,0.944834,-0.548832,-0.396002,-0.942725,0.546332,0.396393,-0.91115,0.747267,0.163883,1.00201,0.753906,0,-0.0615234,0.247192,1.05066,-0.384644,-1.06323,0.0618896,-1.12476,0.309082,-0.0994873,-0.00549316,0.00708008,-0.00708008,0.0605469,0.292236,-0.074707,-0.329346,-0.067627,-0.336426,1.2677
0.684,-0.391697,-0.282147,0.673844,-0.157877,0.260497,-0.10262,1.23573,-0.999402,-0.236332,-1.1392,-0.00689378,1.14609,-1.29707,0.253603,1.04347,1.00122,0.760132,0,-0.0534668,0.26001,1.06775,-0.366699,-1.07031,0.0198975,-1.12378,0.279907,-0.113159,0.00671387,-0.00354004,-0.000366211,0.0306396,0.269287,-0.0441895,-0.292725,-0.0477295,-0.293091,1.2677
0.686,0.128787,-0.770124,0.641336,-0.269108,0.159312,0.109796,0.841955,-1.31935,0.4774,-0.808296,-0.441202,1.2495,-1.0774,-0.28189,1.35929,1.00201,0.771973,0,-0.0643311,0.274536,0.999268,-0.418579,-1.00439,0.0700684,-1.06873,0.344604,-0.104614,-0.00415039,0.0220947,0.00109863,0.0355225,0.308594,-0.0643311,-0.332275,-0.0422363,-0.331177,1.26782
0.688,0.581448,-0.858776,0.277328,-0.226769,-0.020811,0.24758,0.373676,-0.983824,0.610147,0.0224048,-0.729018,0.706613,-0.204364,-0.749829,0.954193,0.998059,0.780151,0,-0.0656738,0.253174,1.03943,-0.415405,-1.0426,0.085083,-1.10828,0.338257,-0.101318,-0.00830078,0.00476074,-0.00646973,0.0639648,0.265137,-0.083374,-0.285278,-0.0786133,-0.291748,1.2677
0.69,0.732335,-0.469475,-0.262861,-0.0602803,-0.188735,0.249015,0.534499,-0.907131,0.372632,0.872064,-0.598036,-0.274028,0.811784,-0.78677,-0.0250131,0.988972,0.761841,0,-0.0734863,0.240967,1.06909,-0.381226,-1.08752,0.0511475,-1.16101,0.292114,-0.0939941,-0.0180664,0.00524902,-0.00756836,0.0576172,0.304443,-0.103882,-0.338623,-0.0986328,-0.346191,1.26782
0.692,0.462568,0.199662,-0.662229,0.130607,-0.271261,0.140654,0.569975,-1.30617,0.736198,1.22365,-0.0947895,-1.12886,1.35425,-0.366051,-0.988203,0.992923,0.795044,0,-0.0439453,0.264771,1.05701,-0.408936,-1.09607,0.0495605,-1.14001,0.314331,-0.133545,-0.00268555,-0.00585938,-0.00158691,0.0548096,0.291504,-0.0715332,-0.338501,-0.0773926,-0.340088,1.26782
0.694,-0.0106688,0.696889,-0.68622,0.249732,-0.203087,-0.0466454,-0.0106427,-1.16118,1.17182,0.828978,0.472224,-1.3012,1.07871,0.269137,-1.34785,1.00201,0.761719,0,-0.0599365,0.269043,1.07983,-0.305298,-1.07471,-0.0457764,-1.13464,0.223267,-0.098877,0.0155029,0.00964355,-0.00134277,0.0742188,0.245361,-0.0965576,-0.307007,-0.0869141,-0.30835,1.2677
0.696,-0.497622,0.862631,-0.365009,0.255473,-0.0387516,-0.216722,-0.413882,-0.594369,1.00825,0.125812,0.684208,-0.81002,0.381285,0.645457,-1.02674,1.0032,0.769165,0,-0.0522461,0.258545,1.00085,-0.336548,-0.998291,-0.00415039,-1.05054,0.254395,-0.0985107,0.00378418,0.00183105,-0.0145264,0.0362549,0.285156,-0.0479736,-0.358276,-0.0461426,-0.372803,1.2677
0.698,-0.893129,0.649093,0.244036,0.149983,0.108361,-0.258344,-0.230591,-0.509288,0.739879,-0.603206,0.546332,0.0568738,-0.453223,0.654693,-0.20147,0.99885,0.890137,0,-0.0705566,0.209717,1.02588,-0.141113,-0.96228,-0.18811,-1.03284,0.0216064,0.0784912,-0.0701904,0.0465088,-0.029541,0.0179443,0.272949,-0.0214844,-0.327515,0.0250244,-0.357056,1.2677
0.7,-0.673657,-0.0123343,0.685992,-0.032293,0.170794,-0.138501,-0.186838,-0.705813,0.892651,-0.784168,-0.125812,0.90998,-0.816461,0.0449825,0.771479,0.995689,0.863159,0,-0.0338135,0.225464,0.934204,-0.259644,-0.933472,-0.126221,-0.967285,0.0992432,-0.081543,-0.0556641,0.0446777,-0.0219727,-0.111206,0.263062,0.165771,-0.322144,0.210449,-0.344116,1.26782
0.702,-0.167652,-0.744684,0.912336,-0.0459278,0.0459278,0.0,-0.535682,-0.485321,1.021,-0.334349,-0.675591,1.00994,-0.380276,-0.629663,1.00994,1.00162,0.944214,0,-0.0566406,0.158081,0.880005,-0.0965576,-0.833984,-0.318604,-0.890625,-0.160522,-0.0806885,0.0272217,0.0878906,0.0645752,-0.0371094,0.130127,0.0760498,-0.133911,0.16394,-0.0693359,1.26794
0.704,0.593641,-1.01527,0.421627,0.0394692,-0.0990319,0.0595626,-0.918818,-0.0790894,0.997908,0.153387,-0.92032,0.766934,0.192856,-1.01935,0.826496,1.00162,0.984253,0,-0.0889893,0.0567627,0.916992,-0.309082,-0.87207,-0.145386,-0.96106,-0.088623,-0.026001,-0.0443115,-0.0224609,0.0897217,-0.131836,0.067749,0.143188,-0.0983887,0.120728,-0.00866699,1.26782
0.706,1.01963,-0.678387,-0.341243,0.136348,-0.11482,-0.0215287,-1.0146,0.272019,0.742583,0.616994,-0.835871,0.218878,0.753342,-0.950691,0.197349,0.997269,1.02771,0,-0.103149,-0.00280762,0.88916,-0.440308,-0.893433,0.00524902,-0.996582,0.00244141,0.0233154,0.00012207,-0.0424805,0.0294189,-0.129761,-0.0203857,0.12146,-0.00244141,0.0789795,0.0269775,1.26782
0.708,0.864171,0.00308358,-0.867255,0.14496,-0.0409045,-0.104055,-0.955477,0.348712,0.606764,0.861723,-0.258517,-0.603206,1.00668,-0.299421,-0.707261,0.990552,1.01343,0,-0.120361,-0.0306396,0.965088,-0.480347,-0.986084,0.00817871,-1.10645,-0.0224609,-0.00720215,-0.0344238,-0.0255127,0.0045166,-0.0797119,0.0445557,0.125122,-0.0845947,0.0996094,-0.0800781,1.26782
0.71,0.272816,0.686096,-0.958912,0.0739151,0.0495159,-0.123431,-1.13877,0.463751,0.675016,0.589419,0.537715,-1.12713,0.663334,0.587231,-1.25056,0.993713,1.01587,0,-0.126831,-0.0288086,1.02527,-0.433594,-1.03467,-0.0323486,-1.1615,-0.0611572,-0.00842285,-0.0140381,-0.0123291,-0.0108643,-0.114868,0.0463867,0.169678,-0.0559082,0.157349,-0.0667725,1.26782
0.712,-0.474761,1.00602,-0.531257,-0.0287049,0.0975966,-0.0688917,-1.23337,0.838827,0.394542,-0.0172345,1.04096,-1.02373,-0.0459393,1.13856,-1.09262,0.994898,0.995972,0,-0.130493,-0.0378418,1.02124,-0.45813,-1.03784,-0.026001,-1.16833,-0.0638428,-0.0065918,-0.0249023,-0.0341797,-0.0147705,-0.133545,0.0423584,0.15979,-0.0487061,0.12561,-0.0634766,1.26782
0.714,-0.967811,0.740059,0.227752,-0.0710446,0.0717622,-0.000717622,-1.03471,1.01498,0.0197253,-0.634228,1.03579,-0.401563,-0.705273,1.10755,-0.402281,0.996874,1.02502,0,-0.0944824,-0.0206299,1.02478,-0.516968,-1.04089,0.0449219,-1.13538,0.024292,0.0155029,0.0196533,0.0032959,-0.0119629,-0.103394,0.00756836,0.136475,-0.00585938,0.139771,-0.0178223,1.2677
0.716,-0.927422,0.153408,0.774014,-0.0710446,-0.00430573,0.0753503,-0.804114,0.995807,-0.191693,-0.882404,0.518757,0.363647,-0.953449,0.514452,0.438998,0.992923,0.980103,0,-0.0706787,-0.0467529,0.993774,-0.507935,-1.01013,0.0333252,-1.08081,-0.0134277,0.0065918,-0.0419922,0.00878906,0.00964355,-0.0710449,-0.0172119,0.119263,0.0057373,0.128052,0.0153809,1.26758
0.718,-0.403889,-0.58588,0.989769,-0.00932909,-0.0782208,0.0875499,-0.7509,1.10605,-0.355152,-0.747976,-0.215431,0.963406,-0.757305,-0.293652,1.05096,0.993713,1.00049,0,-0.0860596,-0.0418701,0.992065,-0.553223,-1.01001,0.0566406,-1.09607,0.0147705,-0.00732422,0.00341797,0.0303955,0.0032959,-0.0510254,0.0452881,0.0933838,-0.0131836,0.123779,-0.0098877,1.26746
0.72,0.371121,-0.995225,0.624104,0.0444926,-0.0861147,0.0416221,-0.55815,1.2187,-0.660545,-0.215431,-0.822084,1.03751,-0.170938,-0.908198,1.07914,0.992528,1.02271,0,-0.0593262,-0.0523682,0.988403,-0.584839,-0.983276,0.100464,-1.0426,0.0480957,0.00634766,-0.0445557,0.0078125,-0.00744629,-0.0688477,0.0280762,0.095459,-0.0428467,0.103271,-0.050293,1.26733
0.722,0.90456,-0.827941,-0.0766194,0.0617155,-0.0358811,-0.0258344,-0.228226,1.08808,-0.859851,0.451543,-0.985811,0.534268,0.513258,-1.02169,0.508434,0.993318,1.01038,0,-0.0466309,-0.0690918,0.976929,-0.594238,-0.993652,0.110229,-1.04028,0.0411377,0.00244141,0.000366211,0.00561523,-0.0118408,-0.0653076,0.0372314,0.0899658,-0.0478516,0.0955811,-0.0596924,1.26721
0.724,0.990672,-0.270584,-0.720088,0.0301401,0.0358811,-0.0660212,-0.0780463,0.943081,-0.865034,0.847936,-0.598036,-0.2499,0.878076,-0.562155,-0.315921,0.998059,0.997437,0,-0.0244141,-0.0656738,0.994995,-0.582397,-1.00134,0.0769043,-1.02576,0.0112305,0.0113525,-0.0369873,0.00878906,0.0012207,-0.0513916,0.0587158,0.111084,-0.0495605,0.119873,-0.0483398,1.26709
0.726,0.551728,0.447119,-0.998847,0.00932909,0.0674565,-0.0767856,0.0579435,0.902338,-0.960281,0.772104,0.0930661,-0.86517,0.781433,0.160523,-0.941956,1.00083,0.976929,0,-0.0560303,-0.0429688,0.963135,-0.533813,-0.965698,0.0506592,-1.02173,0.00769043,0.0288086,-0.00427246,0.0212402,-0.0168457,-0.0626221,0.0511475,0.0855713,-0.0349121,0.106812,-0.0517578,1.26697
0.728,-0.255289,0.951284,-0.695995,-0.00861147,0.0688917,-0.0602803,0.335836,0.861595,-1.19743,0.334349,0.782445,-1.11679,0.325737,0.851336,-1.17707,1.00162,1.04407,0,-0.052002,-0.0308838,0.997559,-0.548218,-0.994995,0.133789,-1.047,0.102905,0.0388184,-0.0588379,0.0169678,-0.0252686,-0.0507812,0.0126953,0.138184,-0.0300293,0.155151,-0.0552979,1.26685
0.73,-0.836737,0.908114,-0.0713766,-0.0545393,0.0882675,-0.0337282,0.601903,0.56441,-1.16631,-0.375711,1.01166,-0.635952,-0.430251,1.09993,-0.66968,1.00517,1.00122,0,-0.0715332,-0.0196533,1.01538,-0.550171,-1.02502,0.0541992,-1.09656,0.0345459,0.0,-0.0217285,0.0141602,0.0117188,-0.0600586,0.0206299,0.0831299,-0.0585938,0.09729,-0.046875,1.2666
0.732,-1.01582,0.386218,0.629602,-0.0875499,0.0337282,0.0538217,0.679949,0.325944,-1.00589,-0.808296,0.673867,0.134429,-0.895846,0.707596,0.188251,1.00201,0.990601,0,-0.0859375,-0.0302734,0.995361,-0.494141,-0.994629,0.036499,-1.08057,0.00622559,0.0200195,-0.034668,0.00622559,-0.00146484,-0.0965576,0.0350342,0.12561,-0.0487061,0.131836,-0.0501709,1.2666
0.734,-0.622599,-0.359237,0.981836,-0.0416221,-0.0358811,0.0775032,0.737893,0.263631,-1.00152,-0.797956,-0.0396393,0.837595,-0.839578,-0.0755204,0.915098,1.00043,0.997314,0,-0.0853271,-0.0330811,1.0144,-0.525513,-0.980835,0.0424805,-1.06616,0.00939941,-0.0090332,-0.00805664,0.0134277,0.0140381,-0.135498,0.0600586,0.126587,-0.043457,0.140015,-0.0294189,1.26636
0.736,0.116595,-0.891154,0.77456,0.00215287,-0.0746327,0.0724798,0.992135,0.0143799,-1.00651,-0.358477,-0.682485,1.04096,-0.356324,-0.757117,1.11344,1.00043,1.00671,0,-0.0726318,-0.024292,0.925293,-0.490479,-0.936035,0.0292969,-1.00867,0.00500488,0.0162354,-0.03125,0.00378418,0.00109863,-0.0701904,0.0559082,0.106689,-0.0526123,0.110474,-0.0515137,1.26624
0.738,0.778821,-0.969014,0.190194,0.0502335,-0.0875499,0.0373164,1.15059,-0.360695,-0.789897,0.244729,-0.978917,0.734188,0.294963,-1.06647,0.771504,0.998454,1.01685,0,-0.067749,-0.0352783,0.96582,-0.554688,-0.961182,0.0668945,-1.02893,0.0316162,0.0057373,-0.0305176,0.00769043,0.00366211,-0.0906982,0.0167236,0.119507,-0.0332031,0.127197,-0.029541,1.26611
0.74,1.04478,-0.515728,-0.52905,0.0940085,-0.0487983,-0.0452102,1.03707,-0.542841,-0.49423,0.723847,-0.797956,0.0741081,0.817856,-0.846754,0.0288979,0.99964,0.989014,0,-0.0909424,-0.0317383,0.962036,-0.541748,-0.973022,0.0412598,-1.06396,0.00952148,0.0162354,-0.0507812,-0.00695801,-0.00878906,-0.0917969,0.0297852,0.133179,-0.050293,0.126221,-0.059082,1.26599
0.742,0.707188,0.253624,-0.960812,0.0609979,-0.000717622,-0.0602803,0.995682,-0.572799,-0.422884,0.828978,-0.162004,-0.666974,0.889976,-0.162722,-0.727254,0.99964,1.03076,0,-0.0738525,-0.0174561,0.953735,-0.56604,-0.944458,0.0997314,-1.01831,0.0822754,-0.0338135,-0.0341797,-0.00500488,0.00756836,-0.118652,0.0303955,0.105835,-0.0286865,0.10083,-0.0211182,1.26587
0.744,0.0441992,0.811752,-0.855951,0.0330106,0.0351635,-0.0681741,1.05717,-0.741762,-0.315411,0.441202,0.598036,-1.03924,0.474213,0.633199,-1.10741,1.00359,0.997681,0,-0.0621338,-0.00305176,0.952881,-0.496338,-0.970093,0.0361328,-1.03223,0.0330811,0.015625,-0.0155029,0.00158691,-0.0161133,-0.0808105,-0.00976562,0.113159,-0.00292969,0.114746,-0.019043,1.26575
0.746,-0.670609,0.978265,-0.307656,-0.0308578,0.0667389,-0.0358811,0.943651,-0.932296,-0.0113555,-0.172345,0.91515,-0.742805,-0.203202,0.981889,-0.778686,1.00794,1.00488,0,-0.0740967,-0.0175781,0.933228,-0.457764,-0.945801,0.00524902,-1.0199,-0.0123291,0.0109863,-0.027832,-0.012085,-0.00170898,-0.0493164,0.0529785,0.0786133,-0.0576172,0.0665283,-0.0593262,1.26575
0.748,-0.967811,0.635988,0.331823,-0.0932909,0.0401868,0.053104,0.696505,-0.947874,0.251369,-0.641122,0.766934,-0.125812,-0.734413,0.80712,-0.0727075,1.00794,0.929443,0,-0.0953369,-0.0319824,0.883179,-0.494263,-0.896606,0.0244141,-0.991943,-0.00756836,-0.0284424,-0.0598145,-0.0113525,-0.0275879,-0.0639648,0.0146484,0.0982666,-0.0534668,0.0869141,-0.0810547,1.26562
0.75,-0.781869,-0.102529,0.884398,-0.0667389,-0.00430573,0.0710446,0.620823,-0.911924,0.291101,-0.823807,0.246453,0.577355,-0.890546,0.242147,0.648399,1.00438,1.00269,0,-0.0560303,-0.0252686,0.907593,-0.483398,-0.897095,0.0272217,-0.953125,0.00195312,-0.0440674,-0.0133057,-0.00817871,0.00158691,-0.0561523,0.0423584,0.0722656,-0.0500488,0.0640869,-0.0484619,1.2655
0.752,-0.243096,-0.726183,0.969278,-0.0150701,-0.0631507,0.0782208,0.469461,-1.01858,0.549114,-0.496353,-0.486012,0.982364,-0.511423,-0.549163,1.06059,1.00438,0.988647,0,-0.0628662,-0.0328369,0.930298,-0.420288,-0.918213,-0.0623779,-0.981079,-0.0952148,-0.00976562,0.0262451,0.00598145,-0.00720215,-0.0444336,0.0235596,0.0859375,-0.0157471,0.0919189,-0.0229492,1.2655
0.754,0.49305,-1.01296,0.519905,0.0466454,-0.10262,0.0559745,0.294448,-1.10246,0.80801,0.118918,-0.980641,0.861723,0.165563,-1.08326,0.917698,1.00399,0.987061,0,-0.0908203,-0.0396729,0.947388,-0.510864,-0.965942,-0.0253906,-1.05676,-0.0650635,-0.0224609,0.00952148,-0.0020752,0.00793457,-0.103516,-0.015625,0.0841064,0.0303955,0.0820312,0.0383301,1.2655
0.756,0.963238,-0.716932,-0.246306,0.0868323,-0.0918556,0.00502335,-0.0153728,-0.973039,0.988412,0.685932,-0.987535,0.301603,0.772764,-1.07939,0.306626,1.00675,1.02429,0,-0.0827637,-0.0186768,0.925903,-0.538818,-0.942383,0.00756836,-1.02515,-0.0111084,0.0231934,0.0266113,0.00402832,0.0194092,-0.0426025,-0.0637207,0.0771484,0.0489502,0.0811768,0.0683594,1.2655
