t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.758,1.01049,-0.371571,-0.638915,0.120561,-0.0796561,-0.0409045,0.0969667,-1.15039,1.05342,1.07198,-0.882404,-0.189579,1.19254,-0.96206,-0.230484,1.01742,1.01331,0,-0.102051,-0.0262451,1.13464,-0.558472,-1.1488,-0.00598145,-1.25085,-0.0322266,0.0020752,-0.00146484,-0.0057373,0.0202637,-0.0335693,-0.0546875,0.0490723,0.0489502,0.043335,0.0692139,1.27051
0.76,0.660702,0.339194,-0.999896,0.104055,0.0172229,-0.121278,-0.248329,-0.881966,1.1303,0.980641,-0.220601,-0.76004,1.0847,-0.203378,-0.881318,1.02295,0.981323,0,-0.13501,-0.0250244,1.04919,-0.522705,-1.03638,0.0174561,-1.17139,-0.00756836,0.0306396,0.0201416,0.00439453,0.00109863,0.0378418,-0.0957031,-0.0687256,0.0893555,-0.0643311,0.0904541,1.27039
0.762,-0.0944949,0.897321,-0.802826,0.0495159,0.091138,-0.140654,-0.536864,-0.649491,1.18636,0.579078,0.451543,-1.03062,0.628594,0.542681,-1.17127,1.02414,1.02856,0,-0.128174,0.00292969,0.954834,-0.683472,-0.986206,0.219116,-1.11438,0.222046,0.0296631,-0.0288086,0.0184326,-0.020752,0.0341797,0.0170898,-0.0109863,-0.036377,0.00744629,-0.0571289,1.27014
0.764,-0.710998,0.955138,-0.24414,-0.0775032,0.139936,-0.0624331,-0.662211,-0.449371,1.11158,-0.14994,0.86,-0.71006,-0.227443,0.999936,-0.772493,1.02137,0.991943,0,-0.150146,-0.0252686,0.953003,-0.634033,-0.964111,0.167114,-1.11426,0.141846,-0.00170898,0.000610352,-0.0114746,-0.0119629,0.0402832,0.0311279,-0.0137939,-0.0626221,-0.0252686,-0.074585,1.27002
0.766,-0.988386,0.483351,0.505035,-0.140654,0.0983142,0.0423397,-0.714242,-0.248053,0.962295,-0.687655,0.732465,-0.0448096,-0.828309,0.830779,-0.00246985,1.01782,0.977661,0,-0.146729,-0.0239258,0.917603,-0.531128,-0.930542,0.127441,-1.07727,0.103516,0.00646973,-0.00561523,0.000854492,-0.00854492,-0.0528564,0.0819092,0.0527344,-0.0921631,0.0535889,-0.100708,1.27002
0.768,-0.700329,-0.264417,0.964746,-0.121278,0.00143524,0.119843,-0.760361,-0.14979,0.910151,-0.782445,0.172345,0.6101,-0.903723,0.17378,0.729943,1.0107,1.0033,0,-0.13269,-0.0196533,0.951416,-0.557617,-0.880859,0.0881348,-1.01355,0.0684814,-0.0281982,0.026001,-0.000854492,0.00537109,-0.109985,0.0910645,0.0853271,-0.0136719,0.0844727,-0.00830078,1.2699
0.77,-0.0220996,-0.834879,0.856978,-0.0487983,-0.0932909,0.142089,-0.873883,0.037148,0.836735,-0.380882,-0.477395,0.858276,-0.42968,-0.570685,1.00037,1.00438,0.993164,0,-0.137207,-0.0108643,0.84375,-0.460449,-0.834717,0.0351562,-0.971924,0.024292,0.012207,-0.00268555,0.0126953,0.00158691,-0.034668,0.0106201,0.057373,0.00927734,0.0700684,0.0108643,1.2699
0.772,0.667561,-0.986745,0.319184,0.0401868,-0.127737,0.0875499,-1.02525,0.220492,0.804754,0.287816,-0.935831,0.648016,0.328002,-1.06357,0.735566,1.00794,1.01929,0,-0.123291,-0.0252686,0.920288,-0.490234,-0.918091,0.0401611,-1.04138,0.0148926,0.0218506,-0.00256348,0.00378418,-0.0131836,-0.0241699,-0.0406494,0.0185547,0.0577393,0.0223389,0.0445557,1.2699
0.774,0.990672,-0.604381,-0.386291,0.103338,-0.0954437,-0.00789384,-1.08082,0.388257,0.692567,0.899639,-0.844489,-0.0551503,1.00298,-0.939932,-0.0630442,0.993713,0.966553,0,-0.12085,-0.0213623,0.997314,-0.407593,-1.00159,-0.0570068,-1.12244,-0.0783691,-0.000244141,-0.0345459,0.00915527,-0.00280762,0.00817871,-0.0020752,-0.0228271,-0.0164795,-0.0136719,-0.0192871,1.2699
0.776,0.762056,0.171139,-0.933194,0.101902,-0.0495159,-0.0523864,-1.14113,0.618335,0.522797,1.01856,-0.256793,-0.761763,1.12046,-0.306309,-0.81415,0.996084,1.03357,0,-0.0952148,0.00708008,0.970337,-0.468628,-1.02332,-0.0108643,-1.11853,-0.00378418,-0.0523682,0.00512695,-0.00964355,0.00732422,0.0578613,0.0151367,-0.0220947,-0.0440674,-0.0317383,-0.0367432,1.2699
0.778,0.193562,0.757789,-0.951351,0.0444926,0.0365987,-0.0810913,-1.11039,0.813662,0.296725,0.572184,0.520481,-1.09266,0.616677,0.557079,-1.17376,0.997664,0.989624,0,-0.101807,-0.00390625,1.04236,-0.410278,-1.0564,-0.0720215,-1.1582,-0.0759277,0.00512695,0.0272217,0.000732422,0.00720215,0.00744629,0.0301514,0.0192871,-0.0303955,0.0200195,-0.0231934,1.26978
0.78,-0.55249,0.992141,-0.439651,-0.00932909,0.0746327,-0.0653036,-1.01224,1.01618,-0.00394096,-0.122365,0.999599,-0.877234,-0.131694,1.07423,-0.942538,1.00359,1.0105,0,-0.0917969,-0.00427246,1.11072,-0.463501,-1.06348,-0.0184326,-1.15527,-0.0227051,0.0142822,0.000244141,-0.00463867,-0.00476074,0.0296631,-0.0130615,0.0406494,-0.0373535,0.0360107,-0.0421143,1.2699
0.782,-0.964,0.685325,0.278675,-0.0796561,0.0782208,0.00143524,-0.814757,1.13601,-0.321254,-0.722124,1.00649,-0.284369,-0.80178,1.08471,-0.282933,1.00478,1.00049,0,-0.0910645,-0.00708008,1.01831,-0.536865,-1.01709,0.0638428,-1.10815,0.0567627,0.022583,0.0098877,0.000244141,-0.000732422,-0.0397949,-0.0129395,0.0714111,0.0238037,0.0716553,0.0230713,1.27002
0.784,-0.821496,-0.0285231,0.850019,-0.103338,0.0229639,0.0803737,-0.614911,1.12163,-0.50672,-0.982364,0.498076,0.484288,-1.0857,0.52104,0.564662,1.00241,0.996704,0,-0.0909424,-0.0032959,0.993774,-0.569824,-1.03357,0.1073,-1.12451,0.104004,-0.0343018,-0.00585938,-0.0045166,-0.00817871,-0.0283203,-0.0186768,0.0506592,0.00244141,0.0461426,-0.0057373,1.27002
0.786,-0.299488,-0.687638,0.987126,-0.0459278,-0.058845,0.104773,-0.392597,1.07849,-0.685894,-0.673867,-0.251623,0.925491,-0.719795,-0.310468,1.03026,1.00241,0.99939,0,-0.0946045,-0.0212402,0.951416,-0.502686,-0.993042,0.0556641,-1.08765,0.0344238,-0.0133057,0.0205078,0.00585938,-0.00305176,0.0247803,-0.00585938,0.0153809,0.0291748,0.0212402,0.026123,1.27002
0.788,0.425227,-1.0037,0.578478,0.0272696,-0.115537,0.0882675,-0.210489,1.02097,-0.810483,-0.0482565,-0.842765,0.891022,-0.0209869,-0.958302,0.979289,0.99885,0.974854,0,-0.123657,-0.0290527,1.03247,-0.492676,-0.994507,0.0577393,-1.11816,0.0286865,-0.0301514,0.0186768,-0.00793457,0.00878906,0.0506592,-0.0407715,-0.00305176,0.0268555,-0.0109863,0.0356445,1.27002
0.79,0.941139,-0.741601,-0.199538,0.0731975,-0.114102,0.0409045,-0.029563,0.901139,-0.871576,0.663527,-0.953066,0.289539,0.736724,-1.06717,0.330443,0.997269,1.02722,0,-0.0975342,-0.010498,0.970703,-0.547852,-0.981445,0.0737305,-1.07898,0.0632324,0.0280762,0.036499,0.00878906,0.0153809,0.0461426,-0.00793457,-0.0233154,-0.0020752,-0.0145264,0.0133057,1.27014
0.792,0.918277,-0.133365,-0.784912,0.109796,-0.0523864,-0.0574098,0.206941,0.79329,-1.00023,0.935831,-0.517034,-0.418797,1.04563,-0.56942,-0.476207,0.997664,0.989624,0,-0.10791,-0.0128174,0.947754,-0.471558,-0.955444,0.00646973,-1.06335,-0.00634766,0.00378418,-0.00830078,0.00561523,0.00476074,0.00610352,0.0090332,0.019043,-0.0107422,0.0246582,-0.00598145,1.27026
0.794,0.413796,0.591276,-1.00507,0.070327,0.00215287,-0.0724798,0.398509,0.674656,-1.07317,0.739358,0.218878,-0.958236,0.809685,0.221031,-1.03072,0.998454,1.00916,0,-0.0955811,-0.0012207,1.00317,-0.419556,-1.00366,-0.000366211,-1.09924,-0.00158691,-0.0124512,0.0118408,-0.00671387,0.00244141,-0.000854492,-0.0257568,0.0383301,-0.00939941,0.0316162,-0.00695801,1.27026
0.796,-0.294916,0.975182,-0.680266,0.0107643,0.0653036,-0.0760679,0.612546,0.496106,-1.10865,0.110301,0.841042,-0.951342,0.121065,0.906345,-1.02741,1.00083,0.980347,0,-0.0985107,-0.00134277,1.0033,-0.480957,-1.00562,-0.00866699,-1.10413,-0.0100098,-0.0101318,0.0136719,-0.0144043,-0.0078125,-0.0267334,-0.0209961,0.0214844,-0.00439453,0.00708008,-0.012207,1.27039
0.798,-0.864171,0.799418,0.0647535,-0.0444926,0.0882675,-0.0437749,0.793471,0.279209,-1.07268,-0.608377,1.01683,-0.408457,-0.652869,1.1051,-0.452232,1.0028,1.00635,0,-0.086792,0.0123291,1.00598,-0.494751,-1.01611,0.0266113,-1.10291,0.0389404,0.0157471,0.0427246,-0.00634766,0.00109863,0.0200195,-0.00354004,0.00708008,-0.00268555,0.000732422,-0.00158691,1.27051
0.8,-0.959428,0.24977,0.709658,-0.0846794,0.0365987,0.0480807,0.878613,0.0826843,-0.961297,-0.954789,0.591142,0.363647,-1.03947,0.627741,0.411728,1.00043,0.98645,0,-0.0783691,-0.0098877,0.993774,-0.403198,-1.0177,-0.0490723,-1.09607,-0.05896,0.00646973,0.00317383,0.00537109,-0.000244141,-0.0349121,-0.0183105,0.0483398,-0.0107422,0.0537109,-0.0109863,1.27063
0.802,-0.52277,-0.483351,1.00612,-0.058845,-0.0315754,0.0904204,1.07136,-0.216897,-0.854467,-0.842765,-0.0637675,0.906533,-0.90161,-0.0953429,0.996953,1.00122,0.975952,0,-0.092041,-0.0175781,0.963745,-0.434204,-0.99939,0.00231934,-1.09143,-0.0152588,0.0117188,0.0291748,0.0114746,0.00244141,0.048584,-0.0140381,0.0155029,-0.00976562,0.0269775,-0.00732422,1.27075
0.804,0.224806,-0.963618,0.738812,-0.0165053,-0.085397,0.101902,1.1435,-0.460156,-0.683341,-0.277475,-0.742805,1.02028,-0.29398,-0.828202,1.12218,0.99885,1.02185,0,-0.0931396,-0.0032959,0.953735,-0.520386,-0.997925,0.0639648,-1.09106,0.0606689,0.000488281,-0.0249023,0.0147705,-0.00549316,-0.0246582,0.0533447,0.0441895,-0.0172119,0.05896,-0.0227051,1.27075
0.806,0.800158,-0.895779,0.095621,0.0775032,-0.119125,0.0416221,1.09856,-0.63631,-0.462252,0.491182,-1.022,0.530821,0.568685,-1.14113,0.572443,1.00754,0.985107,0,-0.11792,-0.019043,1.01294,-0.489502,-1.02185,0.0090332,-1.13977,-0.0100098,-0.0181885,0.00964355,-0.0152588,0.0,0.0147705,0.0240479,-0.00415039,-0.0264893,-0.0194092,-0.0264893,1.27087
0.808,0.996769,-0.368488,-0.628281,0.0997495,-0.0782208,-0.0215287,1.05836,-0.792092,-0.266264,0.958236,-0.725571,-0.232665,1.05799,-0.803792,-0.254194,0.998059,1.00427,0,-0.0935059,-0.0163574,1.00989,-0.468506,-1.02661,0.0112305,-1.12012,-0.00512695,0.00305176,0.00488281,0.00268555,0.0177002,-0.0344238,0.0228271,0.00817871,-0.0239258,0.0108643,-0.00622559,1.271
0.81,0.647747,0.34459,-0.992337,0.0875499,-0.00574098,-0.0818089,0.964937,-0.887958,-0.0769789,0.866893,-0.0120641,-0.854829,0.954443,-0.0178051,-0.936638,1.00201,0.97583,0,-0.111328,-0.0108643,1.03137,-0.435181,-1.03015,-0.0371094,-1.14148,-0.0479736,0.0240479,0.0238037,0.00109863,0.0124512,-0.0368652,-0.00268555,0.0384521,0.00244141,0.0395508,0.0148926,1.27112
0.812,-0.105926,0.898863,-0.792937,0.0595626,0.0430573,-0.10262,0.834859,-1.08928,0.254417,0.430862,0.6101,-1.04096,0.490424,0.653157,-1.14358,1.00359,1.02295,0,-0.0893555,0.0216064,0.955566,-0.543457,-0.958496,0.0892334,-1.04785,0.11084,0.026123,-0.029541,0.00939941,-0.0223389,-0.0308838,0.0145264,0.0563965,-0.0460205,0.0657959,-0.0683594,1.27112
0.814,-0.713284,0.952055,-0.238771,-0.0409045,0.0882675,-0.0473631,0.640926,-1.08688,0.445953,-0.330902,0.972024,-0.641122,-0.371806,1.06029,-0.688485,1.00517,0.987427,0,-0.105591,-0.00292969,0.980103,-0.482422,-0.998901,0.0106201,-1.10449,0.00769043,-0.00500488,0.000976562,-0.0157471,-0.0115967,-0.00439453,0.0236816,0.00524902,-0.0356445,-0.010498,-0.0472412,1.27124
0.816,-0.989148,0.479496,0.509652,-0.091138,0.0674565,0.0236815,0.457635,-1.09647,0.638831,-0.872064,0.784168,0.0878958,-0.963202,0.851624,0.111577,1.0032,0.977783,0,-0.102417,-0.00524902,1.02014,-0.449463,-1.00024,0.00402832,-1.10266,-0.0012207,0.00598145,-0.00622559,0.00012207,-0.0123291,-0.0390625,0.0557861,0.0390625,-0.0390625,0.0391846,-0.0513916,1.27136
0.818,-0.701853,-0.2675,0.969354,-0.0796561,0.00358811,0.0760679,0.27198,-1.04134,0.769364,-0.894469,0.174068,0.720401,-0.974125,0.177656,0.796468,1.00043,1.00598,0,-0.0882568,-0.00524902,0.96167,-0.531616,-0.968384,0.0335693,-1.05664,0.0283203,-0.0272217,0.0273438,0.000488281,0.00463867,0.015625,0.0581055,0.0185547,-0.0167236,0.019043,-0.012085,1.27148
0.82,-0.027434,-0.837191,0.864625,-0.0416221,-0.0731975,0.11482,0.0827764,-0.992212,0.909436,-0.427415,-0.577354,1.00477,-0.469037,-0.650552,1.11959,1.00043,0.994873,0,-0.10022,0.00158691,0.99292,-0.491699,-0.989014,0.0113525,-1.08923,0.0129395,0.0123291,0.00366211,0.019165,-0.000610352,-0.0400391,-0.0118408,0.0423584,0.0228271,0.0615234,0.0222168,1.27161
0.822,0.660702,-0.98289,0.322188,0.0272696,-0.109796,0.0825265,-0.217584,-0.841223,1.05881,0.230942,-0.927214,0.696272,0.258211,-1.03701,0.778799,0.990552,1.02087,0,-0.0970459,-0.0119629,0.960205,-0.461792,-0.942505,0.00549316,-1.03955,-0.00646973,0.0234375,0.00219727,0.0114746,-0.00317383,-0.013916,0.0361328,0.045166,-0.0245361,0.0566406,-0.02771,1.27161
0.824,0.990672,-0.608236,-0.382437,0.0990319,-0.0932909,-0.00574098,-0.404422,-0.681846,1.08627,0.828978,-0.847936,0.0189579,0.92801,-0.941226,0.0132169,0.997664,0.971069,0,-0.112549,-0.0148926,1.01672,-0.46106,-1.00684,-0.0227051,-1.11938,-0.0375977,0.000488281,-0.0302734,0.00183105,-0.000732422,-0.0137939,0.0241699,0.026001,-0.0332031,0.027832,-0.0339355,1.27173
0.826,0.764342,0.164971,-0.929313,0.111231,-0.0545393,-0.0566921,-0.613728,-0.492511,1.10624,0.95996,-0.31022,-0.649739,1.07119,-0.36476,-0.706431,0.99964,1.02942,0,-0.0936279,0.0114746,0.963989,-0.535645,-0.969604,0.0548096,-1.06323,0.0662842,-0.0501709,0.00354004,-0.0198975,0.00427246,0.0172119,0.0297852,-0.0166016,-0.0228271,-0.036499,-0.0185547,1.27185
0.828,0.197372,0.751622,-0.948995,0.0602803,0.0365987,-0.096879,-0.755631,-0.292391,1.04802,0.549779,0.46016,-1.00994,0.61006,0.496759,-1.10682,1.00083,0.989868,0,-0.109619,0.00305176,0.999023,-0.441162,-1.00012,-0.0311279,-1.10974,-0.0280762,0.00427246,0.0249023,-0.00219727,0.00317383,-0.00756836,-0.00463867,0.0219727,0.00390625,0.0197754,0.00708008,1.27185
0.83,-0.549442,0.990599,-0.441157,0.0064586,0.0760679,-0.0825265,-0.903446,-0.077891,0.981337,-0.162004,0.937555,-0.775551,-0.155545,1.01362,-0.858077,1.00438,1.00891,0,-0.0970459,0.00622559,0.999023,-0.44397,-1.00879,-0.0161133,-1.10583,-0.0098877,0.0158691,-0.00012207,-0.0032959,-0.0111084,-0.00183105,0.00646973,0.00732422,-0.0142822,0.00402832,-0.0253906,1.27185
0.832,-0.961714,0.683013,0.278702,-0.0746327,0.085397,-0.0107643,-1.02643,0.218095,0.808333,-0.689379,0.918597,-0.229218,-0.764011,1.00399,-0.239983,1.00478,0.992065,0,-0.0970459,0.00415039,0.935181,-0.471558,-0.932739,0.0184326,-1.02979,0.022583,0.020874,0.00317383,-0.000610352,-0.00439453,-0.029541,-0.0262451,0.0634766,0.0266113,0.0628662,0.0222168,1.27197
0.834,-0.820734,-0.0285231,0.849257,-0.103338,0.0301401,0.0731975,-1.07846,0.408628,0.66983,-0.947895,0.449819,0.498076,-1.05123,0.47996,0.571273,1.00003,0.994873,0,-0.0928955,0.00195312,0.941895,-0.519165,-0.971069,0.0844727,-1.06396,0.0864258,-0.0333252,-0.00524902,0.000488281,-0.00561523,0.00537109,0.0012207,0.017334,-0.0166016,0.0178223,-0.0222168,1.27209
0.836,-0.297964,-0.689951,0.987914,-0.0552569,-0.0487983,0.104055,-1.07609,0.583584,0.49251,-0.639399,-0.31022,0.949619,-0.694655,-0.359019,1.05367,0.999245,1.00232,0,-0.098999,-0.00622559,1.0166,-0.486084,-0.983154,0.0115967,-1.08215,0.00537109,-0.0163574,0.0202637,0.0106201,-0.000732422,-0.0515137,-0.010498,0.0336914,0.0202637,0.0443115,0.0195312,1.27209
0.838,0.425227,-1.0037,0.578478,0.0193758,-0.106926,0.0875499,-1.07255,0.762134,0.310412,0.0275751,-0.903086,0.875511,0.0469509,-1.01001,0.963061,0.996479,0.974854,0,-0.118042,-0.0217285,1.00427,-0.470337,-0.994629,0.00463867,-1.11267,-0.0170898,-0.0280762,0.0198975,-0.0115967,0.00756836,0.00280762,-0.0212402,0.00537109,0.0267334,-0.00622559,0.0343018,1.27209
0.84,0.941901,-0.742371,-0.199529,0.0674565,-0.114102,0.0466454,-0.977944,0.811265,0.166679,0.692825,-0.951342,0.258517,0.760282,-1.06544,0.305162,0.998059,1.02759,0,-0.0882568,0.00817871,0.9646,-0.48877,-0.982544,0.0222168,-1.0708,0.0303955,0.0241699,0.0422363,0.00695801,0.0269775,-0.00512695,0.00720215,0.00366211,-0.00134277,0.0106201,0.0256348,1.27209
0.842,0.920563,-0.134907,-0.785657,0.103338,-0.0609979,-0.0423397,-0.828947,0.997005,-0.168058,0.946172,-0.537715,-0.408457,1.04951,-0.598713,-0.450797,0.996084,0.98999,0,-0.100952,-0.00561523,0.95459,-0.453003,-0.955444,-0.0158691,-1.0564,-0.0214844,0.00427246,-0.00878906,0.00390625,0.00646973,0.00598145,-0.012207,0.0107422,0.00842285,0.0146484,0.0148926,1.27209
0.844,0.418369,0.590505,-1.00887,0.0760679,-0.0064586,-0.0696093,-0.700052,1.09287,-0.392819,0.773827,0.177515,-0.951342,0.849895,0.171056,-1.02095,0.998059,1.00964,0,-0.0938721,0.010498,0.981079,-0.495605,-0.998535,0.0142822,-1.09241,0.0247803,-0.0129395,0.013916,-0.00378418,-0.00219727,-0.00109863,0.0314941,0.0166016,-0.0162354,0.0128174,-0.0184326,1.27222
0.846,-0.291105,0.974411,-0.683305,0.0129172,0.0624331,-0.0753503,-0.499024,1.10485,-0.605831,0.151663,0.803126,-0.954789,0.16458,0.865559,-1.03014,1.00122,0.981812,0,-0.101318,0.00390625,0.984131,-0.474609,-1.00244,0.0111084,-1.10376,0.0150146,-0.0159912,0.0129395,-0.0151367,-0.00219727,-0.00915527,0.0123291,0.0175781,-0.0163574,0.00244141,-0.0185547,1.27222
0.848,-0.860361,0.803272,0.0570888,-0.0444926,0.0940085,-0.0495159,-0.274345,1.05452,-0.78018,-0.549779,0.992705,-0.442926,-0.594272,1.08671,-0.492442,1.0028,1.005,0,-0.0915527,0.0185547,0.979614,-0.514038,-1.00195,0.0560303,-1.09351,0.074585,0.0135498,0.0419922,-0.00891113,0.00280762,0.00866699,0.0123291,0.0177002,-0.0168457,0.00878906,-0.0140381,1.27222
0.85,-0.96019,0.254395,0.705795,-0.0918556,0.0394692,0.0523864,-0.0910541,0.953866,-0.862812,-0.916873,0.601483,0.315391,-1.00873,0.640952,0.367777,1.00083,0.986694,0,-0.0852051,0.000976562,0.953247,-0.490967,-0.996826,0.00158691,-1.08203,0.00256348,0.00622559,0.00402832,-0.000366211,-0.00292969,0.0235596,-0.00378418,0.0494385,-0.0219727,0.0490723,-0.0249023,1.27222
0.852,-0.523532,-0.477955,1.00149,-0.0660212,-0.0301401,0.0961614,0.137172,0.804075,-0.941248,-0.773827,-0.0534268,0.827254,-0.839849,-0.083567,0.923416,1.00003,0.973145,0,-0.102783,-0.0123291,0.956787,-0.448486,-0.942749,-0.0145264,-1.04553,-0.0268555,0.0111084,0.0266113,0.019165,0.0032959,0.00561523,0.00878906,0.00646973,0.0172119,0.0256348,0.0205078,1.27222
0.854,0.221758,-0.961305,0.739547,-0.0251168,-0.0753503,0.100467,0.483651,0.689036,-1.17269,-0.289539,-0.694549,0.984088,-0.314656,-0.769899,1.08455,0.995689,1.01953,0,-0.0883789,0.00109863,0.954834,-0.551392,-0.942261,0.0882568,-1.03064,0.0893555,-0.00158691,-0.0239258,0.0151367,-0.0137939,-0.0460205,0.0032959,0.0491943,-0.0123291,0.0643311,-0.026123,1.27209
0.856,0.796348,-0.897321,0.100973,0.0696093,-0.116972,0.0473631,0.566427,0.511684,-1.07811,0.470501,-0.982364,0.511863,0.54011,-1.09934,0.559227,0.997664,0.983643,0,-0.115967,-0.0157471,0.987549,-0.495728,-0.998169,0.0303955,-1.11414,0.0146484,-0.0183105,0.0101318,-0.0168457,-0.00158691,0.0162354,0.010498,-0.0137939,-0.0113525,-0.0306396,-0.0129395,1.27209
0.858,0.997531,-0.3708,-0.626731,0.0897028,-0.0796561,-0.0100467,0.711877,0.306771,-1.01865,0.916873,-0.699719,-0.217154,1.00658,-0.779375,-0.227201,0.995294,1.00391,0,-0.0881348,-0.00952148,1.00305,-0.468628,-0.993164,0.00305176,-1.0813,-0.00646973,0.00634766,0.00549316,0.00512695,0.0167236,-0.0045166,0.0395508,0.00891113,-0.0224609,0.0140381,-0.0057373,1.27209
0.86,0.649271,0.343048,-0.992319,0.0825265,-0.0064586,-0.0760679,0.845502,0.16417,-1.00967,0.873787,-0.0137876,-0.86,0.956314,-0.0202462,-0.936068,0.998454,0.976318,0,-0.106934,-0.00598145,1.01379,-0.437256,-1.01135,-0.0361328,-1.11829,-0.0421143,0.0220947,0.0234375,0.00744629,0.0142822,-0.0310059,0.0102539,0.0299072,-0.0098877,0.0373535,0.00439453,1.27197
0.862,-0.102115,0.897321,-0.795206,0.0581274,0.0315754,-0.0897028,1.01933,-0.152187,-0.867146,0.41018,0.606653,-1.01683,0.468308,0.638228,-1.10654,1.00003,1.02197,0,-0.0853271,0.0264893,0.919312,-0.509277,-0.935181,0.0389404,-1.02051,0.0654297,0.0257568,-0.0283203,0.00878906,-0.0178223,-0.0354004,0.0427246,0.0316162,-0.0578613,0.0404053,-0.0756836,1.27197
0.864,-0.710998,0.953597,-0.242599,-0.0344459,0.0796561,-0.0452102,1.07136,-0.360695,-0.710668,-0.325731,0.973747,-0.648016,-0.360177,1.0534,-0.693226,1.00122,0.989136,0,-0.0943604,0.00500488,0.986816,-0.500244,-0.986694,0.0162354,-1.08105,0.0212402,-0.00341797,0.00012207,-0.0124512,-0.00817871,0.00549316,-0.00292969,0.0214844,-0.0251465,0.0090332,-0.0333252,1.27185
0.866,-0.98991,0.483351,0.506559,-0.0839618,0.058845,0.0251168,1.06072,-0.536849,-0.523872,-0.841042,0.789338,0.0517034,-0.925004,0.848183,0.0768202,1.00083,0.979858,0,-0.0968018,-0.00427246,0.992188,-0.505859,-0.995605,0.0216064,-1.09241,0.017334,0.00537109,-0.0032959,-0.00158691,-0.0161133,0.0172119,0.0284424,0.0350342,-0.0266113,0.0334473,-0.0427246,1.27173
0.868,-0.702615,-0.265188,0.967803,-0.0760679,0.00430573,0.0717622,1.08437,-0.690234,-0.394137,-0.91515,0.172345,0.742805,-0.991218,0.17665,0.814568,0.998059,1.0072,0,-0.0893555,0.000976562,0.916626,-0.496582,-0.978149,0.0450439,-1.0675,0.0460205,-0.0289307,0.0285645,0.00793457,-0.00244141,0.0362549,0.00354004,0.0234375,-0.0217285,0.0313721,-0.0241699,1.27173
0.87,-0.0312443,-0.833337,0.864581,-0.0401868,-0.0653036,0.10549,0.987405,-0.835232,-0.152173,-0.437755,-0.537715,0.975471,-0.477942,-0.603019,1.08096,0.997269,0.992798,0,-0.0915527,0.000366211,0.953369,-0.459717,-0.968262,-0.000488281,-1.05981,-0.00012207,0.0131836,0.00305176,0.0162354,0.00158691,0.00585938,-0.0150146,0.0152588,0.0163574,0.0314941,0.0179443,1.27161
0.872,0.656892,-0.98289,0.325999,0.0193758,-0.0983142,0.0789384,0.854962,-0.969444,0.114482,0.222325,-0.904809,0.682485,0.2417,-1.00312,0.761423,0.984625,1.02014,0,-0.0838623,-0.00598145,0.939209,-0.461304,-0.928833,-0.0057373,-1.0127,-0.0117188,0.0220947,0.000244141,0.0137939,-0.000366211,-0.0142822,0.0175781,0.0404053,-0.0310059,0.0541992,-0.0313721,1.27161
0.874,0.988386,-0.61209,-0.376296,0.0918556,-0.0825265,-0.00932909,0.74144,-1.05572,0.314283,0.808296,-0.863447,0.0551502,0.900152,-0.945973,0.0458211,0.994503,0.968384,0,-0.106689,-0.0155029,0.98999,-0.488403,-0.983765,0.0152588,-1.09045,-0.000244141,-0.00012207,-0.0317383,-0.000854492,-0.00891113,-0.00524902,0.00830078,0.0117188,-0.00744629,0.0108643,-0.0163574,1.27148
0.876,0.765104,0.162659,-0.927763,0.096879,-0.0523864,-0.0444926,0.59599,-1.10965,0.513657,0.978917,-0.330902,-0.648016,1.0758,-0.383288,-0.692508,0.996084,1.02893,0,-0.0806885,0.0155029,0.996582,-0.528809,-0.985962,0.074585,-1.06665,0.0900879,-0.0516357,0.00463867,-0.0186768,0.00341797,-0.0362549,0.0328369,0.00280762,-0.0343018,-0.0158691,-0.0308838,1.27136
0.878,0.201183,0.749309,-0.950492,0.0574098,0.0179406,-0.0753503,0.410335,-1.06411,0.653777,0.542886,0.45499,-0.997875,0.600295,0.47293,-1.07323,0.997664,0.987549,0,-0.0853271,0.0065918,1.02454,-0.419556,-1.00122,-0.0369873,-1.08655,-0.0303955,0.0057373,0.024292,-0.00708008,-0.000366211,0.00756836,-0.0585938,0.0146484,0.0233154,0.00756836,0.0229492,1.27124
0.88,-0.545632,0.989058,-0.443426,0.0100467,0.0581274,-0.0681741,0.178561,-1.003,0.824436,-0.120641,0.899639,-0.778998,-0.110595,0.957766,-0.847172,1.00162,1.00708,0,-0.0823975,0.0065918,0.98938,-0.440796,-0.974731,-0.00976562,-1.05713,-0.00317383,0.0172119,0.00012207,-0.0118408,-0.00915527,0.0366211,0.013916,0.00769043,-0.0178223,-0.00415039,-0.0269775,1.27112
