t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.892,0.752149,0.195036,-0.947185,0.0961614,-0.0552569,-0.0409045,1.09856,-0.451768,-0.646793,0.968577,-0.291262,-0.677314,1.06474,-0.346519,-0.718219,0.997269,1.03296,0,-0.0848389,0.013916,0.93042,-0.523193,-0.985474,0.0527344,-1.07031,0.0666504,-0.0462646,0.0118408,-0.0159912,0.0101318,0.0344238,0.0126953,0.00305176,-0.03479,-0.0129395,-0.0246582,1.27649
0.894,0.156221,0.770895,-0.927116,0.0552569,0.0315754,-0.0868323,1.06309,-0.605153,-0.457932,0.523928,0.487735,-1.01166,0.579185,0.519311,-1.0985,0.998454,0.986572,0,-0.103882,0.0137939,0.991333,-0.442505,-1.00098,-0.0262451,-1.10486,-0.0124512,0.0133057,0.0217285,0.00622559,0.00744629,0.000976562,-0.0227051,0.0166016,0.0133057,0.0228271,0.020752,1.27637
0.896,-0.580686,0.992912,-0.412226,0.00215287,0.0696093,-0.0717622,1.02879,-0.795687,-0.233106,-0.15511,0.930661,-0.775551,-0.152957,1.00027,-0.847313,1.00241,1.01392,0,-0.0856934,0.00634766,1.00793,-0.466675,-0.989868,0.00427246,-1.07556,0.0106201,0.0175781,-0.00524902,-0.00549316,-0.00842285,0.0374756,-0.00488281,0.0195312,-0.0113525,0.0140381,-0.0197754,1.27625
0.898,-0.972383,0.657573,0.31481,-0.0760679,0.0667389,0.00932909,0.927096,-0.887958,-0.0391382,-0.76521,0.877234,-0.112024,-0.841278,0.943973,-0.102695,0.998059,0.984375,0,-0.0969238,-0.00256348,0.993896,-0.453491,-0.994873,-0.0108643,-1.0918,-0.0134277,0.0206299,-0.00952148,-0.00415039,-0.0163574,0.0166016,0.0294189,0.0198975,-0.0280762,0.0157471,-0.0444336,1.27625
0.9,-0.799396,-0.0786312,0.878028,-0.096879,0.0294225,0.0674565,0.792289,-1.03176,0.239468,-0.922044,0.422244,0.499799,-1.01892,0.451667,0.567256,1.00043,1.00281,0,-0.0812988,0.00622559,0.916748,-0.529297,-0.911987,0.0755615,-0.993286,0.0817871,-0.0410156,-0.00256348,-0.00683594,-0.00720215,0.0112305,0.0253906,-0.00280762,0.00524902,-0.00964355,-0.00195312,1.27612
0.902,-0.272054,-0.707681,0.979735,-0.0452102,-0.0495159,0.0947261,0.642109,-1.06291,0.420804,-0.601483,-0.329178,0.930661,-0.646693,-0.378694,1.02539,0.997269,0.992676,0,-0.0871582,-0.0118408,0.969604,-0.457031,-0.961914,0.0108643,-1.04907,-0.000976562,-0.00756836,0.0292969,0.00415039,-0.00256348,0.00146484,-0.0211182,0.0297852,0.026001,0.0339355,0.0234375,1.276
0.904,0.469426,-1.01141,0.541987,0.011482,-0.0961614,0.0846794,0.465913,-1.08209,0.616173,0.0620441,-0.87034,0.808296,0.073526,-0.966502,0.892976,0.996084,0.987305,0,-0.102905,-0.012085,0.978027,-0.468018,-0.985718,0.00817871,-1.08862,-0.00390625,-0.0214844,0.0114746,-0.000976562,0.00219727,0.00830078,0.00756836,-0.000610352,0.0279541,-0.00158691,0.0301514,1.27588
0.906,0.957142,-0.738517,-0.218625,0.0631507,-0.0975966,0.0344459,0.258972,-1.05213,0.793156,0.697996,-0.935831,0.237836,0.761146,-1.03343,0.272281,0.995294,1.02673,0,-0.0913086,-0.00305176,0.956299,-0.516968,-0.966553,0.0264893,-1.05786,0.0234375,0.0325928,0.0241699,0.00939941,0.00695801,0.015625,-0.0246582,-0.0012207,0.0135498,0.00817871,0.0205078,1.27576
0.908,0.896177,-0.0863402,-0.809837,0.0997495,-0.0538217,-0.0459278,0.100514,-0.982625,0.882111,0.977194,-0.439479,-0.537715,1.07694,-0.4933,-0.583643,0.998059,0.996582,0,-0.0975342,0.00231934,0.995605,-0.457764,-0.998413,-0.0286865,-1.09595,-0.0263672,-0.00830078,-0.0078125,-0.000366211,-0.0012207,-0.0170898,0.0303955,0.0267334,-0.0340576,0.0263672,-0.0352783,1.27576
0.91,0.387124,0.613632,-1.00076,0.0696093,0.00502335,-0.0746327,-0.216401,-0.813662,1.03006,0.697996,0.217154,-0.91515,0.767605,0.222178,-0.989783,1.00043,1.00647,0,-0.0877686,0.00744629,0.925415,-0.43042,-0.929321,-0.0561523,-1.01709,-0.0487061,-0.00927734,0.0126953,-0.00427246,-0.00170898,0.0462646,0.0235596,-0.0318604,-0.00500488,-0.0361328,-0.00671387,1.27563
0.912,-0.324636,0.979807,-0.655171,0.00215287,0.0617155,-0.0638684,-0.410335,-0.768125,1.17846,0.106854,0.803126,-0.90998,0.109007,0.864841,-0.973848,0.999245,0.977539,0,-0.0998535,-0.00500488,0.988281,-0.460693,-0.978882,0.0113525,-1.07874,0.00634766,-0.0189209,0.0161133,-0.0214844,-0.00268555,0.00476074,0.0179443,0.024292,-0.0203857,0.00280762,-0.0230713,1.27551
0.914,-0.883985,0.780145,0.103839,-0.0509512,0.0897028,-0.0387516,-0.626736,-0.47214,1.09888,-0.542886,0.973747,-0.430862,-0.593837,1.06345,-0.469613,1.00359,1.01416,0,-0.0837402,0.0167236,0.9552,-0.534058,-0.958374,0.0963135,-1.04211,0.113037,0.0256348,0.0477295,-0.00708008,0.0090332,0.00146484,0.00366211,0.0252686,0.0135498,0.0181885,0.022583,1.27539
0.916,-0.947997,0.22433,0.723667,-0.0925733,0.0373164,0.0552569,-0.73671,-0.293589,1.0303,-0.904809,0.584248,0.320561,-0.997383,0.621565,0.375818,1.00043,0.97876,0,-0.0861816,-0.00537109,0.986938,-0.457397,-0.968262,0.0174561,-1.05444,0.012085,0.00927734,-0.00537109,0.00231934,-0.00427246,-0.0351562,0.024292,0.0507812,-0.0206299,0.0531006,-0.0249023,1.27527
0.918,-0.487716,-0.521896,1.00961,-0.0638684,-0.0272696,0.091138,-0.845502,-0.116237,0.96174,-0.730741,-0.127535,0.858276,-0.79461,-0.154805,0.949414,1.00003,0.987549,0,-0.100098,-0.00683594,0.991089,-0.442505,-0.973877,-0.0140381,-1.07397,-0.020874,-0.00012207,0.0229492,0.0186768,-0.000732422,-0.0408936,-0.0125732,0.0554199,0.029541,0.0740967,0.0288086,1.27515
0.92,0.24462,-0.971327,0.726707,-0.0136348,-0.0825265,0.0961614,-1.03589,0.182145,0.853743,-0.230942,-0.682485,0.913426,-0.244577,-0.765011,1.00959,0.997664,1.01086,0,-0.09021,0.000244141,0.901855,-0.500977,-0.893921,0.0483398,-0.984131,0.048584,-0.0078125,-0.0145264,0.0141602,-0.00952148,-0.0528564,0.0482178,0.0498047,-0.0317383,0.0639648,-0.0412598,1.27502
0.922,0.81921,-0.863402,0.044192,0.0617155,-0.119843,0.0581274,-1.11393,0.382265,0.731669,0.492906,-0.989258,0.496352,0.554621,-1.1091,0.55448,0.994503,0.998291,0,-0.107544,-0.00390625,0.967773,-0.560303,-0.963623,0.0854492,-1.07117,0.081543,-0.00231934,0.0301514,-0.00830078,0.00561523,0.026123,-0.0330811,-0.00720215,0.0319824,-0.0155029,0.0375977,1.27502
0.924,0.992959,-0.346903,-0.646056,0.0832442,-0.0717622,-0.011482,-1.11512,0.558419,0.556698,0.918597,-0.697996,-0.220601,1.00184,-0.769758,-0.232083,0.996479,0.990845,0,-0.0777588,-0.0045166,0.96814,-0.458008,-0.97876,-0.00146484,-1.05652,-0.00598145,0.0065918,-0.00964355,-0.00134277,0.024292,-0.0230713,0.00244141,0.0213623,-0.0181885,0.0200195,0.00610352,1.2749
0.926,0.620313,0.374655,-0.994968,0.0710446,-0.00502335,-0.0660212,-1.04771,0.686639,0.361074,0.844489,-0.015511,-0.828978,0.915533,-0.0205344,-0.894999,0.999245,0.974609,0,-0.101318,-0.00012207,1.01147,-0.418579,-1.00464,-0.0440674,-1.10596,-0.0441895,0.0240479,0.0235596,0.0109863,0.0145264,-0.0292969,-0.0145264,0.0361328,0.00598145,0.0471191,0.0205078,1.27478
0.928,-0.139456,0.915823,-0.776366,0.0552569,0.0351635,-0.0904204,-0.995682,0.883165,0.112518,0.34986,0.661803,-1.01166,0.405116,0.696967,-1.10208,1.00083,1.02991,0,-0.0799561,0.0330811,0.911743,-0.508667,-0.961792,0.0512695,-1.04175,0.0843506,0.0244141,-0.0389404,0.0164795,-0.0135498,-0.0374756,0.0415039,0.0534668,-0.0281982,0.0699463,-0.041748,1.27466
0.93,-0.730811,0.928157,-0.197346,-0.0365987,0.0825265,-0.0459278,-0.83959,0.983824,-0.144234,-0.348136,0.947895,-0.599759,-0.384735,1.03042,-0.645687,1.00359,0.984009,0,-0.0914307,0.00439453,0.911377,-0.463623,-0.946899,-0.00219727,-1.03833,0.00219727,-0.0065918,0.0102539,-0.0135498,-0.00683594,-0.053833,0.0065918,0.046875,-0.0305176,0.0333252,-0.0373535,1.27454
0.932,-0.994483,0.449431,0.545051,-0.0810913,0.0574098,0.0236815,-0.689409,1.04853,-0.359124,-0.823807,0.782445,0.0413628,-0.904899,0.839854,0.0650443,1.00162,0.988281,0,-0.0909424,-0.00366211,0.952148,-0.469482,-0.954468,0.0270996,-1.04541,0.0234375,0.010376,0.00231934,-0.00183105,-0.0133057,-0.0222168,-0.00219727,0.0527344,0.00256348,0.0509033,-0.0107422,1.27454
0.934,-0.690422,-0.288315,0.978737,-0.0696093,-0.00717622,0.0767856,-0.548689,1.0749,-0.526207,-0.877234,0.163727,0.713507,-0.946843,0.156551,0.790292,0.99885,0.998901,0,-0.0906982,-0.00683594,0.970825,-0.459839,-0.96875,0.0351562,-1.05945,0.0283203,-0.0135498,0.0308838,0.0125732,0.0032959,-0.0168457,-0.0264893,0.0354004,0.00695801,0.0479736,0.0102539,1.27441
0.936,0.0129549,-0.855693,0.842738,-0.0452102,-0.0609979,0.106208,-0.359486,1.08328,-0.723798,-0.408457,-0.568737,0.977194,-0.453667,-0.629735,1.0834,0.997269,1.005,0,-0.0852051,0.00915527,0.958496,-0.508179,-0.970825,0.0516357,-1.05603,0.060791,0.0183105,-0.0101318,0.0206299,-0.00866699,-0.0240479,-0.0112305,0.0473633,0.0246582,0.0679932,0.0159912,1.27441
0.938,0.676705,-0.98289,0.306185,0.0279873,-0.096879,0.0688917,-0.130077,0.991014,-0.860936,0.292986,-0.946172,0.653186,0.320973,-1.04305,0.722078,0.995689,1.01196,0,-0.0870361,-0.012085,0.951416,-0.494751,-0.960693,0.0098877,-1.04773,-0.00219727,0.00524902,-0.00134277,0.00646973,-0.00390625,-0.0155029,-0.0223389,0.012085,0.012085,0.0185547,0.00817871,1.27429
0.94,0.995245,-0.578942,-0.416303,0.0875499,-0.0832442,-0.00430573,0.056761,0.883165,-0.939926,0.842765,-0.816913,-0.0258517,0.930315,-0.900158,-0.0301575,0.998454,0.973877,0,-0.101685,-0.0100098,0.983765,-0.411743,-0.9823,-0.0710449,-1.08398,-0.0810547,0.000488281,-0.0272217,0.00146484,-0.00268555,-0.0178223,0.00878906,0.0274658,-0.0209961,0.0289307,-0.0236816,1.27417
0.942,0.755959,0.188098,-0.944057,0.0975966,-0.0509512,-0.0466454,0.322828,0.759737,-1.08257,0.972024,-0.308497,-0.663527,1.06962,-0.359448,-0.710172,0.99964,1.03186,0,-0.0821533,0.0148926,0.963379,-0.462402,-0.962646,0.0512695,-1.0448,0.0661621,-0.0461426,0.0117188,-0.0166016,0.0057373,-0.00964355,-0.0305176,-0.0241699,-0.0189209,-0.0407715,-0.0131836,1.27405
0.944,0.172225,0.768582,-0.940806,0.0581274,0.0294225,-0.0875499,0.495476,0.591972,-1.08745,0.546332,0.472224,-1.01856,0.60446,0.501647,-1.10611,1.00003,0.987427,0,-0.0992432,0.0157471,1.00269,-0.482666,-1.02039,-0.000610352,-1.11963,0.0151367,0.0119629,0.0216064,0.00769043,0.00305176,-0.0273438,0.00292969,0.0289307,0.00732422,0.0366211,0.010376,1.27393
0.946,-0.573066,0.993683,-0.420617,-0.00143524,0.0660212,-0.064586,0.704782,0.367885,-1.07267,-0.129258,0.925491,-0.796232,-0.130694,0.991512,-0.860818,1.00438,1.01514,0,-0.0866699,0.00183105,0.969116,-0.487671,-0.992065,0.0158691,-1.07874,0.0177002,0.0220947,-0.00268555,-0.0102539,-0.0111084,-0.0106201,0.00415039,0.015625,-0.0222168,0.00537109,-0.0333252,1.27393
0.948,-0.971621,0.665282,0.306339,-0.0760679,0.0674565,0.00861147,0.841955,0.161774,-1.00373,-0.749699,0.908256,-0.158557,-0.825767,0.975713,-0.149946,1.00438,0.984253,0,-0.0925293,-0.00378418,1.00073,-0.454468,-0.989868,0.0114746,-1.0824,0.00769043,0.0202637,-0.00964355,-0.00354004,-0.0129395,-0.00354004,0.0279541,0.0241699,-0.0211182,0.0206299,-0.0340576,1.27393
0.95,-0.803969,-0.0701514,0.87412,-0.0990319,0.0330106,0.0660212,0.924731,-0.0539246,-0.870806,-0.911703,0.386052,0.525651,-1.01073,0.419063,0.591672,1.00162,1.00464,0,-0.0812988,0.00622559,0.939575,-0.481445,-0.951782,0.0339355,-1.03308,0.0401611,-0.0405273,-0.000732422,-0.00854492,-0.00561523,-0.0124512,0.00549316,0.0314941,0.00292969,0.0229492,-0.00268555,1.2738
0.952,-0.278912,-0.703827,0.982739,-0.0487983,-0.0523864,0.101185,1.02998,-0.294788,-0.735188,-0.613547,-0.318838,0.932384,-0.662345,-0.371224,1.03357,0.998059,0.994263,0,-0.0939941,-0.0119629,0.963745,-0.483765,-0.942749,0.0113525,-1.03674,-0.000610352,-0.00878906,0.029541,0.00695801,-0.00109863,-0.0238037,0.0155029,0.020874,0.00134277,0.027832,0.000244141,1.27368
0.954,0.45952,-1.01141,0.551894,0.0179406,-0.0997495,0.0818089,1.09147,-0.488916,-0.60255,0.046533,-0.880681,0.834148,0.0644736,-0.98043,0.915957,0.997664,0.986694,0,-0.109375,-0.0192871,1.00208,-0.491455,-0.983887,0.00866699,-1.09326,-0.0106201,-0.0218506,0.012085,-0.00720215,0.00231934,0.0144043,-0.0228271,0.00341797,0.019165,-0.00378418,0.0214844,1.27368
0.956,0.953332,-0.74083,-0.212502,0.0717622,-0.0997495,0.0279873,1.0619,-0.66507,-0.396834,0.692825,-0.932384,0.239559,0.764588,-1.03213,0.267546,0.997269,1.02319,0,-0.0942383,-0.00231934,0.965088,-0.484131,-0.947266,0.00866699,-1.0415,0.00634766,0.029541,0.0222168,0.00683594,0.0118408,0.00170898,0.00512695,0.0297852,0.00585938,0.0366211,0.0177002,1.27356
0.958,0.901512,-0.0979036,-0.803608,0.104055,-0.0609979,-0.0430573,0.995682,-0.770522,-0.22516,0.963406,-0.441202,-0.522204,1.06746,-0.5022,-0.565262,0.998454,0.995483,0,-0.104126,-0.000244141,0.999023,-0.429688,-1.00525,-0.0391846,-1.10938,-0.0394287,-0.00732422,-0.0098877,0.00134277,0.0012207,-0.0378418,0.0211182,0.0373535,-0.0279541,0.0386963,-0.0267334,1.27344
0.96,0.392459,0.611319,-1.00378,0.0710446,-0.0064586,-0.064586,0.924731,-0.925106,0.000374871,0.706613,0.256793,-0.963406,0.777658,0.250335,-1.02799,1.00083,1.00696,0,-0.0880127,0.00891113,1.00269,-0.424683,-0.984131,-0.0408936,-1.07214,-0.0319824,-0.00842285,0.010498,-0.00793457,-0.000610352,-0.0205078,-0.00817871,0.017334,-0.0151367,0.00939941,-0.0157471,1.27344
0.962,-0.318539,0.980578,-0.662039,-0.00143524,0.0638684,-0.0624331,0.807661,-1.08209,0.274425,0.139599,0.822084,-0.961683,0.138164,0.885952,-1.02412,1.00241,0.977905,0,-0.10376,-0.00732422,0.964111,-0.507446,-0.984009,0.0239258,-1.08777,0.0166016,-0.0222168,0.0146484,-0.0270996,0.00134277,-0.0546875,0.0223389,0.0516357,-0.0283203,0.0245361,-0.0269775,1.27344
0.964,-0.877888,0.785542,0.0923466,-0.0516688,0.0918556,-0.0401868,0.592443,-1.11085,0.518403,-0.539439,0.954789,-0.41535,-0.591107,1.04664,-0.455537,1.00359,1.01245,0,-0.0854492,0.0159912,0.945312,-0.530396,-0.96814,0.0765381,-1.05359,0.0925293,0.0233154,0.0473633,-0.00756836,0.00915527,-0.0140381,0.00500488,0.0410156,-0.0065918,0.0334473,0.00256348,1.27332
0.966,-0.951045,0.23281,0.718235,-0.0947261,0.0373164,0.0574098,0.404422,-1.04973,0.64531,-0.906533,0.592865,0.313667,-1.00126,0.630182,0.371077,1.00122,0.978638,0,-0.0865479,-0.00671387,0.988037,-0.470825,-0.988647,0.0177002,-1.0752,0.0109863,0.00854492,-0.00671387,0.00146484,-0.00366211,-0.0463867,0.0146484,0.0593262,-0.026001,0.060791,-0.0296631,1.27319
0.968,-0.49686,-0.513416,1.01028,-0.064586,-0.026552,0.091138,0.240052,-1.02097,0.78092,-0.758316,-0.118918,0.877234,-0.822902,-0.14547,0.968372,1.00003,0.986816,0,-0.0969238,-0.0100098,1.00317,-0.469482,-0.98999,0.0118408,-1.08691,0.00183105,0.00146484,0.0253906,0.0137939,0.0,-0.0397949,-0.00793457,0.0653076,0.00866699,0.0791016,0.00866699,1.27319
0.97,0.242334,-0.972098,0.729764,-0.0157877,-0.0868323,0.10262,0.0331106,-0.974237,0.941127,-0.177515,-0.761763,0.939278,-0.193303,-0.848595,1.0419,0.998454,1.01672,0,-0.0960693,0.00183105,0.966187,-0.514771,-0.96228,0.0230713,-1.05835,0.0249023,-0.0045166,-0.0197754,0.0175781,-0.00634766,-0.0540771,-0.0244141,0.0427246,0.0219727,0.0603027,0.015625,1.27307
0.972,0.814637,-0.867256,0.0526188,0.0638684,-0.118408,0.0545393,-0.245964,-0.802877,1.04884,0.479118,-0.958236,0.479118,0.542986,-1.07664,0.533657,0.996874,0.996338,0,-0.108032,-0.00622559,0.942627,-0.506104,-0.93103,0.0333252,-1.03906,0.0270996,-0.00415039,0.029541,-0.00292969,0.0045166,-0.0144043,-0.00170898,0.0291748,0.00842285,0.0262451,0.0129395,1.27307
0.974,0.995245,-0.35307,-0.642175,0.091138,-0.0818089,-0.00932909,-0.420977,-0.637508,1.05849,0.903086,-0.66525,-0.237836,0.994224,-0.747059,-0.247165,0.998059,1.00134,0,-0.0828857,-0.00415039,0.994995,-0.441162,-0.966064,-0.0126953,-1.04895,-0.0168457,0.00256348,0.00146484,0.000610352,0.0241699,-0.0489502,0.00866699,0.0241699,-0.00854492,0.0247803,0.015625,1.27307
0.976,0.627934,0.363862,-0.991796,0.0796561,-0.00789384,-0.0717622,-0.588895,-0.481726,1.07062,0.834148,-0.00344689,-0.830701,0.913804,-0.0113407,-0.902463,0.996874,0.971191,0,-0.107422,-0.00476074,1.01099,-0.449585,-0.995239,-0.00805664,-1.10266,-0.0128174,0.02771,0.020874,0.00720215,0.0172119,-0.0328369,0.00866699,0.038208,-0.0197754,0.0454102,-0.00256348,1.27295
0.978,-0.132598,0.912739,-0.780141,0.0574098,0.0365987,-0.0940085,-0.811209,-0.270821,1.08203,0.341242,0.637675,-0.978917,0.398652,0.674274,-1.07293,1.00122,1.03088,0,-0.0856934,0.0288086,0.94751,-0.514771,-0.961426,0.0529785,-1.04712,0.0817871,0.0262451,-0.0386963,0.0111084,-0.015625,-0.039917,0.0098877,0.0491943,-0.024292,0.0603027,-0.039917,1.27283
0.98,-0.728525,0.931241,-0.202715,-0.0330106,0.0818089,-0.0487983,-0.880978,-0.0683044,0.949282,-0.398116,0.95996,-0.561843,-0.431127,1.04177,-0.610642,1.0032,0.989014,0,-0.0953369,0.00427246,0.987671,-0.418823,-0.986938,-0.0367432,-1.08228,-0.0324707,-0.00170898,0.0101318,-0.0141602,-0.010376,0.0135498,0.0321045,0.00463867,-0.0444336,-0.00952148,-0.0548096,1.27283
0.982,-0.993721,0.454828,0.538893,-0.0810913,0.0602803,0.020811,-0.986222,0.186938,0.799284,-0.825531,0.746252,0.0792786,-0.906622,0.806532,0.10009,1.00359,0.985596,0,-0.088501,-0.0012207,0.952148,-0.433472,-0.941895,-0.0012207,-1.0304,-0.00244141,0.0101318,-0.000244141,-0.00292969,-0.00878906,-0.0175781,-0.0164795,0.0377197,0.0114746,0.03479,0.00268555,1.27271
0.984,-0.696519,-0.281376,0.977895,-0.0789384,-0.00358811,0.0825265,-1.07373,0.409827,0.663902,-0.887575,0.189579,0.697996,-0.966513,0.185991,0.780522,1.00043,0.999634,0,-0.088623,-0.00488281,0.948608,-0.479736,-0.945801,0.0529785,-1.03442,0.0480957,-0.0133057,0.0306396,0.00537109,-0.00146484,0.0183105,0.00817871,0.0107422,-0.0151367,0.0161133,-0.0166016,1.27271
0.986,0.0,-0.851068,0.851068,-0.0452102,-0.0638684,0.109079,-1.09856,0.569204,0.529358,-0.437755,-0.548056,0.985811,-0.482966,-0.611924,1.09489,0.997664,1.00415,0,-0.0976562,0.00964355,0.955688,-0.498779,-0.96167,0.0505371,-1.05933,0.0601807,0.0164795,-0.00634766,0.024292,-0.00219727,-0.0163574,-0.0012207,0.041748,0.0195312,0.06604,0.017334,1.27271
0.988,0.670609,-0.986745,0.316136,0.0294225,-0.10549,0.0760679,-1.04298,0.751349,0.291634,0.282645,-0.951342,0.668697,0.312068,-1.05683,0.744765,0.998059,1.01624,0,-0.0925293,-0.0135498,0.955444,-0.450684,-0.962036,-0.00256348,-1.05457,-0.0161133,0.0108643,0.000610352,0.00793457,-0.00537109,-0.0152588,0.0231934,0.0113525,-0.0090332,0.0192871,-0.0144043,1.27258
0.99,0.995245,-0.586651,-0.408594,0.0954437,-0.085397,-0.0100467,-0.970849,0.86519,0.10566,0.837595,-0.825531,-0.0120642,0.933039,-0.910928,-0.0221109,0.996874,0.974365,0,-0.110962,-0.0142822,1.01624,-0.440796,-1.0365,-0.0534668,-1.14746,-0.067749,0.00268555,-0.0281982,-0.000976562,-0.00939941,0.00402832,0.0354004,0.0114746,-0.0633545,0.010498,-0.0727539,1.27246
0.992,0.760532,0.18116,-0.941692,0.0954437,-0.0502335,-0.0452102,-0.850232,1.04254,-0.192309,0.968577,-0.330902,-0.637675,1.06402,-0.381135,-0.682885,0.99964,1.02991,0,-0.0784912,0.0109863,0.900635,-0.540649,-0.937988,0.0646973,-1.01648,0.0756836,-0.0473633,0.00830078,-0.0224609,0.00915527,0.0714111,0.0151367,-0.0438232,-0.0167236,-0.0662842,-0.00756836,1.27246
0.994,0.178321,0.760873,-0.939194,0.0552569,0.0272696,-0.0825265,-0.7036,1.08568,-0.382082,0.582525,0.437755,-1.02028,0.637782,0.465025,-1.10281,0.999245,0.985596,0,-0.0941162,0.00817871,0.979614,-0.468018,-0.99707,0.0119629,-1.09119,0.0201416,0.010376,0.0241699,-0.000488281,0.00183105,0.00598145,0.00109863,0.0186768,0.00561523,0.0181885,0.00744629,1.27234
0.996,-0.564683,0.995996,-0.431312,0.00215287,0.0667389,-0.0688917,-0.480103,1.09047,-0.610371,-0.096513,0.908256,-0.811743,-0.0943601,0.974995,-0.880635,1.0032,1.02039,0,-0.0843506,0.00708008,0.966797,-0.487183,-0.989136,0.0349121,-1.07349,0.0419922,0.022583,-0.00866699,-0.00610352,-0.00524902,0.0,0.0141602,0.0168457,-0.0244141,0.0107422,-0.0296631,1.27234
0.998,-0.970097,0.670678,0.299419,-0.0767856,0.0674565,0.00932909,-0.287352,1.03895,-0.751594,-0.722124,0.908256,-0.186132,-0.79891,0.975713,-0.176803,1.00359,0.989502,0,-0.0994873,-0.00439453,0.979126,-0.490112,-0.99231,0.0308838,-1.0918,0.0264893,0.0222168,-0.00598145,-0.00671387,-0.0177002,-0.0100098,0.00488281,0.0289307,-0.0183105,0.0222168,-0.0360107,1.27222
1.0,-0.809303,-0.0593589,0.868662,-0.0983142,0.0272696,0.0710446,-0.1218,0.953866,-0.832066,-0.939278,0.401563,0.537715,-1.03759,0.428833,0.60876,1.00083,1.00366,0,-0.0831299,0.00744629,0.949829,-0.530884,-0.968018,0.069458,-1.05115,0.0769043,-0.0388184,-0.0012207,-0.0078125,-0.00915527,-0.0045166,0.0375977,0.032959,-0.0220947,0.0251465,-0.03125,1.27222
