t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.888,0.249954,-0.974411,0.724456,-0.0107643,-0.0818089,0.0925733,-1.07728,0.56441,0.512866,-0.218878,-0.694549,0.913426,-0.229642,-0.776358,1.006,0.996084,1.00903,0,-0.09021,-0.00292969,0.966309,-0.500122,-0.94104,0.0533447,-1.03125,0.050415,-0.010498,-0.0106201,0.0109863,-0.00695801,-0.00415039,-0.00378418,0.0219727,0.000732422,0.032959,-0.00622559,1.27673
0.89,0.823782,-0.862631,0.0388488,0.0595626,-0.11482,0.0552569,-1.05836,0.710606,0.34775,0.517034,-0.963406,0.446373,0.576597,-1.07823,0.501629,0.993713,1.0,0,-0.104614,-0.00390625,0.960327,-0.518433,-0.97876,0.0518799,-1.08337,0.0479736,-0.00292969,0.0302734,-0.00866699,0.0065918,0.0195312,0.00585938,-0.029541,0.00769043,-0.038208,0.0142822,1.27661
0.892,0.992959,-0.337652,-0.655307,0.0904204,-0.0710446,-0.0193758,-0.9945,0.830438,0.164061,0.944449,-0.644569,-0.29988,1.03487,-0.715613,-0.319255,0.995294,1.00098,0,-0.0869141,-0.00671387,0.973145,-0.454834,-0.995972,-0.0343018,-1.08289,-0.0410156,0.00744629,0.00109863,0.00134277,0.0157471,0.00390625,0.020752,0.0148926,-0.0507812,0.0162354,-0.0350342,1.27649
0.894,0.608882,0.388531,-0.997413,0.0789384,-0.00287049,-0.0760679,-0.86797,0.939486,-0.0715157,0.806573,0.00689378,-0.813467,0.885511,0.0040233,-0.889535,0.998454,0.97937,0,-0.108887,-0.00341797,1.00549,-0.374878,-0.943604,-0.0706787,-1.05249,-0.0740967,0.0198975,0.0213623,0.00915527,0.0109863,-0.0419922,-0.032959,-0.0175781,0.00708008,-0.00842285,0.0180664,1.27637
0.896,-0.137932,0.922761,-0.784829,0.0487983,0.0365987,-0.085397,-0.735528,1.09407,-0.358542,0.382605,0.634228,-1.01683,0.431403,0.670827,-1.10223,0.998454,1.02808,0,-0.0828857,0.0175781,0.912964,-0.544922,-0.95813,0.0667725,-1.04102,0.0843506,0.0166016,-0.027832,0.00317383,-0.0162354,-0.0418701,0.0565186,0.0490723,-0.041748,0.0522461,-0.0579834,1.27637
0.898,-0.733098,0.93047,-0.197372,-0.0344459,0.0775032,-0.0430573,-0.535682,1.06531,-0.529628,-0.373988,0.972024,-0.598036,-0.408434,1.04953,-0.641093,1.00003,0.987793,0,-0.0906982,0.00244141,0.9729,-0.485474,-1.00183,0.0213623,-1.09253,0.0238037,-0.00842285,0.0148926,-0.0131836,-0.010376,0.00524902,0.0161133,0.00476074,-0.0213623,-0.00842285,-0.0317383,1.27612
0.9,-0.992196,0.445577,0.546619,-0.0760679,0.0538217,0.0222463,-0.358304,1.04614,-0.687833,-0.87034,0.773827,0.096513,-0.946408,0.827649,0.118759,1.00003,0.98584,0,-0.0852051,-0.00158691,0.980469,-0.46521,-0.984863,0.0140381,-1.07007,0.0124512,0.00830078,0.00183105,0.00012207,-0.00878906,-0.00854492,0.0289307,0.0367432,-0.0233154,0.0368652,-0.0321045,1.27612
0.902,-0.677467,-0.300649,0.978116,-0.0638684,-0.00717622,0.0710446,-0.166735,1.00539,-0.838658,-0.885851,0.146493,0.739358,-0.94972,0.139317,0.810403,0.998454,0.99939,0,-0.0852051,-0.00683594,0.964478,-0.480835,-0.962769,0.0136719,-1.04797,0.00683594,-0.0181885,0.0294189,0.0113525,0.00512695,-0.0012207,0.0289307,0.0179443,0.00500488,0.0292969,0.0101318,1.276
0.904,0.0198134,-0.864944,0.84513,-0.0387516,-0.064586,0.103338,0.104062,0.866388,-0.97045,-0.439479,-0.50497,0.944449,-0.47823,-0.569556,1.04779,1.00241,1.00427,0,-0.083252,0.00939941,0.905273,-0.486938,-0.910522,0.0444336,-0.993774,0.053833,0.0108643,-0.0078125,0.0250244,-0.00634766,-0.000610352,0.0418701,0.0169678,-0.0323486,0.0419922,-0.0386963,1.27588
0.906,0.67823,-0.984432,0.306203,0.0294225,-0.100467,0.0710446,0.329923,0.733374,-1.0633,0.241282,-0.92032,0.679038,0.270705,-1.02079,0.750082,0.996084,1.01074,0,-0.0863037,-0.0192871,0.945312,-0.536133,-0.949463,0.059082,-1.03577,0.0397949,0.00219727,0.00195312,0.00610352,-0.00720215,-0.0217285,-0.0162354,0.0152588,0.00268555,0.0213623,-0.0045166,1.27576
0.908,0.995245,-0.56892,-0.426325,0.0882675,-0.0818089,-0.0064586,0.489563,0.562014,-1.05158,0.834148,-0.828978,-0.00517039,0.922416,-0.910787,-0.011629,0.996874,0.979248,0,-0.104004,-0.00915527,0.982666,-0.444336,-0.985596,0.010376,-1.0896,0.0012207,-0.000488281,-0.0196533,0.00317383,-0.00378418,-0.0466309,0.0283203,0.00134277,-0.0291748,0.0045166,-0.032959,1.27563
0.91,0.749101,0.199662,-0.948762,0.0997495,-0.0523864,-0.0473631,0.675219,0.402637,-1.07786,0.949619,-0.279198,-0.670421,1.04937,-0.331585,-0.717784,0.999245,1.02917,0,-0.0753174,0.0178223,0.949707,-0.474854,-0.964111,0.0323486,-1.03943,0.0501709,-0.0439453,0.00878906,-0.024292,0.00830078,-0.00476074,-0.019165,-0.0045166,-0.024292,-0.0288086,-0.0159912,1.27551
0.912,0.150125,0.780145,-0.93027,0.0552569,0.0193758,-0.0746327,0.793471,0.208508,-1.00198,0.501523,0.498076,-0.999599,0.55678,0.517452,-1.07423,1.00043,0.990601,0,-0.0914307,0.010376,0.991577,-0.420532,-0.999268,-0.0407715,-1.0907,-0.0303955,0.00976562,0.0198975,-0.00512695,0.00012207,0.0131836,-0.0283203,0.0144043,0.0142822,0.00927734,0.0144043,1.27539
0.914,-0.576114,0.995996,-0.419882,0.00215287,0.0638684,-0.0660212,0.910541,-0.0191732,-0.891368,-0.180962,0.91515,-0.734188,-0.178809,0.979018,-0.800209,1.00794,1.0188,0,-0.0827637,0.013916,0.977417,-0.435181,-0.980347,-0.0303955,-1.06311,-0.0164795,0.0185547,-0.00378418,-0.00463867,-0.00415039,0.0249023,0.00524902,0.00634766,-0.0192871,0.00170898,-0.0234375,1.27539
0.916,-0.965525,0.656802,0.308722,-0.0753503,0.0681741,0.00717622,1.03471,-0.284003,-0.750703,-0.722124,0.903086,-0.180962,-0.797474,0.97126,-0.173786,1.00399,0.984741,0,-0.0959473,0.000244141,0.932617,-0.450439,-0.936401,0.0294189,-1.03235,0.0296631,0.0136719,-0.00366211,-0.00756836,-0.0157471,-0.0308838,-0.0057373,0.0374756,0.0220947,0.0299072,0.00634766,1.27527
0.918,-0.797872,-0.0794021,0.877274,-0.0897028,0.0315754,0.0581274,1.07964,-0.467346,-0.612295,-0.947895,0.408457,0.539439,-1.0376,0.440032,0.597566,0.99885,1.0083,0,-0.0708008,0.00671387,0.938965,-0.489868,-0.969604,0.0717773,-1.04041,0.0784912,-0.0437012,0.0045166,-0.0078125,-0.000976562,-0.0108643,-0.0090332,0.0253906,-0.0142822,0.0175781,-0.0152588,1.27515
0.92,-0.262147,-0.712307,0.974454,-0.0444926,-0.0495159,0.0940085,1.05481,-0.631517,-0.423292,-0.589419,-0.363647,0.953066,-0.633911,-0.413163,1.04707,0.99885,0.990601,0,-0.0863037,-0.00402832,0.993896,-0.469238,-0.971558,-0.00402832,-1.05786,-0.00805664,-0.00720215,0.0257568,0.0117188,-0.00146484,-0.0227051,-0.0213623,0.0231934,0.0231934,0.0349121,0.0217285,1.27502
0.922,0.475523,-1.01296,0.537433,0.020811,-0.0983142,0.0775032,1.01579,-0.796885,-0.2189,0.0706613,-0.86517,0.794509,0.0914723,-0.963484,0.872012,0.998059,0.98877,0,-0.102661,-0.0150146,0.977173,-0.469727,-0.967896,-0.00598145,-1.07056,-0.0209961,-0.0203857,0.0098877,-0.00488281,0.00854492,-0.000976562,-0.0126953,-0.00378418,0.0153809,-0.00866699,0.0239258,1.27502
0.924,0.959428,-0.730808,-0.22862,0.0674565,-0.0997495,0.032293,0.954294,-0.921511,-0.0327831,0.742805,-0.932384,0.189579,0.810262,-1.03213,0.221872,0.997664,1.02344,0,-0.0845947,-0.0012207,0.968018,-0.487671,-0.991333,0.00646973,-1.07593,0.00524902,0.0284424,0.0212402,0.0078125,0.0175781,0.0267334,-0.0118408,-0.0338135,-0.00646973,-0.026001,0.0111084,1.2749
0.926,0.89694,-0.0832566,-0.813683,0.103338,-0.0552569,-0.0480807,0.800566,-1.03176,0.23119,0.96513,-0.484288,-0.480842,1.06847,-0.539545,-0.528922,0.99885,0.996582,0,-0.0980225,-0.00219727,0.965088,-0.481567,-0.948242,-0.00842285,-1.04626,-0.0106201,-0.00634766,-0.00817871,0.00109863,0.00256348,0.00219727,0.010498,-0.00170898,0.00769043,-0.000610352,0.0102539,1.27478
0.928,0.386362,0.617486,-1.00385,0.0674565,-0.00358811,-0.0638684,0.635013,-1.07849,0.443478,0.720401,0.239559,-0.95996,0.787857,0.235971,-1.02383,1.00043,1.00659,0,-0.0866699,0.000366211,0.994629,-0.463867,-0.995972,-0.0137939,-1.08264,-0.0134277,-0.00646973,0.010498,-0.0111084,0.00390625,0.00109863,-0.0125732,0.00964355,0.00109863,-0.00146484,0.00500488,1.27478
0.93,-0.331494,0.985974,-0.65448,0.00430573,0.0581274,-0.0624331,0.435168,-1.07729,0.642125,0.0947895,0.82036,-0.91515,0.0990953,0.878488,-0.977583,1.0032,0.981079,0,-0.101074,0.00183105,0.967163,-0.47583,-0.989014,0.00134277,-1.09009,0.00317383,-0.0185547,0.0170898,-0.0209961,0.0032959,-0.0090332,0.0158691,0.0169678,-0.0135498,-0.00402832,-0.0102539,1.27466
0.932,-0.885509,0.784,0.101509,-0.0416221,0.0832442,-0.0416221,0.250694,-1.02337,0.772674,-0.585972,0.966853,-0.380882,-0.627594,1.0501,-0.422504,1.00359,1.01428,0,-0.0795898,0.0179443,0.942749,-0.538818,-0.977661,0.0611572,-1.05725,0.0791016,0.0224609,0.0455322,-0.00549316,0.0057373,0.0152588,-0.0233154,0.0100098,0.000610352,0.0045166,0.00634766,1.27454
0.934,-0.943425,0.214309,0.729116,-0.0889851,0.0330106,0.0559745,0.0555785,-0.926304,0.870726,-0.923767,0.542886,0.380882,-1.01275,0.575896,0.436856,1.00754,0.984619,0,-0.083374,-0.00646973,0.998047,-0.418701,-0.990601,-0.0386963,-1.07397,-0.045166,0.00561523,0.0012207,0.00463867,-0.00549316,-0.0467529,0.0285645,0.0629883,-0.0234375,0.067627,-0.0289307,1.27441
0.936,-0.481619,-0.52575,1.00737,-0.0595626,-0.0308578,0.0904204,-0.221131,-0.804075,1.02521,-0.766934,-0.0758316,0.842765,-0.826496,-0.106689,0.933186,1.00162,0.987427,0,-0.0964355,-0.0102539,0.966309,-0.531006,-0.94519,0.00952148,-1.04163,-0.000732422,-0.00378418,0.0272217,0.0186768,0.000732422,-0.00915527,0.0661621,0.0078125,0.00964355,0.0264893,0.010376,1.27441
0.938,0.251478,-0.974411,0.722932,-0.00789384,-0.0839618,0.0918556,-0.446993,-0.651888,1.09888,-0.229218,-0.706613,0.935831,-0.237112,-0.790575,1.02769,0.999245,1.00891,0,-0.0909424,-0.00952148,0.951416,-0.525391,-0.945679,0.0665283,-1.03662,0.0570068,-0.0098877,-0.0109863,0.00732422,-0.00537109,-0.0263672,0.0157471,0.0400391,-0.00390625,0.0473633,-0.00927734,1.27441
0.94,0.825306,-0.861089,0.0357829,0.0631507,-0.120561,0.0574098,-0.607816,-0.475734,1.08355,0.496353,-0.953066,0.456713,0.559503,-1.07363,0.514123,0.997664,1.0011,0,-0.105591,-0.00402832,0.967896,-0.508301,-0.961426,0.0452881,-1.06702,0.0412598,-0.0012207,0.0316162,-0.00512695,0.0102539,0.0198975,0.0209961,-0.0135498,-0.00891113,-0.0186768,0.00134277,1.27429
0.942,0.992196,-0.336881,-0.655316,0.091138,-0.0753503,-0.0157877,-0.735528,-0.301978,1.03751,0.932384,-0.648016,-0.284369,1.02352,-0.723366,-0.300156,0.99885,1.00098,0,-0.0947266,-0.00964355,1.0387,-0.521729,-0.997559,-0.0172119,-1.09229,-0.0268555,0.0078125,0.00134277,0.00537109,0.0128174,0.0523682,0.0855713,0.0178223,-0.046875,0.0231934,-0.0340576,1.27417
0.944,0.605834,0.392385,-0.99822,0.0782208,-0.00502335,-0.0731975,-0.897533,-0.101858,0.999391,0.81002,0.0275751,-0.837595,0.888241,0.0225518,-0.910792,1.00162,0.980347,0,-0.110229,-0.00280762,1.04944,-0.432861,-0.989868,-0.0457764,-1.1001,-0.048584,0.0180664,0.0227051,0.0112305,0.0151367,-0.0627441,0.019165,0.03125,-0.00585938,0.0424805,0.00927734,1.27417
0.946,-0.139456,0.92199,-0.782534,0.0538217,0.032293,-0.0861147,-1.06663,0.206112,0.860522,0.387775,0.613547,-1.00132,0.441597,0.64584,-1.08744,1.00201,1.02563,0,-0.0793457,0.0257568,0.902954,-0.525879,-0.929321,0.0786133,-1.00867,0.10437,0.0181885,-0.0269775,0.00842285,-0.019043,-0.0400391,0.0554199,0.0683594,-0.0579834,0.0767822,-0.0770264,1.27405
0.948,-0.733098,0.928928,-0.19583,-0.0373164,0.0796561,-0.0423397,-1.0619,0.40024,0.661663,-0.368818,0.973747,-0.60493,-0.406134,1.0534,-0.647269,1.00359,0.986938,0,-0.0932617,0.00561523,0.973145,-0.480469,-0.983521,0.0262451,-1.07678,0.0318604,-0.00744629,0.0155029,-0.0158691,-0.0065918,0.0137939,0.024292,0.0130615,-0.0222168,-0.00280762,-0.0288086,1.27393
0.95,-0.991434,0.444806,0.546628,-0.0803737,0.0552569,0.0251168,-1.0489,0.562014,0.486882,-0.86517,0.76004,0.10513,-0.945544,0.815297,0.130247,1.00201,0.984375,0,-0.0843506,0.0012207,1.04309,-0.490356,-0.992065,0.00463867,-1.07642,0.00585938,0.00744629,0.000610352,-0.00500488,-0.00708008,0.0268555,0.0880127,0.0391846,-0.0300293,0.0341797,-0.0371094,1.27393
0.952,-0.677467,-0.302191,0.979658,-0.0681741,-0.00358811,0.0717622,-1.04062,0.724986,0.315632,-0.878958,0.136152,0.742805,-0.947132,0.132564,0.814568,1.00083,1.00073,0,-0.0766602,-0.0109863,0.973267,-0.474609,-0.971191,0.0178223,-1.04785,0.00683594,-0.0180664,0.03125,0.00390625,0.0111084,-0.0134277,0.0172119,0.0219727,-0.00549316,0.0258789,0.00561523,1.27393
0.954,0.0243858,-0.868027,0.843641,-0.0394692,-0.0631507,0.10262,-0.983857,0.885561,0.0982958,-0.41018,-0.573908,0.984088,-0.449649,-0.637058,1.08671,1.00003,1.00769,0,-0.0855713,0.00732422,0.942871,-0.489136,-0.963501,0.0229492,-1.04907,0.0302734,0.0102539,-0.0102539,0.0240479,-0.00683594,-0.0218506,0.0112305,0.0238037,0.00915527,0.0478516,0.00231934,1.2738
0.956,0.678992,-0.979807,0.300815,0.0358811,-0.109079,0.0731975,-0.824217,0.988617,-0.1644,0.267134,-0.903086,0.635952,0.303015,-1.01216,0.709149,0.997269,1.00879,0,-0.0965576,-0.013916,0.961182,-0.425293,-0.921265,-0.0197754,-1.01782,-0.0336914,0.00244141,0.00415039,0.00158691,0.000244141,0.0141602,0.0368652,0.032959,-0.0371094,0.0345459,-0.0368652,1.2738
0.958,0.994483,-0.568149,-0.426333,0.0868323,-0.0846794,-0.00215287,-0.674037,1.04374,-0.369703,0.81519,-0.816913,0.00172339,0.902022,-0.901593,-0.000429474,0.997664,0.975952,0,-0.102539,-0.0118408,0.965576,-0.480835,-0.979492,0.000244141,-1.08203,-0.0115967,-0.000732422,-0.0222168,0.00183105,0.000366211,0.00195312,-0.00695801,0.0134277,-0.0252686,0.0152588,-0.0249023,1.27368
0.96,0.749101,0.201203,-0.950304,0.0961614,-0.0495159,-0.0466454,-0.538047,1.10485,-0.566808,0.944449,-0.275751,-0.668697,1.04061,-0.325267,-0.715343,0.999245,1.0271,0,-0.0843506,0.0150146,0.930664,-0.549316,-0.984497,0.0666504,-1.06885,0.081665,-0.0424805,0.00793457,-0.0131836,0.00610352,0.0515137,0.0290527,-0.00366211,-0.0441895,-0.0168457,-0.0380859,1.27356
0.962,0.147839,0.790167,-0.938006,0.0545393,0.0365987,-0.091138,-0.339383,1.05932,-0.719935,0.534268,0.479118,-1.01339,0.588808,0.515717,-1.10452,0.99964,0.992065,0,-0.100708,0.0153809,0.990234,-0.462524,-0.997437,-0.0125732,-1.09814,0.00280762,0.0102539,0.0180664,0.00939941,0.00305176,-0.00842285,-0.00488281,0.020752,-0.00268555,0.0301514,0.000366211,1.27356
0.964,-0.5784,0.997537,-0.419137,0.000717622,0.0638684,-0.064586,-0.115887,0.988617,-0.87273,-0.163727,0.935831,-0.772104,-0.16301,0.9997,-0.83669,1.00359,1.01404,0,-0.0845947,0.00183105,0.980469,-0.460083,-0.998169,-0.00402832,-1.08276,-0.00219727,0.012085,-0.000976562,-0.00585938,-0.0114746,0.00695801,0.00500488,0.0155029,-0.0183105,0.00964355,-0.0297852,1.27344
0.966,-0.967049,0.652948,0.314101,-0.0782208,0.0717622,0.0064586,0.108792,0.848413,-0.957205,-0.734188,0.872064,-0.137876,-0.812409,0.943826,-0.131417,1.00517,0.987061,0,-0.0943604,0.000732422,0.953735,-0.431519,-0.953003,-0.0241699,-1.04736,-0.0234375,0.0135498,-0.000732422,-0.00402832,-0.0119629,-0.020874,0.00231934,0.0548096,0.000244141,0.0507812,-0.0117188,1.27344
0.968,-0.798634,-0.0817148,0.880349,-0.0954437,0.0301401,0.0653036,0.357121,0.718994,-1.07612,-0.946172,0.425691,0.520481,-1.04162,0.455831,0.585784,1.00162,1.00635,0,-0.079834,0.00415039,0.9198,-0.560913,-0.949463,0.0916748,-1.0293,0.0958252,-0.041626,0.00195312,-0.00671387,-0.00427246,0.0541992,0.0350342,-0.0045166,-0.0159912,-0.0112305,-0.0202637,1.27332
0.97,-0.262909,-0.714619,0.977528,-0.0466454,-0.0509512,0.0975966,0.533317,0.554824,-1.08814,-0.620441,-0.336072,0.956513,-0.667086,-0.387023,1.05411,1.00043,0.990112,0,-0.0942383,-0.00952148,0.980469,-0.478516,-0.97644,0.026123,-1.07068,0.0166016,-0.00561523,0.0267334,0.00964355,0.00134277,-0.0111084,-0.000732422,0.0307617,0.0147705,0.0404053,0.0161133,1.27332
0.972,0.477047,-1.0145,0.53745,0.0157877,-0.0983142,0.0825265,0.720155,0.342721,-1.06288,0.031022,-0.873787,0.842765,0.0468097,-0.972101,0.925292,0.998059,0.991577,0,-0.102295,-0.0175781,0.929077,-0.45813,-0.981323,0.0112305,-1.08362,-0.00634766,-0.020752,0.00842285,-0.00231934,-0.00183105,-0.0130615,0.0466309,-0.0032959,0.015625,-0.00561523,0.0137939,1.27319
0.974,0.959428,-0.730808,-0.22862,0.0696093,-0.103338,0.0337282,0.840772,0.0898743,-0.930646,0.70489,-0.92032,0.215431,0.774499,-1.02366,0.249159,1.0032,1.02417,0,-0.0915527,-0.00012207,0.960815,-0.465332,-0.976685,0.00866699,-1.06824,0.00854492,0.0280762,0.0220947,0.00830078,0.0131836,-0.00891113,0.0164795,0.00109863,-0.00878906,0.00939941,0.00439453,1.27319
0.976,0.895415,-0.0794021,-0.816013,0.106926,-0.0581274,-0.0487983,0.956659,-0.0671061,-0.889553,0.954789,-0.461884,-0.492906,1.06171,-0.520011,-0.541704,1.00122,0.996094,0,-0.102295,0.000366211,0.952148,-0.458008,-0.956909,-0.0209961,-1.0592,-0.0206299,-0.0057373,-0.00866699,-0.000610352,0.000976562,0.0161133,0.000244141,-0.00305176,0.000610352,-0.00366211,0.00158691,1.27307
0.978,0.3856,0.619028,-1.00463,0.0688917,0.0,-0.0688917,1.07728,-0.318754,-0.758522,0.751423,0.222325,-0.973747,0.820314,0.222325,-1.04264,1.00003,1.00562,0,-0.0908203,0.000976562,0.92749,-0.434937,-0.985474,0.010498,-1.07629,0.0114746,-0.00634766,0.0202637,-0.0114746,0.00170898,0.0667725,-0.00219727,0.00891113,-0.0233154,-0.00256348,-0.0216064,1.27295
0.98,-0.33378,0.985974,-0.652194,0.0121996,0.058845,-0.0710446,1.07018,-0.502098,-0.568083,0.0878958,0.82036,-0.908256,0.100095,0.879205,-0.979301,1.00241,0.983398,0,-0.0987549,0.00012207,0.988281,-0.43335,-1.00427,-0.0194092,-1.10303,-0.0192871,-0.0151367,0.0177002,-0.0234375,-0.00610352,0.029541,0.0216064,-0.0102539,-0.0196533,-0.0336914,-0.0257568,1.27295
0.982,-0.886271,0.783229,0.103042,-0.0423397,0.0810913,-0.0387516,1.1364,-0.707011,-0.429391,-0.577355,0.954789,-0.377435,-0.619694,1.03588,-0.416186,1.0028,1.0177,0,-0.0814209,0.0178223,0.933838,-0.480347,-0.976196,0.0533447,-1.05762,0.071167,0.0245361,0.0476074,-0.00598145,0.000976562,-0.0252686,0.0186768,0.0228271,-0.00512695,0.0168457,-0.00415039,1.27283
0.984,-0.942663,0.214309,0.728354,-0.0882675,0.0330106,0.0552569,0.995682,-0.801679,-0.194004,-0.930661,0.56529,0.365371,-1.01893,0.598301,0.420628,1.00003,0.986572,0,-0.0808105,-0.00366211,0.96936,-0.44812,-0.98938,0.00939941,-1.07019,0.0057373,0.00720215,0.00402832,0.00195312,-0.00708008,-0.00720215,0.0125732,0.0272217,-0.0283203,0.0291748,-0.0354004,1.27283
0.986,-0.479333,-0.529605,1.00894,-0.0602803,-0.0279873,0.0882675,0.89635,-0.923908,0.027557,-0.744529,-0.115471,0.86,-0.804809,-0.143458,0.948267,0.998454,0.988281,0,-0.0880127,-0.00537109,0.92041,-0.427856,-0.951782,-0.0301514,-1.03979,-0.0355225,-0.00512695,0.0268555,0.0115967,-0.00341797,0.0419922,0.00939941,0.0129395,0.0166016,0.0245361,0.0131836,1.27258
0.988,0.250716,-0.975182,0.724465,-0.0107643,-0.0839618,0.0947261,0.755631,-1.0725,0.316869,-0.239559,-0.691102,0.930661,-0.250323,-0.775064,1.02539,0.997269,1.00745,0,-0.0915527,-0.00512695,0.932739,-0.501953,-0.928345,0.0562744,-1.0199,0.0511475,-0.0112305,-0.00866699,0.0115967,-0.00561523,-0.020874,0.0322266,0.0341797,-0.0185547,0.0457764,-0.0241699,1.27271
0.99,0.826068,-0.861089,0.0350208,0.0631507,-0.119125,0.0559745,0.593625,-1.08568,0.492056,0.506693,-0.95996,0.453266,0.569844,-1.07908,0.509241,0.996084,1.00073,0,-0.104614,-0.00598145,0.969116,-0.526611,-0.979126,0.0576172,-1.08374,0.0516357,-0.00317383,0.0314941,-0.00219727,0.00720215,0.0179443,0.00830078,-0.0244141,-0.00183105,-0.0266113,0.00537109,1.27258
0.992,0.992959,-0.336881,-0.656078,0.0868323,-0.0760679,-0.0107643,0.437533,-1.0689,0.631372,0.942725,-0.65491,-0.287816,1.02956,-0.730977,-0.29858,1.00162,1.00342,0,-0.0859375,-0.00427246,0.983276,-0.493164,-0.995117,-0.00341797,-1.08105,-0.00769043,0.00805664,0.00317383,0.00427246,0.0211182,0.0229492,0.0172119,0.00134277,-0.0406494,0.00561523,-0.0195312,1.27258
0.994,0.605834,0.393156,-0.99899,0.0767856,-0.00717622,-0.0696093,0.247147,-1.04494,0.797791,0.854829,0.0275751,-0.882404,0.931615,0.0203989,-0.952014,1.00003,0.980957,0,-0.105713,-0.00476074,0.996216,-0.446655,-0.995483,-0.0321045,-1.1012,-0.0368652,0.0177002,0.0218506,0.00866699,0.0185547,-0.0159912,0.0133057,0.0239258,-0.0145264,0.0325928,0.00402832,1.27234
0.996,-0.145553,0.924303,-0.77875,0.053104,0.0344459,-0.0875499,0.0212854,-0.952667,0.931382,0.301603,0.697996,-0.999599,0.354707,0.732442,-1.08715,1.00162,1.02844,0,-0.0797119,0.0253906,0.96814,-0.463013,-0.976318,0.0102539,-1.05603,0.0356445,0.0195312,-0.0294189,0.00646973,-0.0164795,-0.00183105,-0.00427246,0.0358887,-0.0124512,0.0423584,-0.0289307,1.27234
0.998,-0.732335,0.925844,-0.193509,-0.0351635,0.0825265,-0.0473631,-0.243599,-0.762134,1.00573,-0.361924,0.941002,-0.579078,-0.397087,1.02353,-0.626441,1.0032,0.984863,0,-0.0915527,0.00793457,0.932861,-0.452515,-0.942749,-0.0129395,-1.0343,-0.00500488,-0.00939941,0.0172119,-0.0118408,-0.0045166,-0.0269775,0.0181885,0.0410156,-0.0321045,0.0291748,-0.0366211,1.27222
1.0,-0.990672,0.443264,0.547408,-0.0803737,0.0545393,0.0258344,-0.444628,-0.626723,1.07135,-0.856553,0.772104,0.0844489,-0.936926,0.826643,0.110283,1.00122,0.985352,0,-0.0853271,-0.00317383,0.975342,-0.468018,-0.97168,0.0286865,-1.05701,0.0255127,0.00805664,0.0012207,-0.00170898,-0.00793457,-0.00976562,0.00366211,0.024292,-0.00622559,0.022583,-0.0141602,1.27222
