t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,0.927422,-0.768582,-0.15884,0.0595626,-0.106926,0.0473631,0.876248,0.119832,-0.99608,0.641122,-0.961683,0.320561,0.700685,-1.06861,0.367924,0.994898,1.03345,0,-0.0898438,-0.00158691,0.957764,-0.529053,-0.986572,0.0533447,-1.07642,0.0517578,0.0317383,0.0384521,0.00524902,0.0130615,0.0177002,-0.0098877,-0.0090332,0.0057373,-0.00378418,0.0187988,1.27625
0.892,0.943425,-0.178848,-0.764577,0.0954437,-0.0602803,-0.0351635,0.957842,-0.0826843,-0.875157,0.928938,-0.541162,-0.387775,1.02438,-0.601442,-0.422939,0.996479,0.990356,0,-0.0887451,-0.00354004,0.95874,-0.463623,-0.962646,-0.0229492,-1.05139,-0.0264893,0.00610352,-0.012207,-0.000610352,0.0115967,0.0109863,0.00646973,0.0201416,0.00341797,0.0195312,0.0150146,1.27612
0.894,0.451137,0.559669,-1.01081,0.0696093,-0.00358811,-0.0660212,1.06427,-0.331936,-0.732333,0.778998,0.117194,-0.896192,0.848607,0.113606,-0.962213,0.99885,1.00842,0,-0.0941162,0.00500488,0.945679,-0.443726,-0.97522,0.00610352,-1.06934,0.0111084,-0.0111084,0.0137939,0.000244141,0.00402832,0.0316162,-0.0118408,0.0135498,-0.00976562,0.0137939,-0.0057373,1.276
0.896,-0.265957,0.970556,-0.704599,0.0193758,0.0516688,-0.0710446,1.09028,-0.540444,-0.54984,0.186132,0.766934,-0.953066,0.205508,0.818602,-1.02411,1.00122,0.996948,0,-0.0891113,0.0065918,0.941772,-0.488525,-0.976807,0.0167236,-1.06592,0.0233154,-0.00866699,-0.000976562,-0.0115967,-0.0101318,-0.0134277,0.0281982,0.020874,-0.0211182,0.00927734,-0.03125,1.27588
0.898,-0.836737,0.82717,0.0095673,-0.0480807,0.0940085,-0.0459278,1.04417,-0.704614,-0.339551,-0.520481,0.96513,-0.444649,-0.568561,1.05914,-0.490577,1.00359,0.993652,0,-0.0952148,0.019165,0.967651,-0.512085,-0.985718,0.0418701,-1.08093,0.0610352,0.00439453,0.0349121,-0.0183105,0.00427246,0.0201416,0.00695801,0.0123291,-0.0164795,-0.00598145,-0.012207,1.27576
0.9,-0.970097,0.289085,0.681011,-0.0810913,0.0409045,0.0401868,0.954294,-0.816058,-0.138236,-0.904809,0.620441,0.284369,-0.985901,0.661345,0.324556,1.00162,0.989502,0,-0.0767822,-0.010498,0.941772,-0.479126,-0.97998,0.00134277,-1.05676,-0.00915527,0.00720215,0.00415039,0.00732422,0.00256348,0.00805664,0.00500488,0.036499,-0.0323486,0.0438232,-0.0297852,1.27563
0.902,-0.558587,-0.440181,0.998768,-0.0617155,-0.0279873,0.0897028,0.862057,-0.939486,0.0774283,-0.763487,-0.0551503,0.818637,-0.825202,-0.0831375,0.90834,0.999245,0.969604,0,-0.101196,-0.0101318,0.923828,-0.43396,-0.942871,-0.0493164,-1.04407,-0.0594482,0.0172119,0.0272217,0.0236816,0.00256348,0.0157471,0.0211182,0.0269775,0.019043,0.0506592,0.0216064,1.27551
0.904,0.198897,-0.952826,0.753929,-0.0272696,-0.0739151,0.101185,0.743805,-1.09047,0.346669,-0.334349,-0.651463,0.985811,-0.361618,-0.725378,1.087,0.996874,1.02856,0,-0.0810547,0.00488281,0.912964,-0.528687,-0.91626,0.0718994,-0.997314,0.0767822,0.00537109,-0.0333252,0.0205078,-0.0128174,-0.029541,0.0297852,0.0545654,-0.0286865,0.0750732,-0.0415039,1.27551
0.906,0.779583,-0.912739,0.133156,0.0609979,-0.115537,0.0545393,0.57707,-1.09287,0.515801,0.422244,-0.984088,0.561843,0.483242,-1.09962,0.616383,0.994503,0.990356,0,-0.107422,-0.0141602,0.985718,-0.522949,-0.992554,0.0338135,-1.09998,0.0196533,-0.012207,0.010498,-0.00939941,-0.0012207,0.0183105,-0.00305176,-0.0107422,0.00341797,-0.0201416,0.00219727,1.27539
0.908,1.00363,-0.407032,-0.596595,0.0861147,-0.0775032,-0.00861147,0.404422,-1.06771,0.663284,0.923767,-0.727294,-0.196473,1.00988,-0.804797,-0.205084,0.996874,1.00598,0,-0.0882568,-0.0100098,0.978271,-0.513428,-0.99585,-0.00476074,-1.08411,-0.0147705,0.00817871,0.00378418,0.00390625,0.0134277,0.0249023,0.0146484,0.00708008,-0.027832,0.0109863,-0.0144043,1.27527
0.91,0.673657,0.312983,-0.98664,0.0760679,-0.00789384,-0.0681741,0.225861,-1.02457,0.798705,0.877234,-0.046533,-0.830701,0.953302,-0.0544269,-0.898875,0.99885,0.983643,0,-0.104004,-0.00354004,0.996582,-0.426636,-0.996582,-0.0408936,-1.10059,-0.0444336,0.015625,0.0227051,0.0106201,0.0141602,-0.0146484,-0.013916,0.0306396,-0.00878906,0.0412598,0.00537109,1.27515
0.912,-0.0655368,0.879591,-0.814054,0.058845,0.0344459,-0.0932909,-0.0425707,-0.910726,0.953297,0.389499,0.599759,-0.989258,0.448344,0.634205,-1.08255,1.00162,1.01746,0,-0.083252,0.0289307,0.924438,-0.464355,-0.941528,0.00732422,-1.02478,0.0362549,0.0262451,-0.0250244,0.0145264,-0.0129395,0.0012207,0.022583,0.0234375,-0.0372314,0.0379639,-0.0501709,1.27502
0.914,-0.694995,0.958222,-0.263227,-0.0294225,0.0767856,-0.0473631,-0.297995,-0.752547,1.05054,-0.270581,0.935831,-0.66525,-0.300004,1.01262,-0.712613,1.00399,0.998901,0,-0.0870361,0.00256348,0.939697,-0.494141,-0.945312,0.0284424,-1.03235,0.0310059,0.00805664,0.00366211,-0.0065918,-0.00744629,-0.0274658,0.00280762,0.0477295,-0.0223389,0.0411377,-0.0297852,1.2749
0.916,-0.98991,0.519583,0.470327,-0.0825265,0.0631507,0.0193758,-0.487198,-0.595567,1.08277,-0.82036,0.782445,0.0379159,-0.902887,0.845595,0.0572917,1.00122,0.967896,0,-0.0941162,-0.00415039,0.948364,-0.477173,-0.984009,0.0303955,-1.07812,0.0262451,0.00268555,-0.0179443,-0.00378418,-0.0137939,-0.0238037,-0.0032959,0.0303955,-0.0307617,0.0266113,-0.0445557,1.27478
0.918,-0.720143,-0.239748,0.959891,-0.0746327,0.00932909,0.0653036,-0.644474,-0.43619,1.08066,-0.903086,0.208537,0.694549,-0.977719,0.217866,0.759852,0.997664,1.01416,0,-0.0775146,-0.00354004,0.967773,-0.51709,-0.955322,0.0477295,-1.03284,0.0441895,-0.0374756,0.0219727,-0.00292969,0.00219727,-0.00720215,0.0323486,0.0245361,-0.00952148,0.0216064,-0.00732422,1.27466
0.92,-0.0769676,-0.811752,0.88872,-0.0401868,-0.0602803,0.100467,-0.769821,-0.23607,1.00589,-0.432585,-0.506693,0.939278,-0.472772,-0.566973,1.03975,0.998454,0.986816,0,-0.0906982,-0.00134277,0.96936,-0.437622,-0.951904,-0.0183105,-1.0426,-0.0196533,0.0124512,0.0126953,0.015625,0.0020752,0.00805664,-0.0189209,0.0128174,0.0270996,0.0284424,0.0291748,1.27466
0.922,0.637079,-0.992912,0.355834,0.0193758,-0.0961614,0.0767856,-0.921183,-0.00718994,0.928373,0.225771,-0.90998,0.684208,0.245147,-1.00614,0.760994,0.996874,1.02515,0,-0.0880127,-0.0108643,0.96875,-0.502563,-0.949707,0.00549316,-1.03772,-0.00537109,0.022583,-0.00390625,0.00817871,-0.00402832,-0.0212402,-0.0351562,0.0178223,0.00488281,0.026001,0.000854492,1.27454
0.924,0.987624,-0.638301,-0.349323,0.0904204,-0.0839618,-0.0064586,-1.04653,0.24326,0.803271,0.785892,-0.884128,0.0982364,0.876312,-0.96809,0.0917778,0.997664,0.97583,0,-0.10144,-0.0148926,0.974365,-0.47876,-0.95459,0.0145264,-1.05603,-0.000366211,0.00378418,-0.0284424,0.00195312,-0.00292969,-0.00415039,-0.00256348,0.0155029,0.0153809,0.0174561,0.0124512,1.27441
0.926,0.785679,0.127968,-0.913648,0.0983142,-0.0574098,-0.0409045,-1.09383,0.461355,0.632477,0.9703,-0.387775,-0.582525,1.06861,-0.445185,-0.623429,0.997664,1.02832,0,-0.0794678,0.0135498,0.932983,-0.519043,-0.973755,0.0649414,-1.05322,0.0784912,-0.0505371,0.0012207,-0.019165,0.00720215,0.0119629,0.0020752,0.00500488,-0.022583,-0.0141602,-0.0153809,1.27429
0.928,0.24081,0.728495,-0.969305,0.0559745,0.020811,-0.0767856,-1.05599,0.584782,0.471209,0.56529,0.415351,-0.980641,0.621265,0.436162,-1.05743,1.00241,0.990356,0,-0.0910645,0.00769043,1.00391,-0.433228,-0.994141,-0.0430908,-1.08521,-0.0354004,0.00219727,0.0272217,-0.00146484,0.0012207,-0.010376,-0.0179443,0.00842285,0.0195312,0.00695801,0.020752,1.27429
0.93,-0.512863,0.999079,-0.486216,0.00861147,0.0638684,-0.0724798,-1.02525,0.789695,0.23555,-0.0689379,0.892745,-0.823807,-0.0603264,0.956613,-0.896287,1.00952,0.999756,0,-0.0880127,0.00927734,1.00098,-0.470093,-0.984009,0.0115967,-1.07202,0.020874,0.00170898,0.00158691,-0.0098877,-0.00378418,0.00878906,-0.0272217,0.019043,-0.00646973,0.00915527,-0.0102539,1.27417
0.932,-0.961714,0.702285,0.259429,-0.0523864,0.0710446,-0.0186582,-0.967302,0.908329,0.0589724,-0.741082,0.944448,-0.203367,-0.793468,1.01549,-0.222025,1.00438,1.00879,0,-0.078125,0.00891113,1.00415,-0.487061,-1.0011,0.0319824,-1.07922,0.0408936,0.03125,0.0136719,0.00134277,-0.00244141,0.0351562,0.020752,-0.00305176,-0.0109863,-0.00170898,-0.0134277,1.27405
0.934,-0.844358,0.0177306,0.826627,-0.091138,0.0279873,0.0631507,-0.793471,1.0018,-0.208327,-0.918597,0.470501,0.448096,-1.00973,0.498488,0.511247,1.00083,0.987793,0,-0.0802002,0.00695801,0.905518,-0.48999,-0.928833,0.0479736,-1.00903,0.0549316,-0.0247803,-0.00878906,-0.000610352,-0.00976562,0.00830078,-0.0102539,0.0177002,0.0065918,0.0170898,-0.00317383,1.27393
0.936,-0.327684,-0.666053,0.993737,-0.0466454,-0.0330106,0.0796561,-0.653934,1.04973,-0.395798,-0.651463,-0.265411,0.916873,-0.698108,-0.298421,0.996529,0.99964,1.00562,0,-0.0761719,-0.00512695,0.967163,-0.455688,-0.967773,0.00720215,-1.04395,0.0020752,-0.019165,0.0168457,0.00439453,-0.00244141,-0.0090332,-0.0065918,0.0256348,0.0213623,0.0300293,0.0189209,1.27393
0.938,0.388648,-1.00062,0.611973,0.0215287,-0.0925733,0.0710446,-0.478921,1.07969,-0.600769,-0.0275751,-0.828978,0.856553,-0.00604648,-0.921551,0.927597,0.997269,0.971069,0,-0.104858,-0.0229492,0.974976,-0.466064,-0.973145,0.0106201,-1.078,-0.0123291,-0.0333252,0.0216064,-0.0155029,0.0115967,-0.0107422,-0.00610352,0.0115967,0.0108643,-0.00390625,0.0224609,1.27393
0.94,0.929708,-0.767811,-0.161897,0.0602803,-0.101902,0.0416221,-0.275527,1.0725,-0.796972,0.644569,-0.987535,0.342966,0.704849,-1.08944,0.384588,0.996084,1.02893,0,-0.0802002,0.00292969,0.962158,-0.513672,-0.979248,0.0770264,-1.05945,0.0799561,0.0281982,0.0366211,0.00500488,0.0200195,0.00708008,0.00170898,-0.0065918,0.0189209,-0.00158691,0.0389404,1.2738
0.942,0.939615,-0.17268,-0.766934,0.0904204,-0.0566921,-0.0337282,-0.120617,0.97184,-0.851223,0.935831,-0.51531,-0.420521,1.02625,-0.572003,-0.454249,0.998059,0.994141,0,-0.0864258,-0.00488281,1.0,-0.439209,-1.01233,-0.0385742,-1.09875,-0.043457,0.00488281,-0.00878906,0.000732422,0.00976562,-0.0164795,0.0233154,0.0479736,-0.0229492,0.0487061,-0.0131836,1.27368
0.944,0.446565,0.562753,-1.00932,0.0724798,-0.00430573,-0.0681741,0.15018,0.840025,-0.990205,0.753146,0.136152,-0.889298,0.825626,0.131847,-0.957472,1.00122,1.00623,0,-0.0876465,0.00683594,0.94458,-0.4552,-0.961792,-0.041748,-1.04944,-0.0349121,-0.00695801,0.0130615,-0.00415039,-0.000366211,0.0216064,0.0466309,-0.0150146,-0.00598145,-0.019165,-0.00634766,1.27368
0.946,-0.269006,0.972098,-0.703092,0.0200934,0.0509512,-0.0710446,0.393779,0.709408,-1.10319,0.186132,0.785891,-0.972024,0.206226,0.836843,-1.04307,1.00517,0.995361,0,-0.0882568,0.00366211,0.994751,-0.481934,-1.0,0.0257568,-1.08826,0.0294189,-0.0108643,0.000854492,-0.0137939,-0.012207,-0.0206299,0.0181885,0.0379639,-0.0194092,0.0241699,-0.0316162,1.27356
0.948,-0.840547,0.82717,0.0133776,-0.0466454,0.0875499,-0.0409045,0.599538,0.498503,-1.09804,-0.513587,0.990982,-0.477395,-0.560232,1.07853,-0.518299,1.00596,0.994263,0,-0.090332,0.0157471,0.967285,-0.518433,-0.985718,0.0627441,-1.07605,0.0784912,0.00500488,0.0351562,-0.0148926,0.00170898,0.00134277,0.00634766,0.0197754,-0.0119629,0.00488281,-0.0102539,1.27344
0.95,-0.970097,0.289085,0.681011,-0.0868323,0.0423397,0.0444926,0.730798,0.294788,-1.02559,-0.90998,0.642845,0.267134,-0.996812,0.685185,0.311627,1.00241,0.990967,0,-0.0758057,-0.00256348,0.992065,-0.496338,-0.989624,0.017334,-1.06543,0.0147705,0.00744629,0.00561523,-0.00354004,0.000732422,0.00170898,0.0354004,0.0447998,-0.0250244,0.0412598,-0.024292,1.27344
0.952,-0.555539,-0.444806,1.00034,-0.0631507,-0.0301401,0.0932909,0.841955,0.131816,-0.97377,-0.791062,-0.0741082,0.86517,-0.854213,-0.104248,0.958461,1.00241,0.972046,0,-0.0998535,-0.0172119,0.977783,-0.452515,-1.0033,-0.00280762,-1.10315,-0.0200195,0.0152588,0.0272217,0.0180664,0.00488281,-0.0228271,0.00109863,0.067749,-0.00280762,0.0858154,0.0020752,1.27332
0.954,0.202707,-0.952055,0.749348,-0.0272696,-0.0760679,0.103338,1.03825,-0.170162,-0.868091,-0.313667,-0.670421,0.984088,-0.340937,-0.746489,1.08743,1.00083,1.02991,0,-0.0842285,0.0032959,0.926758,-0.56311,-0.920532,0.0706787,-1.00476,0.0739746,0.00280762,-0.0339355,0.0195312,-0.0140381,-0.083252,0.0153809,0.067749,-0.0372314,0.0872803,-0.0512695,1.27319
0.956,0.781107,-0.911197,0.13009,0.0617155,-0.116255,0.0545393,1.03707,-0.349911,-0.68716,0.439479,-1.022,0.582525,0.501194,-1.13826,0.637064,0.992133,0.988281,0,-0.113159,-0.0175781,0.998657,-0.5177,-0.991211,0.0380859,-1.10437,0.0205078,-0.0137939,0.0107422,-0.0134277,-0.00390625,0.0367432,0.00390625,0.00195312,-0.00378418,-0.0114746,-0.00769043,1.27319
0.958,1.00363,-0.40472,-0.598908,0.091138,-0.0789384,-0.0121996,1.05717,-0.540444,-0.516729,0.887575,-0.734188,-0.153387,0.978713,-0.813126,-0.165586,0.998454,1.00195,0,-0.0906982,-0.00915527,0.990356,-0.457886,-0.988525,-0.00964355,-1.07922,-0.0187988,0.00744629,0.00012207,0.00219727,0.0151367,-0.0266113,0.036377,0.0294189,-0.0272217,0.0316162,-0.012085,1.27319
0.96,0.673657,0.314525,-0.988182,0.0875499,-0.0136348,-0.0739151,1.0489,-0.680648,-0.368248,0.877234,-0.0551503,-0.822084,0.964784,-0.0687851,-0.895999,1.00083,0.983643,0,-0.102295,-0.00354004,1.01111,-0.45813,-1.00403,-0.0213623,-1.10632,-0.0249023,0.0180664,0.0227051,-0.00183105,0.0135498,-0.0402832,0.0167236,0.0330811,-0.0125732,0.03125,0.000976562,1.27307
0.962,-0.0716332,0.883445,-0.811812,0.064586,0.0344459,-0.0990319,1.00869,-0.86519,-0.1435,0.380882,0.641122,-1.022,0.445468,0.675568,-1.12104,1.00201,1.02161,0,-0.0897217,0.0322266,0.95459,-0.494751,-0.985352,0.0238037,-1.07507,0.0560303,0.0273438,-0.0268555,0.0130615,-0.0142822,-0.0319824,0.00390625,0.0426025,-0.0100098,0.0556641,-0.024292,1.27295
0.964,-0.697281,0.955909,-0.258628,-0.026552,0.0775032,-0.0509512,0.84432,-0.97184,0.127521,-0.287816,0.930661,-0.642845,-0.314368,1.00816,-0.693797,1.00478,0.998169,0,-0.0949707,0.0065918,0.935913,-0.431152,-0.926147,-0.0245361,-1.02112,-0.0179443,0.00708008,0.00512695,-0.0119629,-0.0111084,-0.0258789,0.0288086,0.0653076,-0.0444336,0.0533447,-0.055542,1.27295
0.966,-0.989148,0.514958,0.474191,-0.0868323,0.064586,0.0222463,0.701235,-1.04254,0.341307,-0.811743,0.801402,0.0103407,-0.898575,0.865988,0.032587,1.0028,0.973145,0,-0.0994873,-0.00268555,0.975708,-0.474121,-0.973511,0.0145264,-1.073,0.0118408,0.00317383,-0.0123291,-0.00390625,-0.0181885,-0.0137939,0.0147705,0.0441895,-0.0192871,0.0402832,-0.0374756,1.27283
0.968,-0.719381,-0.240519,0.9599,-0.0803737,0.011482,0.0688917,0.496659,-1.0725,0.575841,-0.908256,0.215431,0.692825,-0.98863,0.226913,0.761717,1.00043,1.01318,0,-0.0830078,-0.000732422,0.961182,-0.509033,-0.955811,0.0644531,-1.03882,0.0637207,-0.0345459,0.022583,0.000244141,-0.000366211,-0.00891113,0.0167236,0.0161133,-0.0144043,0.0163574,-0.0147705,1.27283
0.97,-0.0731573,-0.815606,0.888764,-0.0373164,-0.0624331,0.0997495,0.383137,-1.07609,0.692958,-0.46533,-0.539439,1.00477,-0.502647,-0.601872,1.10452,0.998454,0.989136,0,-0.0947266,-0.00610352,0.973511,-0.495728,-0.97998,0.0222168,-1.07471,0.0161133,0.0115967,0.0124512,0.0123291,0.00500488,-0.0233154,-0.00634766,0.041626,0.0241699,0.0539551,0.0291748,1.27271
0.972,0.640889,-0.993683,0.352794,0.0193758,-0.0983142,0.0789384,0.162005,-1.02337,0.861363,0.243006,-0.949619,0.706613,0.262382,-1.04793,0.785551,0.996479,1.0249,0,-0.0822754,-0.0178223,0.990356,-0.501099,-0.977173,0.00708008,-1.05945,-0.0107422,0.0202637,-0.00256348,0.010376,-0.0102539,-0.000976562,-0.0109863,0.0102539,0.0020752,0.0206299,-0.00817871,1.27271
0.974,0.987624,-0.633675,-0.353949,0.0897028,-0.0897028,0.0,-0.0354756,-0.893949,0.929425,0.801403,-0.822084,0.0206813,0.891105,-0.911787,0.0206813,0.996479,0.972534,0,-0.106201,-0.0125732,0.992554,-0.418701,-0.977661,-0.0635986,-1.08386,-0.0761719,-0.000244141,-0.0291748,-0.000488281,-0.00256348,-0.0239258,0.0222168,0.0289307,-0.0280762,0.0284424,-0.0306396,1.27258
0.976,0.784155,0.130281,-0.914436,0.0990319,-0.0595626,-0.0394692,-0.297995,-0.77172,1.06972,0.956513,-0.353306,-0.603206,1.05554,-0.412869,-0.642675,0.999245,1.02734,0,-0.0823975,0.0150146,0.931641,-0.516602,-0.943726,0.064209,-1.02612,0.0792236,-0.0484619,0.00134277,-0.0172119,0.00976562,0.0187988,0.0134277,-0.02771,-0.0291748,-0.0449219,-0.0194092,1.27258
0.978,0.235475,0.730037,-0.965512,0.0559745,0.0215287,-0.0775032,-0.474191,-0.619533,1.09372,0.591142,0.420521,-1.01166,0.647117,0.44205,-1.08917,1.00043,0.992188,0,-0.0943604,0.00622559,0.991333,-0.434814,-0.994507,-0.0257568,-1.08887,-0.0195312,-0.000732422,0.0279541,-0.00183105,0.00488281,-0.000976562,-0.00878906,0.020874,-0.00109863,0.019043,0.00378418,1.27246
0.98,-0.516674,0.999079,-0.482406,0.0064586,0.0674565,-0.0739151,-0.662211,-0.40743,1.06964,-0.0861723,0.906533,-0.82036,-0.0797137,0.973989,-0.894275,1.00399,1.00244,0,-0.0930176,0.00683594,0.993042,-0.416626,-0.995361,-0.0112305,-1.08838,-0.00439453,0.00280762,0.000488281,-0.0098877,-0.00244141,0.0321045,0.0383301,0.0057373,-0.0167236,-0.00415039,-0.019165,1.27246
0.982,-0.96019,0.699972,0.260218,-0.0602803,0.0746327,-0.0143524,-0.812392,-0.188137,1.00053,-0.684208,0.903086,-0.218878,-0.744488,0.977718,-0.23323,1.00241,1.00732,0,-0.0805664,0.00646973,0.974487,-0.465942,-0.958862,0.0159912,-1.03943,0.0224609,0.0296631,0.0136719,0.00341797,-0.00012207,-0.00402832,0.0109863,0.0406494,-0.00610352,0.0440674,-0.00622559,1.27234
0.984,-0.842834,0.0100216,0.832812,-0.0961614,0.0294225,0.0667389,-0.901081,-0.0131816,0.914262,-0.91515,0.403286,0.511864,-1.01131,0.432709,0.578602,1.00043,0.992188,0,-0.0856934,0.00476074,0.949829,-0.462036,-0.967407,0.0166016,-1.0531,0.0213623,-0.0246582,-0.0045166,0.000488281,-0.00793457,-0.0133057,0.0123291,0.0390625,-0.0229492,0.0395508,-0.0308838,1.27234
0.986,-0.327684,-0.667595,0.995279,-0.0538217,-0.0373164,0.091138,-1.03471,0.25764,0.777066,-0.661803,-0.25507,0.916873,-0.715625,-0.292386,1.00801,1.00043,1.00537,0,-0.0861816,-0.00292969,0.937012,-0.474731,-0.927612,0.0098877,-1.01379,0.00695801,-0.019043,0.0205078,0.00854492,-0.0100098,-0.0020752,0.0423584,0.0126953,-0.0108643,0.0212402,-0.020874,1.27222
0.988,0.392459,-1.00139,0.608933,0.0150701,-0.0997495,0.0846794,-1.09501,0.456561,0.638453,-0.0275751,-0.839318,0.866893,-0.0125051,-0.939068,0.951573,0.997269,0.975098,0,-0.107422,-0.0180664,1.00183,-0.463989,-0.979736,0.00183105,-1.08716,-0.0162354,-0.0332031,0.0197754,-0.00524902,0.00488281,0.00842285,-0.00830078,0.00280762,0.00646973,-0.00244141,0.0113525,1.27222
0.99,0.93047,-0.765498,-0.164972,0.0624331,-0.110514,0.0480807,-1.08674,0.655483,0.431253,0.637675,-0.963406,0.325731,0.700108,-1.07392,0.373812,0.996479,1.02734,0,-0.0932617,0.00244141,0.965698,-0.525635,-0.975464,0.053833,-1.06873,0.0562744,0.026001,0.0354004,0.00463867,0.0142822,0.0098877,-0.00915527,0.00610352,0.00708008,0.0107422,0.0213623,1.27209
0.992,0.938853,-0.169597,-0.769256,0.0947261,-0.0581274,-0.0365987,-1.01815,0.763332,0.254818,0.961683,-0.511864,-0.44982,1.05641,-0.569991,-0.486418,0.997269,0.994019,0,-0.0958252,-0.00622559,0.981445,-0.448242,-1.005,-0.0141602,-1.10083,-0.0203857,0.00683594,-0.00769043,0.00622559,0.00720215,-0.00463867,0.0147705,0.0268555,-0.0390625,0.0330811,-0.0318604,1.27209
0.994,0.443516,0.566607,-1.01012,0.0731975,-0.00861147,-0.064586,-0.950746,0.909528,0.0412188,0.744529,0.170621,-0.91515,0.817726,0.16201,-0.979736,0.99964,1.00793,0,-0.0913086,0.00915527,0.929565,-0.404541,-0.987183,-0.0449219,-1.07849,-0.0357666,-0.00817871,0.0117188,-0.0020752,0.00012207,0.043457,0.0106201,0.0140381,0.00537109,0.0119629,0.00549316,1.27197
0.996,-0.27053,0.971327,-0.700797,0.0157877,0.0552569,-0.0710446,-0.817122,1.0689,-0.251783,0.163727,0.761763,-0.925491,0.179515,0.81702,-0.996535,1.00201,0.993286,0,-0.0941162,0.000976562,0.953369,-0.482178,-0.964111,0.0167236,-1.05823,0.0177002,-0.0101318,0.00378418,-0.0179443,-0.00671387,-0.0252686,0.0319824,0.0251465,-0.0368652,0.00720215,-0.0435791,1.27197
0.998,-0.840547,0.824857,0.0156903,-0.0480807,0.0904204,-0.0423397,-0.630283,1.09407,-0.463786,-0.50497,0.989258,-0.484288,-0.55305,1.07968,-0.526628,1.00359,0.997803,0,-0.0941162,0.0109863,0.961426,-0.52832,-0.988281,0.0804443,-1.0824,0.0914307,0.00732422,0.0374756,-0.0174561,-0.000976562,-0.00854492,0.00341797,0.0183105,-0.00378418,0.000854492,-0.00476074,1.27197
1.0,-0.968573,0.287544,0.681029,-0.0832442,0.0409045,0.0423397,-0.443445,1.05572,-0.612278,-0.899639,0.653186,0.246453,-0.982883,0.694091,0.288793,1.00043,0.986694,0,-0.0693359,-0.00512695,0.960205,-0.506836,-0.989624,0.0355225,-1.05896,0.0303955,0.00793457,0.000488281,-0.00170898,0.0078125,0.00732422,0.00634766,0.0380859,-0.0258789,0.036377,-0.0180664,1.27185
