t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.756,1.00972,-0.623654,-0.38607,0.124149,-0.0983142,-0.0258344,-1.22982,0.55722,0.672601,0.868617,-1.00305,0.134429,0.992766,-1.10136,0.108594,1.01465,0.998047,0,-0.118652,-0.0386963,1.09583,-0.541626,-1.09863,0.0195312,-1.21729,-0.019165,0.00744629,-0.0233154,0.000366211,0.00671387,-0.0611572,-0.0130615,0.0577393,0.00720215,0.0581055,0.013916,1.27161
0.758,0.784917,0.148012,-0.932929,0.135631,-0.0581274,-0.0775032,-1.1837,0.782505,0.401198,1.06681,-0.46533,-0.601483,1.20244,-0.523458,-0.678986,1.01702,1.04199,0,-0.112427,-0.00671387,1.01489,-0.643677,-1.05676,0.141357,-1.16919,0.134644,-0.0501709,-0.00109863,-0.0255127,0.000976562,0.00866699,-0.0252686,-0.0159912,0.00964355,-0.0415039,0.0106201,1.27148
0.76,0.224044,0.743142,-0.967187,0.064586,0.0617155,-0.126301,-1.03589,0.86519,0.170698,0.66008,0.315391,-0.975471,0.724666,0.377106,-1.10177,1.01821,0.997192,0,-0.138672,-0.0126953,1.01135,-0.545898,-1.03125,0.0544434,-1.16992,0.041748,0.0117188,0.0301514,0.00500488,-0.000976562,0.0394287,-0.0429688,-0.034668,0.0305176,-0.0296631,0.029541,1.27124
0.762,-0.538773,1.00756,-0.468786,-0.0165053,0.113384,-0.096879,-0.904628,0.873578,0.0310502,-0.0344689,0.86,-0.825531,-0.0509742,0.973384,-0.92241,1.01623,1.01929,0,-0.133789,-0.0189209,0.997314,-0.547974,-1.02295,0.079834,-1.15674,0.0609131,0.0124512,-0.00378418,-0.0115967,-0.0131836,0.074585,-0.00915527,-0.0484619,-0.0206299,-0.0600586,-0.0338135,1.27112
0.764,-0.965525,0.695347,0.270178,-0.104773,0.115537,-0.0107643,-0.70833,0.976634,-0.268304,-0.567014,0.861723,-0.294709,-0.671787,0.97726,-0.305474,1.01702,1.00366,0,-0.127808,-0.0147705,0.878052,-0.527466,-0.891846,0.0957031,-1.01965,0.0809326,0.0255127,0.00732422,0.00292969,-0.00256348,-0.0168457,0.0186768,0.0576172,-0.0128174,0.0605469,-0.0153809,1.271
0.766,-0.827592,-0.0154179,0.84301,-0.128454,0.0373164,0.091138,-0.614911,1.01139,-0.396475,-0.86517,0.442926,0.422244,-0.993624,0.480242,0.513382,1.00794,0.999512,0,-0.12085,-0.0098877,0.880615,-0.585205,-0.916382,0.145386,-1.03723,0.135498,-0.0374756,-0.00305176,-0.0012207,0.000366211,-0.0032959,0.0592041,0.0510254,-0.0507812,0.0498047,-0.050415,1.271
0.768,-0.304822,-0.684554,0.989377,-0.053104,-0.0638684,0.116972,-0.500206,1.01858,-0.518369,-0.579078,-0.303327,0.882404,-0.632182,-0.367195,0.999377,1.0032,1.00244,0,-0.12085,-0.0258789,0.947754,-0.458008,-0.922852,0.0234375,-1.0437,-0.00244141,-0.0169678,0.0198975,0.00317383,0.00939941,-0.0533447,-0.0252686,0.0665283,0.0357666,0.0697021,0.045166,1.271
0.77,0.425989,-1.01218,0.586195,0.0287049,-0.11482,0.0861147,-0.360669,1.01618,-0.65551,0.0689379,-0.86517,0.796232,0.0976427,-0.97999,0.882347,0.998059,0.97998,0,-0.125488,-0.0321045,0.988525,-0.433716,-0.942505,-0.0222168,-1.06799,-0.0543213,-0.0316162,0.0134277,-0.0123291,0.00292969,0.00537109,-0.0500488,0.0128174,0.0447998,0.000488281,0.0477295,1.27087
0.772,0.942663,-0.756248,-0.186415,0.0767856,-0.110514,0.0337282,-0.182108,1.04733,-0.865227,0.766934,-0.975471,0.208537,0.843719,-1.08598,0.242265,0.994898,1.0282,0,-0.0999756,-0.0114746,0.996216,-0.481934,-0.986938,0.0136719,-1.08691,0.00219727,0.026001,0.0301514,0.00866699,0.0136719,0.0439453,-0.0354004,-0.0426025,0.0469971,-0.0339355,0.0606689,1.27087
0.774,0.931232,-0.148012,-0.78322,0.104055,-0.0516688,-0.0523864,0.104062,0.944279,-1.04834,1.03924,-0.535992,-0.503246,1.14329,-0.587661,-0.555633,0.993713,0.991455,0,-0.102295,-0.0164795,0.996704,-0.474365,-1.00098,-0.036377,-1.10327,-0.0528564,0.00610352,-0.0168457,0.00415039,0.00622559,0.0653076,-0.0078125,-0.039917,0.00012207,-0.0357666,0.00634766,1.271
0.776,0.428275,0.588193,-1.01647,0.0638684,0.0136348,-0.0775032,0.358304,0.813662,-1.17197,0.803126,0.218878,-1.022,0.866994,0.232512,-1.09951,0.999245,1.01465,0,-0.0958252,-0.00512695,1.09668,-0.475952,-1.07617,-0.0327148,-1.172,-0.0378418,-0.00939941,0.0148926,0.000732422,0.00183105,0.00195312,0.0131836,-0.00695801,-0.0328369,-0.00622559,-0.0310059,1.27087
0.778,-0.290343,0.981349,-0.691006,0.00358811,0.0681741,-0.0717622,0.623188,0.560815,-1.184,0.198196,0.851382,-1.04958,0.201784,0.919557,-1.12134,1.00359,0.993652,0,-0.0961914,-0.0106201,1.0553,-0.490601,-1.06812,0.00256348,-1.16431,-0.00805664,-0.0135498,0.00805664,-0.0158691,-0.0065918,0.00427246,0.0349121,0.0274658,-0.0598145,0.0115967,-0.0664062,1.27087
0.78,-0.85274,0.810981,0.0417593,-0.0624331,0.0975966,-0.0351635,0.825399,0.298383,-1.12378,-0.529098,1.0582,-0.529098,-0.591531,1.15579,-0.564261,1.00794,1.00378,0,-0.095459,0.00854492,1.02698,-0.574341,-1.06165,0.0926514,-1.1571,0.101196,0.00793457,0.0444336,-0.0131836,0.00866699,-0.00439453,0.0142822,0.0439453,-0.0262451,0.0307617,-0.0175781,1.271
0.782,-0.962476,0.268271,0.694205,-0.101902,0.0387516,0.0631507,0.88689,0.0862793,-0.97317,-0.918597,0.677314,0.241283,-1.0205,0.716066,0.304433,1.00715,0.985107,0,-0.0914307,-0.0147705,1.0376,-0.526489,-1.04065,0.0467529,-1.13208,0.0319824,0.00561523,-0.00256348,0.000610352,-0.00231934,-0.0273438,0.0355225,0.0759277,-0.0108643,0.0765381,-0.0131836,1.27087
0.784,-0.530391,-0.475642,1.00603,-0.0681741,-0.0430573,0.111231,0.968484,-0.134212,-0.834272,-0.785892,0.0,0.785892,-0.854066,-0.0430573,0.897123,1.00675,0.97998,0,-0.107422,-0.0245361,0.968018,-0.434448,-0.957397,0.00976562,-1.06482,-0.0147705,0.0057373,0.0297852,0.0147705,0.0020752,-0.00305176,-0.0444336,0.0168457,0.0488281,0.0316162,0.0509033,1.27087
0.786,0.219472,-0.959764,0.740292,-0.0150701,-0.0983142,0.113384,1.08201,-0.41462,-0.667386,-0.325731,-0.627334,0.953066,-0.340801,-0.725649,1.06645,1.00162,1.02515,0,-0.100708,-0.0126953,0.919312,-0.565308,-0.91333,0.125488,-1.01404,0.112793,0.00427246,-0.0299072,0.0181885,-0.0130615,-0.0301514,0.00939941,0.0377197,-0.00366211,0.0559082,-0.0167236,1.271
0.788,0.794062,-0.888841,0.0947794,0.0818089,-0.132042,0.0502335,1.05008,-0.534452,-0.515626,0.442926,-0.954789,0.511863,0.524735,-1.08683,0.562097,0.996479,0.99231,0,-0.125732,-0.0227051,0.960815,-0.516602,-0.96228,0.0560303,-1.08801,0.0333252,-0.00878906,0.0209961,-0.00854492,0.00183105,0.0291748,0.0168457,-0.0335693,-0.0174561,-0.0421143,-0.015625,1.271
0.79,1.00134,-0.378509,-0.622832,0.0997495,-0.0760679,-0.0236815,1.0489,-0.674656,-0.374239,0.925491,-0.675591,-0.2499,1.02524,-0.751659,-0.273581,0.993318,1.00146,0,-0.0992432,-0.0212402,1.02173,-0.492798,-0.977539,0.0118408,-1.07678,-0.00939941,0.00854492,0.000610352,0.00610352,0.0170898,0.0279541,0.0800781,-0.0230713,-0.0500488,-0.0169678,-0.032959,1.27112
0.792,0.65232,0.346132,-0.998451,0.0810913,-0.00358811,-0.0775032,1.03707,-0.811265,-0.225805,0.880681,0.0258517,-0.906533,0.961772,0.0222636,-0.984036,0.997664,0.984863,0,-0.108643,-0.0112305,1.02856,-0.424683,-1.01233,-0.0511475,-1.12097,-0.0623779,0.0169678,0.0279541,0.00402832,0.0168457,-0.0419922,0.0217285,0.0400391,-0.0501709,0.0440674,-0.0333252,1.27112
0.794,-0.0983052,0.898863,-0.800558,0.058845,0.0337282,-0.0925733,0.922366,-1.02577,0.103399,0.398116,0.65491,-1.05303,0.456961,0.688638,-1.1456,0.99964,1.02515,0,-0.0849609,0.0217285,0.939087,-0.47876,-0.952881,0.00183105,-1.03784,0.0235596,0.0281982,-0.0264893,0.00622559,-0.0184326,-0.0334473,0.050293,0.0483398,-0.0789795,0.0545654,-0.0974121,1.27124
0.796,-0.713284,0.951284,-0.238,-0.0351635,0.0782208,-0.0430573,0.756813,-1.10126,0.344446,-0.334349,1.01166,-0.677314,-0.369512,1.08988,-0.720372,1.00162,0.997437,0,-0.0915527,0.00183105,1.02954,-0.473267,-1.0199,0.000488281,-1.11145,0.00231934,0.000610352,0.00756836,-0.0129395,-0.0078125,0.00378418,0.0118408,0.0429688,-0.0319824,0.0300293,-0.0397949,1.27136
0.798,-0.996007,0.486434,0.509572,-0.0796561,0.0552569,0.0243992,0.565245,-1.13002,0.564774,-0.875511,0.846212,0.0292986,-0.955167,0.901469,0.0536978,1.00201,0.984009,0,-0.0910645,-0.00939941,1.04773,-0.472168,-1.03528,0.0289307,-1.12634,0.0195312,0.00817871,-0.00439453,-0.00012207,-0.0145264,-0.0217285,0.0349121,0.0412598,-0.0078125,0.0411377,-0.0223389,1.27136
0.8,-0.704901,-0.265188,0.970089,-0.0710446,0.00143524,0.0696093,0.384319,-1.1408,0.756485,-0.963406,0.21026,0.753146,-1.03445,0.211696,0.822755,1.00083,1.01099,0,-0.0759277,-0.00866699,0.994385,-0.545898,-1.0155,0.0686035,-1.09143,0.0599365,-0.0319824,0.0244141,-0.00158691,0.00244141,0.0249023,0.0209961,0.019165,-0.00280762,0.0175781,-0.000366211,1.27148
0.802,-0.0396269,-0.833337,0.872964,-0.0330106,-0.0753503,0.108361,0.152545,-1.03415,0.881608,-0.484288,-0.527375,1.01166,-0.517299,-0.602725,1.12002,1.00043,0.993896,0,-0.0921631,-0.00354004,1.00183,-0.495239,-0.998169,0.0203857,-1.09033,0.0168457,0.0152588,0.00622559,0.0222168,0.0,0.0148926,-0.0151367,0.00244141,0.0317383,0.0246582,0.0317383,1.27161
0.804,0.655368,-0.992141,0.336773,0.0344459,-0.110514,0.0760679,-0.119435,-0.869983,0.989418,0.20509,-0.892745,0.687655,0.239536,-1.00326,0.763723,0.99964,1.01855,0,-0.0917969,-0.0152588,0.944092,-0.484863,-0.942261,-0.000244141,-1.03406,-0.0155029,0.0108643,-0.00146484,0.0111084,0.0012207,-0.0319824,0.0435791,0.0234375,-0.0435791,0.0345459,-0.0423584,1.27173
0.806,0.996769,-0.610548,-0.38622,0.0990319,-0.0897028,-0.00932909,-0.324011,-0.744159,1.06817,0.806573,-0.849659,0.0430861,0.905605,-0.939362,0.033757,1.0028,0.980713,0,-0.110962,-0.0228271,1.01538,-0.494507,-1.00317,0.0195312,-1.11414,-0.0032959,0.00805664,-0.0262451,0.00292969,-0.00158691,-0.00732422,0.0205078,-0.00341797,-0.0360107,-0.000488281,-0.0375977,1.27173
0.808,0.768914,0.158033,-0.926948,0.111949,-0.0495159,-0.0624331,-0.534499,-0.582385,1.11688,0.978917,-0.329178,-0.649739,1.09087,-0.378694,-0.712172,1.00122,1.03027,0,-0.0913086,0.0090332,0.961792,-0.535278,-0.967407,0.0860596,-1.05872,0.0950928,-0.0512695,0.000732422,-0.0202637,0.00366211,-0.0115967,0.012207,-0.00976562,-0.0446777,-0.0300293,-0.0410156,1.27185
0.81,0.209565,0.747768,-0.957333,0.0595626,0.0365987,-0.0961614,-0.689409,-0.383464,1.07287,0.558397,0.430862,-0.989258,0.617959,0.46746,-1.08542,1.00122,0.988647,0,-0.108643,0.0032959,1.00305,-0.419922,-1.0083,-0.0302734,-1.11694,-0.0269775,0.00805664,0.0299072,0.00219727,-0.00012207,0.00854492,-0.0283203,0.0288086,0.0137939,0.0310059,0.0136719,1.27197
0.812,-0.543346,1.00139,-0.458046,0.00358811,0.0746327,-0.0782208,-0.828947,-0.166567,0.995514,-0.129258,0.922044,-0.792785,-0.12567,0.996676,-0.871006,1.00399,1.0116,0,-0.0977783,-0.000244141,0.995239,-0.453735,-1.00391,-0.0224609,-1.10168,-0.0227051,0.0101318,-0.00317383,-0.00756836,-0.013916,-0.00134277,-0.00158691,0.00805664,-0.0228271,0.000488281,-0.0367432,1.27209
0.814,-0.967049,0.683783,0.283265,-0.0717622,0.0846794,-0.0129172,-0.940104,0.0587179,0.881386,-0.71006,0.899639,-0.189579,-0.781822,0.984318,-0.202496,1.00596,1.00269,0,-0.0975342,0.00158691,0.971069,-0.437988,-0.970703,-0.0123291,-1.06824,-0.0107422,0.0283203,0.00683594,0.000488281,-0.00439453,-0.000366211,-0.00170898,0.0389404,-0.00305176,0.0394287,-0.00744629,1.27209
0.816,-0.823782,-0.021585,0.845367,-0.0997495,0.0330106,0.0667389,-1.07018,0.299581,0.7706,-0.95996,0.461884,0.498076,-1.05971,0.494894,0.564815,1.00162,0.994629,0,-0.0874023,0.00183105,0.944824,-0.522095,-0.950073,0.0882568,-1.03748,0.0900879,-0.0325928,-0.0065918,-0.00390625,-0.000732422,0.0203857,0.0267334,-0.00366211,-0.0181885,-0.00756836,-0.0189209,1.27234
0.818,-0.30406,-0.686096,0.990156,-0.0487983,-0.0473631,0.0961614,-1.08555,0.487718,0.597836,-0.641122,-0.311944,0.953066,-0.68992,-0.359307,1.04923,1.00043,0.99939,0,-0.0939941,-0.0113525,0.996704,-0.459595,-0.98291,-0.000488281,-1.0769,-0.0118408,-0.0134277,0.0239258,0.00695801,0.00354004,-0.0119629,0.00146484,0.0253906,0.0233154,0.0323486,0.0268555,1.27246
0.82,0.428275,-1.00987,0.581597,0.0279873,-0.106208,0.0782208,-1.08555,0.691433,0.394121,0.031022,-0.87034,0.839318,0.0590093,-0.976548,0.917539,0.99885,0.981934,0,-0.116821,-0.0263672,0.988403,-0.442139,-0.995972,-0.0131836,-1.11279,-0.0395508,-0.0274658,0.0140381,-0.0125732,0.00830078,-0.00634766,0.0164795,-0.00366211,0.020874,-0.0162354,0.0291748,1.27258
0.822,0.942663,-0.753935,-0.188728,0.0724798,-0.114102,0.0416221,-1.04653,0.869983,0.176548,0.70489,-0.9703,0.265411,0.777369,-1.0844,0.307033,0.998059,1.02588,0,-0.0922852,-0.00292969,1.00659,-0.519775,-0.994385,0.0422363,-1.08667,0.0393066,0.0251465,0.0316162,0.00830078,0.0218506,0.0272217,-0.00500488,-0.0134277,0.019043,-0.00512695,0.0408936,1.27271
0.824,0.924374,-0.139532,-0.784842,0.110514,-0.0602803,-0.0502335,-0.909358,0.968246,-0.0588873,0.980641,-0.503246,-0.477395,1.09115,-0.563527,-0.527628,0.99885,0.991699,0,-0.106812,-0.00769043,0.981323,-0.453247,-0.986694,-0.0314941,-1.09351,-0.0391846,0.00439453,-0.0135498,0.000366211,0.00378418,0.00244141,-0.00646973,0.00561523,-0.00708008,0.00598145,-0.0032959,1.27271
0.826,0.425989,0.586651,-1.01264,0.0775032,0.000717622,-0.0782208,-0.753266,1.08568,-0.332416,0.787615,0.127535,-0.91515,0.865118,0.128253,-0.993371,1.00043,1.01013,0,-0.10144,0.00317383,0.973511,-0.446655,-0.985596,-0.00976562,-1.08704,-0.0065918,-0.00842285,0.0169678,-0.00463867,-0.000488281,0.0318604,-0.00268555,-0.020874,-0.013916,-0.0255127,-0.0144043,1.27271
0.828,-0.294153,0.980578,-0.686424,0.0193758,0.0638684,-0.0832442,-0.57707,1.12403,-0.546958,0.174068,0.801402,-0.975471,0.193444,0.865271,-1.05871,1.00162,0.993652,0,-0.101196,-0.000366211,1.01099,-0.494873,-1.03442,0.032959,-1.13562,0.0325928,-0.0126953,0.00720215,-0.0144043,-0.0136719,0.00170898,0.0126953,0.0227051,-0.0178223,0.00830078,-0.0314941,1.27283
0.83,-0.855026,0.807127,0.0478999,-0.0502335,0.0975966,-0.0473631,-0.350026,1.08089,-0.730862,-0.529098,1.01166,-0.482565,-0.579332,1.10926,-0.529928,1.00517,1.00378,0,-0.104614,0.0178223,0.968628,-0.545288,-1.01465,0.0922852,-1.11926,0.110107,0.00952148,0.0462646,-0.0135498,-0.00305176,-0.00109863,0.00463867,0.0217285,-0.0098877,0.00817871,-0.0129395,1.27283
0.832,-0.960952,0.265959,0.694994,-0.0961614,0.0437749,0.0523864,-0.15491,0.989815,-0.834905,-0.91515,0.634228,0.280922,-1.01131,0.678003,0.333308,1.0028,0.985474,0,-0.0926514,-0.00231934,0.975464,-0.487549,-1.00525,0.0305176,-1.0979,0.0281982,0.00817871,-0.000854492,0.00524902,-0.00732422,-0.00012207,0.0209961,0.0560303,-0.0263672,0.0612793,-0.0336914,1.27295
0.834,-0.52277,-0.48258,1.00535,-0.0653036,-0.0279873,0.0932909,0.0555785,0.87957,-0.935148,-0.76004,-0.0517034,0.811743,-0.825343,-0.0796906,0.905034,1.0032,0.980225,0,-0.105225,-0.0140381,0.946045,-0.440063,-0.948486,-0.0209961,-1.05371,-0.0350342,0.0045166,0.0284424,0.0186768,0.00683594,0.0206299,0.00585938,0.0170898,0.0351562,0.0357666,0.0419922,1.27295
0.836,0.224806,-0.962847,0.738041,-0.0172229,-0.0832442,0.100467,0.345296,0.756142,-1.10144,-0.294709,-0.661803,0.956513,-0.311932,-0.745047,1.05698,0.998454,1.0249,0,-0.092041,-0.00915527,0.929443,-0.539795,-0.91748,0.0863037,-1.00952,0.0771484,0.00244141,-0.0290527,0.0098877,-0.0108643,-0.0338135,0.0280762,0.041626,-0.0112305,0.0515137,-0.0220947,1.27307
0.838,0.798634,-0.8873,0.0886653,0.0710446,-0.123431,0.0523864,0.508484,0.572799,-1.08128,0.472224,-0.958236,0.486012,0.543269,-1.08167,0.538398,0.994898,0.994141,0,-0.11438,-0.0107422,0.985107,-0.486938,-0.97229,0.057373,-1.08667,0.0466309,-0.00854492,0.0217285,-0.0090332,0.0057373,0.0233154,0.0368652,-0.0219727,0.00732422,-0.0310059,0.0130615,1.27307
0.84,1.0021,-0.376197,-0.625907,0.096879,-0.0789384,-0.0179406,0.702417,0.382265,-1.08468,0.932384,-0.697996,-0.234389,1.02926,-0.776934,-0.252329,0.996084,1.00525,0,-0.0953369,-0.0117188,1.00745,-0.503174,-0.984009,0.000488281,-1.07935,-0.0112305,0.0090332,0.00244141,0.00366211,0.0158691,0.0294189,0.0413818,-0.00854492,-0.0285645,-0.00488281,-0.0126953,1.27319
0.842,0.650033,0.349986,-1.00002,0.0832442,-0.0107643,-0.0724798,0.818304,0.232475,-1.05078,0.894469,-0.0275751,-0.866893,0.977713,-0.0383395,-0.939373,0.997664,0.984619,0,-0.106689,-0.00683594,1.02783,-0.458008,-1.0166,-0.0440674,-1.12329,-0.0509033,0.0183105,0.0268555,0.00134277,0.0146484,-0.0321045,0.0332031,0.0268555,-0.0275879,0.0281982,-0.0129395,1.27319
0.844,-0.104402,0.901947,-0.797545,0.0624331,0.0337282,-0.0961614,0.974397,-0.0539246,-0.920472,0.382605,0.637675,-1.02028,0.445038,0.671403,-1.11644,1.00043,1.02856,0,-0.0859375,0.0244141,0.941528,-0.482056,-0.973755,0.00732422,-1.05969,0.0317383,0.0301514,-0.0318604,0.00732422,-0.0185547,-0.0185547,0.0289307,0.0319824,-0.0482178,0.0393066,-0.0667725,1.27319
0.846,-0.714808,0.948971,-0.234163,-0.0330106,0.0875499,-0.0545393,1.06309,-0.309168,-0.753918,-0.322284,0.978917,-0.656633,-0.355295,1.06647,-0.711172,1.00754,0.995117,0,-0.0981445,0.00402832,0.973389,-0.488403,-0.989258,0.0169678,-1.0874,0.0209961,-0.00219727,0.00744629,-0.0128174,-0.00769043,-0.0166016,0.00830078,0.0472412,-0.0291748,0.0344238,-0.0368652,1.27319
0.848,-0.993721,0.481809,0.511912,-0.0861147,0.0660212,0.0200934,1.06663,-0.499701,-0.566932,-0.837595,0.81002,0.0275752,-0.92371,0.876041,0.0476686,1.00201,0.982422,0,-0.0977783,-0.000854492,0.986206,-0.484863,-1.005,0.0274658,-1.10278,0.0266113,0.00671387,-0.00402832,-0.000732422,-0.0115967,-0.0147705,0.0147705,0.045166,-0.020874,0.0444336,-0.0324707,1.27319
0.85,-0.702615,-0.2675,0.970116,-0.0789384,0.000717622,0.0782208,1.08555,-0.667466,-0.418087,-0.908256,0.206814,0.701443,-0.987195,0.207531,0.779663,1.00043,1.00903,0,-0.0939941,0.00500488,0.973022,-0.493408,-0.969971,0.0480957,-1.06396,0.0531006,-0.0297852,0.0269775,0.00805664,-0.00622559,-0.0148926,0.00915527,0.0257568,-0.000854492,0.0338135,-0.00708008,1.27307
0.852,-0.0312443,-0.834879,0.866123,-0.0430573,-0.0696093,0.112667,1.00159,-0.756142,-0.245453,-0.429138,-0.51531,0.944449,-0.472195,-0.58492,1.05712,0.997664,0.99353,0,-0.0991211,0.00415039,0.962158,-0.473145,-0.957642,0.0098877,-1.05676,0.0140381,0.0164795,0.00256348,0.0209961,0.00415039,-0.00354004,-0.022583,0.00634766,0.0310059,0.0273438,0.0351562,1.27307
0.854,0.660702,-0.990599,0.329897,0.026552,-0.0997495,0.0731975,0.880978,-0.939486,0.058508,0.237836,-0.908256,0.670421,0.264388,-1.00801,0.743618,0.995294,1.01978,0,-0.0893555,-0.0107422,0.963379,-0.452637,-0.936279,-0.00537109,-1.02563,-0.0161133,0.0119629,-0.00500488,0.00878906,-0.00268555,0.0101318,0.0178223,0.0141602,-0.0114746,0.0229492,-0.0141602,1.27307
0.856,0.997531,-0.605152,-0.392379,0.0889851,-0.0861147,-0.00287049,0.778098,-1.05692,0.278823,0.816914,-0.856553,0.0396392,0.905899,-0.942667,0.0367687,0.995294,0.981445,0,-0.104004,-0.0159912,0.974121,-0.495728,-0.970581,0.019165,-1.07458,0.00317383,0.00793457,-0.0250244,0.00646973,-0.00170898,-0.00219727,-0.00427246,-0.00891113,-0.00256348,-0.00244141,-0.00427246,1.27307
0.858,0.76739,0.16343,-0.93082,0.0975966,-0.0538217,-0.0437749,0.631466,-1.10366,0.47219,0.980641,-0.311944,-0.668697,1.07824,-0.365765,-0.712472,0.996874,1.03137,0,-0.0837402,0.0142822,0.987061,-0.520386,-0.977051,0.0552979,-1.06079,0.0695801,-0.0516357,0.00244141,-0.017334,0.00708008,-0.0299072,0.027832,-0.00292969,-0.03479,-0.0202637,-0.02771,1.27307
0.86,0.203469,0.750851,-0.95432,0.0581274,0.026552,-0.0846794,0.437533,-1.0737,0.636165,0.56012,0.46016,-1.02028,0.618247,0.486712,-1.10496,0.998059,0.987549,0,-0.0947266,0.00964355,1.02466,-0.425781,-1.0083,-0.0336914,-1.10303,-0.0240479,0.00927734,0.0294189,0.0012207,0.000732422,-0.00500488,-0.0500488,0.0234375,0.00598145,0.0246582,0.00671387,1.27295
0.862,-0.54868,1.00139,-0.452712,0.00789384,0.064586,-0.0724798,0.210489,-1.01498,0.804491,-0.117194,0.913426,-0.796232,-0.109301,0.978012,-0.868712,1.00241,1.01306,0,-0.085083,0.00708008,0.995483,-0.450439,-0.996338,-0.00976562,-1.08142,-0.00268555,0.0117188,-0.0045166,-0.00512695,-0.012207,0.019165,0.0170898,0.0159912,-0.0219727,0.0108643,-0.0341797,1.27295
0.864,-0.968573,0.681471,0.287102,-0.0595626,0.0724798,-0.0129172,0.0354756,-0.945477,0.910002,-0.754869,0.913426,-0.158557,-0.814432,0.985906,-0.171474,1.0032,1.00037,0,-0.0861816,0.00817871,0.998657,-0.480591,-0.995483,0.012085,-1.08167,0.0202637,0.0273438,0.0057373,-0.00012207,-0.0078125,0.0339355,0.00842285,0.0045166,-0.010498,0.00439453,-0.0183105,1.27283
0.866,-0.819972,-0.0285231,0.848495,-0.0940085,0.0301401,0.0638684,-0.223496,-0.799282,1.02278,-0.951342,0.442926,0.508417,-1.04535,0.473066,0.572285,1.00003,0.993896,0,-0.0828857,0.0111084,0.917236,-0.519653,-0.918579,0.0739746,-1.00146,0.085083,-0.0354004,-0.00695801,-0.00146484,-0.010376,0.0151367,0.0101318,0.00585938,0.00561523,0.00439453,-0.00476074,1.27283
0.868,-0.301012,-0.687638,0.98865,-0.0423397,-0.0423397,0.0846794,-0.429255,-0.638707,1.06796,-0.622164,-0.291262,0.913427,-0.664504,-0.333602,0.998106,0.997664,0.998657,0,-0.0822754,-0.00708008,0.968872,-0.454346,-0.951538,0.00622559,-1.03381,-0.000854492,-0.0144043,0.0255127,0.00830078,-0.00158691,0.00842285,-0.0078125,0.0179443,0.0280762,0.0262451,0.0264893,1.27271
0.87,0.43361,-1.00756,0.573949,0.0215287,-0.0983142,0.0767856,-0.610181,-0.461355,1.07154,0.0275751,-0.830701,0.803126,0.0491038,-0.929015,0.879911,0.996084,0.980835,0,-0.10376,-0.0180664,1.00232,-0.447388,-0.968872,-0.00561523,-1.07263,-0.0236816,-0.0264893,0.0135498,-0.00671387,0.00805664,0.024292,0.00964355,-0.0135498,0.0174561,-0.0202637,0.0255127,1.27271
0.872,0.942663,-0.751622,-0.191041,0.0696093,-0.101902,0.032293,-0.805296,-0.251648,1.05694,0.675591,-0.946172,0.270581,0.7452,-1.04807,0.302874,0.994898,1.02026,0,-0.0877686,-0.00708008,0.943115,-0.546509,-0.953369,0.0587158,-1.04114,0.0516357,0.022583,0.0286865,0.00634766,0.0130615,0.0212402,-0.0371094,-0.0227051,0.0223389,-0.0163574,0.0354004,1.27258
0.874,0.918277,-0.131052,-0.787225,0.096879,-0.0667389,-0.0301401,-0.814757,-0.117436,0.932192,0.95996,-0.472224,-0.487735,1.05684,-0.538963,-0.517875,0.995294,0.990234,0,-0.0931396,-0.0045166,1.00269,-0.415894,-0.97876,-0.0533447,-1.0719,-0.0578613,0.00158691,-0.0133057,0.000366211,0.00634766,-0.0472412,0.0244141,0.0350342,-0.0228271,0.0354004,-0.0164795,1.27258
0.876,0.418369,0.591276,-1.00964,0.0731975,-0.000717622,-0.0724798,-1.00632,0.179749,0.826576,0.737635,0.168898,-0.906533,0.810832,0.16818,-0.979013,0.998454,1.00647,0,-0.0935059,0.00756836,0.948486,-0.425415,-0.950562,-0.0390625,-1.04407,-0.0314941,-0.00561523,0.0130615,-0.000854492,-0.000732422,0.0224609,0.00012207,-0.0175781,-0.0169678,-0.0184326,-0.0177002,1.27246
0.878,-0.297202,0.979036,-0.681834,0.0157877,0.0552569,-0.0710446,-1.09147,0.412223,0.679243,0.15511,0.799679,-0.954789,0.170898,0.854936,-1.02583,1.00359,0.987671,0,-0.0944824,-0.00305176,0.949463,-0.490112,-0.995483,0.0158691,-1.08997,0.0128174,-0.0166016,0.00878906,-0.0206299,-0.0124512,-0.0343018,0.0307617,0.034668,-0.0256348,0.0140381,-0.0380859,1.27234
