t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.78,-0.743766,0.945117,-0.20135,-0.0789384,0.120561,-0.0416221,0.513214,0.747754,-1.26097,-0.337795,1.10473,-0.766934,-0.416734,1.22529,-0.808556,1.00517,0.989014,0,-0.130371,-0.0111084,1.11401,-0.548096,-1.13184,0.0230713,-1.26221,0.0119629,-0.0152588,0.00231934,-0.0250244,0.00219727,-0.06604,0.0679932,0.0880127,-0.085083,0.0629883,-0.0828857,1.29309
0.782,-0.98991,0.442493,0.547417,-0.131325,0.0832442,0.0480807,0.775733,0.397843,-1.17358,-0.837595,0.928937,-0.0913426,-0.96892,1.01218,-0.0432619,1.00794,0.98877,0,-0.130615,-0.0202637,1.03333,-0.598877,-1.05762,0.117432,-1.18823,0.097168,0.00158691,0.000610352,-0.00830078,-0.00793457,-0.0916748,-0.0125732,0.120239,0.0241699,0.111938,0.0162354,1.29297
0.784,-0.684326,-0.293711,0.978037,-0.116255,-0.0143524,0.130607,0.87743,0.14979,-1.02722,-0.908256,0.318838,0.589419,-1.02451,0.304485,0.720026,1.00754,0.990845,0,-0.137207,-0.0227051,1.01758,-0.62793,-0.997559,0.164795,-1.13477,0.14209,-0.00842285,0.0257568,0.00585938,-0.00244141,-0.0476074,-0.0466309,0.0423584,0.0722656,0.0482178,0.0698242,1.29297
0.786,0.0320063,-0.865715,0.833708,-0.0466454,-0.121996,0.168641,0.917636,-0.0203715,-0.897264,-0.46533,-0.446373,0.911703,-0.511976,-0.568368,1.08034,1.00557,1.00769,0,-0.151001,-0.00744629,0.949707,-0.621826,-0.959717,0.174805,-1.11072,0.167358,0.0155029,-0.0155029,0.0313721,-0.00305176,-0.00756836,-0.079834,0.0141602,0.086792,0.0455322,0.0837402,1.29297
0.788,0.684326,-0.975182,0.290856,0.0717622,-0.180841,0.109079,0.969667,-0.268424,-0.701242,0.168898,-0.791062,0.622164,0.24066,-0.971903,0.731243,0.998454,1.00818,0,-0.156982,-0.0332031,0.841309,-0.523315,-0.844971,0.0950928,-1.00195,0.0618896,0.0115967,0.00012207,0.00585938,-0.00305176,0.00109863,0.020874,-0.00305176,-0.0185547,0.00280762,-0.0216064,1.29297
0.79,0.992959,-0.565837,-0.427122,0.143524,-0.13276,-0.0107643,1.00041,-0.381067,-0.619345,0.768657,-0.744529,-0.0241283,0.912181,-0.877289,-0.0348926,0.994503,0.965576,0,-0.162598,-0.0362549,0.89917,-0.467285,-0.920532,0.0478516,-1.08313,0.0115967,-0.000244141,-0.0308838,0.0150146,-0.00280762,-0.00695801,0.0438232,-0.0255127,-0.0743408,-0.010498,-0.0771484,1.29309
0.792,0.739194,0.208912,-0.948106,0.133478,-0.0509512,-0.0825265,1.02761,-0.534452,-0.493158,0.889298,-0.174068,-0.71523,1.02278,-0.225019,-0.797757,0.992923,1.02429,0,-0.133911,-0.000244141,0.907349,-0.468628,-0.940918,0.0246582,-1.07483,0.0244141,-0.0439453,0.00927734,-0.012085,0.0131836,-0.00830078,0.0377197,0.0393066,-0.0689697,0.0272217,-0.0557861,1.29309
0.794,0.138694,0.784771,-0.923465,0.0609979,0.0444926,-0.10549,1.03707,-0.692631,-0.344439,0.422244,0.582525,-1.00477,0.483242,0.627017,-1.11026,0.991738,0.986816,0,-0.128662,-0.000854492,0.985596,-0.384277,-1.0,-0.0786133,-1.12866,-0.0794678,0.00964355,0.0231934,-0.00695801,0.00830078,-0.0429688,0.00146484,0.0797119,0.000854492,0.0727539,0.00915527,1.29321
0.796,-0.593641,0.985203,-0.391562,0.00143524,0.0803737,-0.0818089,1.02052,-0.926304,-0.094211,-0.284369,1.03924,-0.754869,-0.282933,1.11961,-0.836678,0.994503,1.0177,0,-0.10022,0.00915527,1.02234,-0.408081,-1.0293,-0.0748291,-1.12952,-0.0656738,0.0263672,0.00244141,-0.00317383,-0.0100098,-0.0325928,-0.0264893,0.0516357,0.0184326,0.0484619,0.00842285,1.29333
0.798,-0.973145,0.656031,0.317114,-0.0796561,0.0710446,0.00861147,0.89162,-1.13961,0.247985,-0.866893,0.999599,-0.132705,-0.94655,1.07064,-0.124094,0.996479,0.981689,0,-0.104858,-0.00915527,1.03503,-0.452759,-1.02795,-0.0234375,-1.13281,-0.0325928,0.0141602,-0.010376,0.0032959,-0.0228271,-0.00622559,-0.0561523,0.0308838,0.0552979,0.0341797,0.0324707,1.29346
0.8,-0.792538,-0.09482,0.887358,-0.0918556,0.0236815,0.0681741,0.670489,-1.2127,0.542214,-1.06854,0.45499,0.613547,-1.16039,0.478671,0.681721,0.996479,1.01086,0,-0.081543,0.0020752,1.01685,-0.511841,-1.05615,0.0541992,-1.1377,0.0562744,-0.0439453,0.00219727,-0.00170898,-0.00390625,0.0396729,-0.0401611,-0.0174561,0.0140381,-0.019165,0.0101318,1.29346
0.802,-0.256051,-0.722328,0.978379,-0.038034,-0.0760679,0.114102,0.350026,-1.15638,0.806356,-0.685932,-0.346413,1.03234,-0.723966,-0.422481,1.14645,1.00003,0.995239,0,-0.105103,-0.0136719,1.08606,-0.486084,-1.06873,0.00634766,-1.17383,-0.00732422,-0.00732422,0.0257568,0.0231934,0.000610352,0.0385742,-0.0205078,-0.0123291,0.0159912,0.0108643,0.0166016,1.2937
0.804,0.482381,-1.01218,0.529803,0.0358811,-0.131325,0.0954437,0.107609,-1.0713,0.963692,0.00861723,-0.92032,0.911703,0.0444983,-1.05165,1.00715,1.00003,0.98999,0,-0.121338,-0.0269775,1.07312,-0.538574,-1.05994,0.0321045,-1.18127,0.00512695,-0.0200195,0.0117188,0.00500488,0.0098877,0.020752,0.0119629,-0.0152588,-0.0167236,-0.0102539,-0.00683594,1.2937
0.806,0.957142,-0.72387,-0.233272,0.107643,-0.139219,0.0315754,-0.198663,-0.871181,1.06984,0.642845,-0.977194,0.334349,0.750489,-1.11641,0.365924,1.00241,1.02454,0,-0.115112,-0.00695801,0.96228,-0.624512,-0.983521,0.0706787,-1.09863,0.0637207,0.0229492,0.0280762,0.00292969,0.03125,0.00646973,-0.0549316,0.038208,0.00195312,0.0411377,0.0332031,1.29382
0.808,0.891605,-0.0724641,-0.819141,0.142807,-0.0660212,-0.0767856,-0.409152,-0.695028,1.10418,0.9703,-0.542886,-0.427415,1.11311,-0.608907,-0.5042,1.0032,0.999878,0,-0.136841,-0.0134277,0.976807,-0.525757,-0.970459,0.0721436,-1.1073,0.0587158,-0.00805664,-0.00378418,-0.000488281,0.00439453,-0.0369873,-0.00610352,0.0141602,-0.00170898,0.0136719,0.00268555,1.29395
0.81,0.374931,0.627508,-1.00244,0.0940085,0.0186582,-0.112667,-0.58653,-0.500899,1.08743,0.734188,0.208537,-0.942725,0.828197,0.227195,-1.05539,1.00399,1.00977,0,-0.128174,-0.00378418,1.00793,-0.505249,-1.00427,0.0218506,-1.13245,0.0180664,-0.0106201,0.0124512,-0.00866699,-0.00183105,-0.0292969,-0.0286865,0.0274658,0.0338135,0.0187988,0.0319824,1.29407
0.812,-0.332256,0.983661,-0.651405,0.0,0.103338,-0.103338,-0.754448,-0.288796,1.04324,0.0913427,0.816913,-0.908256,0.0913427,0.920251,-1.01159,1.00596,0.974854,0,-0.144409,-0.00939941,0.987427,-0.484741,-0.998779,0.0136719,-1.14319,0.00427246,-0.0206299,0.0201416,-0.0153809,-0.000854492,0.00708008,-0.0194092,-0.00524902,0.0078125,-0.0206299,0.00695801,1.29419
0.814,-0.888557,0.769353,0.119204,-0.0731975,0.128454,-0.0552569,-0.864422,-0.0251648,0.889587,-0.599759,0.958236,-0.358477,-0.672957,1.08669,-0.413734,1.00557,1.01843,0,-0.118896,0.0107422,0.95752,-0.497681,-0.983887,0.0551758,-1.10278,0.065918,0.024292,0.0506592,0.0,0.00769043,0.027832,0.0140381,-0.00317383,-0.0133057,-0.00317383,-0.00561523,1.29431
0.816,-0.938853,0.19812,0.740733,-0.119125,0.0473631,0.0717622,-0.983857,0.170162,0.813695,-0.899639,0.532545,0.367094,-1.01876,0.579908,0.438856,1.00241,0.987549,0,-0.116455,-0.0159912,0.935059,-0.422852,-0.939209,-0.0032959,-1.05566,-0.0192871,0.00439453,0.0078125,0.0101318,0.00170898,-0.00427246,-0.0184326,0.0245361,0.00732422,0.034668,0.0090332,1.29443
0.818,-0.470188,-0.538855,1.00904,-0.0839618,-0.0330106,0.116972,-1.0962,0.40743,0.688766,-0.785892,-0.148216,0.934108,-0.869853,-0.181227,1.05108,0.99885,0.991577,0,-0.122314,-0.0148926,1.00464,-0.455566,-1.00269,0.027832,-1.125,0.0129395,-0.00720215,0.0274658,0.0112305,0.00146484,-0.00976562,0.0114746,0.0549316,-0.0115967,0.0661621,-0.0101318,1.29468
0.82,0.259861,-0.977494,0.717633,-0.0129172,-0.107643,0.120561,-1.13049,0.66507,0.46542,-0.191303,-0.772104,0.963406,-0.20422,-0.879747,1.08397,0.998059,1.00647,0,-0.119873,-0.0140381,0.998657,-0.529175,-0.984863,0.0380859,-1.10474,0.0240479,-0.0111084,-0.00939941,0.00866699,-0.00915527,-0.0635986,-0.00231934,0.0447998,0.00744629,0.0534668,-0.00170898,1.2948
0.822,0.834451,-0.864944,0.0304927,0.085397,-0.14496,0.0595626,-1.07018,0.81486,0.255321,0.584248,-1.00994,0.425691,0.669645,-1.1549,0.485254,0.996874,0.994995,0,-0.140869,-0.0142822,1.02307,-0.47644,-1.02722,-0.0100098,-1.16809,-0.024292,-0.0100098,0.0169678,-0.0114746,0.00146484,0.00854492,0.022583,-0.0144043,-0.00939941,-0.0258789,-0.00793457,1.29492
0.824,0.988386,-0.321463,-0.666923,0.122713,-0.0889851,-0.0337282,-0.936556,0.958659,-0.0221027,0.9703,-0.661803,-0.308497,1.09301,-0.750788,-0.342225,1.00043,1.00439,0,-0.120239,-0.0111084,1.02917,-0.437866,-1.01135,-0.0559082,-1.13159,-0.0670166,0.00231934,0.00354004,0.00354004,0.0147705,-0.0168457,0.0166016,0.0169678,-0.0012207,0.0205078,0.0135498,1.29517
0.826,0.609645,0.390844,-1.00049,0.104773,0.00215287,-0.106926,-0.791106,1.10845,-0.317343,0.90998,-0.0292986,-0.880681,1.01475,-0.0271457,-0.987607,1.0028,0.973145,0,-0.1427,-0.00805664,1.07019,-0.458984,-1.01025,-0.0098877,-1.15295,-0.0179443,0.029541,0.0250244,0.0113525,0.00891113,-0.0360107,-0.0135498,-0.0216064,-0.00610352,-0.0102539,0.00280762,1.29529
0.828,-0.150887,0.926615,-0.775728,0.0566921,0.0688917,-0.125584,-0.568792,1.16597,-0.597177,0.384329,0.656633,-1.04096,0.441021,0.725525,-1.16655,1.00359,1.03247,0,-0.117065,0.0185547,0.98291,-0.582642,-1.02136,0.0957031,-1.13843,0.114258,0.0233154,-0.0332031,0.0108643,-0.0170898,-0.0333252,0.0321045,0.0471191,-0.0361328,0.0579834,-0.0532227,1.29541
0.83,-0.742242,0.938179,-0.195936,-0.0638684,0.121278,-0.0574098,-0.320463,1.08209,-0.761623,-0.377435,1.00994,-0.632505,-0.441303,1.13122,-0.689914,1.00754,0.984741,0,-0.139404,-0.00317383,1.0155,-0.498169,-1.03198,0.012207,-1.17139,0.0090332,-0.0133057,0.00158691,-0.0195312,-0.00939941,0.00805664,0.0236816,0.0111084,-0.0458984,-0.00842285,-0.0552979,1.29553
0.832,-0.986862,0.432472,0.55439,-0.115537,0.0904204,0.0251168,-0.0993317,0.97903,-0.879699,-0.882404,0.778998,0.103407,-0.997942,0.869418,0.128524,1.00557,0.986816,0,-0.121948,0.000976562,1.0249,-0.437988,-1.0155,0.0235596,-1.13745,0.0245361,0.00341797,0.00366211,-0.00366211,-0.00170898,-0.0582275,0.0596924,0.045166,-0.0360107,0.0415039,-0.0377197,1.29565
0.834,-0.67823,-0.299878,0.978107,-0.109796,-0.00574098,0.115537,0.173831,0.825645,-0.999475,-0.86517,0.177515,0.687655,-0.974966,0.171774,0.803192,1.00478,0.988525,0,-0.133545,-0.00756836,0.933472,-0.491821,-0.927856,0.0136719,-1.0614,0.00610352,-0.00634766,0.0300293,0.0113525,-0.0012207,0.0317383,0.00927734,-0.00793457,0.0356445,0.00341797,0.0344238,1.2959
0.836,0.0358166,-0.87034,0.834523,-0.0538217,-0.101902,0.155724,0.432802,0.669863,-1.10267,-0.449819,-0.523928,0.973747,-0.503641,-0.62583,1.12947,1.00162,1.00732,0,-0.137085,0.00390625,0.947388,-0.573242,-0.954224,0.101929,-1.09131,0.105835,0.0136719,-0.0114746,0.0280762,-0.00366211,-0.0474854,0.0128174,0.0410156,0.00976562,0.0690918,0.00610352,1.29602
0.838,0.692709,-0.981349,0.28864,0.058845,-0.150701,0.0918556,0.618458,0.46495,-1.08341,0.294709,-0.942725,0.648016,0.353554,-1.09343,0.739871,0.998454,1.01587,0,-0.143799,-0.0241699,1.005,-0.532227,-0.978638,0.0623779,-1.12244,0.038208,0.0141602,-0.00012207,0.000732422,-0.00830078,0.0252686,-0.0249023,-0.00708008,0.0283203,-0.00634766,0.0200195,1.29614
0.84,0.997531,-0.565066,-0.432465,0.132042,-0.121996,-0.0100467,0.765091,0.289994,-1.05509,0.880681,-0.816913,-0.0637676,1.01272,-0.938909,-0.0738143,0.999245,0.971313,0,-0.148315,-0.0145264,0.999146,-0.447876,-1.00806,-0.0148926,-1.15637,-0.0294189,-0.000976562,-0.0294189,0.00354004,0.00109863,-0.00341797,0.0351562,-0.0172119,-0.0455322,-0.0136719,-0.0444336,1.29626
0.842,0.743004,0.211996,-0.955,0.139219,-0.0538217,-0.085397,0.909358,0.0718994,-0.981258,0.958236,-0.208537,-0.749699,1.09745,-0.262359,-0.835096,1.00003,1.02856,0,-0.134766,0.010376,0.995117,-0.473633,-0.994019,-0.0045166,-1.12878,0.00585938,-0.0424805,0.0102539,-0.0111084,0.00488281,-0.0137939,0.0340576,0.00854492,-0.0314941,-0.00256348,-0.0266113,1.29639
0.844,0.143266,0.784,-0.927266,0.070327,0.0552569,-0.125584,1.05836,-0.282804,-0.775551,0.541162,0.486012,-1.02717,0.611489,0.541269,-1.15276,0.996084,0.98645,0,-0.141235,0.00390625,0.956421,-0.438965,-0.975952,-0.0216064,-1.11719,-0.0177002,0.0137939,0.0236816,-0.00219727,0.00805664,0.0185547,0.0379639,0.0090332,-0.0297852,0.00683594,-0.0217285,1.29639
0.846,-0.590593,0.986745,-0.396152,-0.00215287,0.104055,-0.101902,1.11039,-0.499701,-0.610686,-0.170621,0.947895,-0.777274,-0.172774,1.05195,-0.879177,1.00241,1.01965,0,-0.120361,0.00878906,0.959717,-0.471069,-1.01404,0.0157471,-1.1344,0.0245361,0.0270996,0.00268555,0.00158691,-0.0137939,-0.0334473,0.0472412,0.0217285,-0.0219727,0.0233154,-0.0357666,1.29651
0.848,-0.970097,0.654489,0.315607,-0.107643,0.10262,0.00502335,1.07491,-0.697424,-0.377487,-0.763487,0.90998,-0.146493,-0.87113,1.0126,-0.14147,1.00359,0.9823,0,-0.129761,-0.000244141,0.995483,-0.471313,-1.00269,0.0153809,-1.13245,0.0151367,0.0137939,-0.00769043,-0.00292969,-0.0101318,-0.0159912,-0.000610352,0.0340576,-0.00720215,0.0311279,-0.017334,1.29663
0.85,-0.78949,-0.0955909,0.885081,-0.128454,0.0416221,0.0868323,1.03116,-0.87238,-0.158778,-0.968577,0.396393,0.572184,-1.09703,0.438015,0.659016,1.00162,1.00879,0,-0.116821,0.00866699,0.972046,-0.517212,-0.988281,0.0695801,-1.1051,0.0782471,-0.0446777,0.00378418,-0.0057373,-0.00769043,-0.000854492,0.012085,0.0187988,-0.0118408,0.0130615,-0.0195312,1.29675
0.852,-0.254527,-0.718474,0.973,-0.0681741,-0.0710446,0.139219,0.854962,-0.995807,0.140845,-0.618717,-0.308497,0.927214,-0.686891,-0.379541,1.06643,1.00083,0.990967,0,-0.136475,-0.00952148,0.936523,-0.455933,-0.942383,0.0140381,-1.07886,0.0045166,-0.00671387,0.0255127,0.013916,0.00561523,0.03125,0.0186768,-0.000488281,-0.00805664,0.0134277,-0.00244141,1.29675
0.854,0.482381,-1.0091,0.52672,0.0172229,-0.137783,0.120561,0.739075,-1.12043,0.381357,0.0258517,-0.873787,0.847936,0.0430746,-1.01157,0.968496,0.998454,0.987793,0,-0.139771,-0.0153809,0.944092,-0.560059,-0.993774,0.0303955,-1.13354,0.0150146,-0.0197754,0.0118408,0.000976562,0.00146484,-0.0579834,0.0184326,-0.0131836,0.00195312,-0.012207,0.00341797,1.29688
0.856,0.957904,-0.721557,-0.236347,0.0990319,-0.142807,0.0437749,0.469461,-1.08209,0.612626,0.649739,-0.930661,0.280922,0.748771,-1.07347,0.324697,0.997269,1.02588,0,-0.125488,0.00195312,0.925171,-0.572266,-0.96167,0.0574951,-1.08716,0.0594482,0.0253906,0.0288086,0.00793457,0.0201416,-0.00317383,-0.0456543,0.0123291,0.000488281,0.0202637,0.0206299,1.297
0.858,0.887033,-0.0639842,-0.823049,0.137066,-0.0760679,-0.0609979,0.312185,-0.974237,0.662052,0.963406,-0.448096,-0.51531,1.10047,-0.524164,-0.576308,0.998454,1.00098,0,-0.138306,0.000976562,1.0011,-0.496948,-1.00354,0.0125732,-1.14185,0.0135498,-0.00939941,-0.00317383,0.00256348,0.00195312,-0.0252686,0.0411377,0.022583,-0.043335,0.0251465,-0.0413818,1.29712
0.86,0.369597,0.632904,-1.0025,0.0954437,0.00717622,-0.10262,0.0910541,-0.969444,0.87839,0.677314,0.287816,-0.96513,0.772758,0.294992,-1.06775,0.999245,1.01233,0,-0.124023,0.00671387,0.949463,-0.497437,-0.989746,-0.0372314,-1.11377,-0.0305176,-0.0131836,0.0130615,-0.00927734,-0.000610352,-0.0109863,0.0656738,0.0252686,0.00317383,0.0159912,0.00256348,1.29712
0.862,-0.33378,0.984432,-0.650652,0.00717622,0.0947261,-0.101902,-0.208124,-0.832835,1.04096,0.0896192,0.825531,-0.91515,0.0967954,0.920257,-1.01705,1.00162,0.973145,0,-0.138428,-0.00195312,0.966797,-0.465698,-0.962036,0.0045166,-1.10046,0.00256348,-0.0217285,0.0235596,-0.0187988,-0.00305176,-0.0162354,0.0124512,0.0402832,-0.0217285,0.0214844,-0.0247803,1.29724
0.864,-0.890843,0.771665,0.119178,-0.0717622,0.125584,-0.0538217,-0.464731,-0.63631,1.10104,-0.572184,0.982364,-0.41018,-0.643946,1.10795,-0.464002,1.00241,1.0199,0,-0.121704,0.0161133,0.944458,-0.555542,-0.961426,0.0703125,-1.08313,0.0864258,0.0239258,0.0510254,-0.00683594,0.00415039,0.00805664,-0.0338135,0.0332031,0.0108643,0.0263672,0.0150146,1.29724
0.866,-0.940377,0.196578,0.743799,-0.124149,0.0538217,0.070327,-0.57707,-0.462553,1.03962,-0.922044,0.553226,0.368818,-1.04619,0.607048,0.439145,0.999245,0.991455,0,-0.123779,-0.00878906,0.997681,-0.432739,-0.985352,0.000732422,-1.10913,-0.00805664,0.00354004,0.0098877,0.00952148,-0.0078125,-0.0539551,0.015625,0.0490723,-0.0140381,0.0585938,-0.0218506,1.29736
0.868,-0.46714,-0.539626,1.00677,-0.0882675,-0.026552,0.11482,-0.666942,-0.266028,0.932969,-0.742805,-0.153387,0.896192,-0.831073,-0.179939,1.01101,0.996479,0.991943,0,-0.125244,-0.0078125,1.06128,-0.511841,-1.00439,-0.000732422,-1.12964,-0.00854492,-0.00756836,0.0244141,0.0118408,-0.000244141,-0.0968018,0.0383301,0.0566406,0.012207,0.0684814,0.0119629,1.29736
0.87,0.260623,-0.977494,0.716871,-0.0172229,-0.104055,0.121278,-0.957842,0.0107849,0.947057,-0.172345,-0.763487,0.935831,-0.189568,-0.867542,1.05711,0.995689,1.00745,0,-0.119507,-0.00878906,0.967529,-0.476074,-0.964478,0.0334473,-1.08398,0.0246582,-0.0125732,-0.0118408,0.0057373,-0.0106201,-0.017334,-0.00134277,0.0506592,0.0109863,0.0563965,0.000366211,1.29736
0.872,0.833689,-0.863402,0.029713,0.085397,-0.143524,0.0581274,-1.07728,0.289994,0.787282,0.518757,-0.990982,0.472224,0.604154,-1.13451,0.530352,0.994898,0.993286,0,-0.1427,-0.0152588,0.962402,-0.51355,-0.966187,0.0439453,-1.10889,0.0286865,-0.010498,0.0150146,-0.0124512,-0.00500488,0.00317383,-0.013916,0.00830078,0.0150146,-0.00415039,0.0100098,1.29736
0.874,0.989148,-0.320692,-0.668456,0.121278,-0.0932909,-0.0279873,-1.07846,0.485321,0.593138,0.939278,-0.66525,-0.274028,1.06056,-0.758541,-0.302015,0.995689,1.00537,0,-0.119141,-0.00634766,0.989014,-0.477661,-0.998901,-0.00195312,-1.11804,-0.00830078,0.00012207,0.00561523,0.000488281,0.0152588,-0.00695801,0.015625,0.0212402,-0.026001,0.0217285,-0.0107422,1.29736
0.876,0.605072,0.393156,-0.998228,0.10549,-0.00574098,-0.0997495,-1.0619,0.669863,0.39204,0.837595,0.0344689,-0.872064,0.943085,0.0287279,-0.971813,0.997664,0.971802,0,-0.13501,-0.00805664,0.99939,-0.425903,-1.01379,-0.0410156,-1.1488,-0.0490723,0.0285645,0.022583,0.00317383,0.0158691,-0.00695801,-0.0151367,0.038208,0.0111084,0.0413818,0.0269775,1.29736
0.878,-0.155459,0.925844,-0.770385,0.0602803,0.0552569,-0.115537,-1.00632,0.883165,0.12316,0.332625,0.677314,-1.00994,0.392905,0.732571,-1.12548,1.00003,1.03174,0,-0.104004,0.0162354,0.944824,-0.506836,-0.971802,0.048584,-1.07581,0.0648193,0.0234375,-0.0355225,-0.00354004,-0.0246582,-0.019165,0.0179443,0.0498047,-0.0262451,0.0462646,-0.0509033,1.29736
0.88,-0.742242,0.933553,-0.191311,-0.058845,0.106926,-0.0480807,-0.831312,0.975435,-0.144124,-0.389499,0.954789,-0.56529,-0.448344,1.06171,-0.613371,1.00201,0.981445,0,-0.13208,-0.00268555,0.94519,-0.439453,-0.964844,-0.0319824,-1.09692,-0.034668,-0.0140381,0.00158691,-0.0241699,-0.0148926,-0.0284424,0.0161133,0.0325928,-0.0324707,0.00842285,-0.0473633,1.29736
0.882,-0.986862,0.429388,0.557474,-0.107643,0.0803737,0.0272696,-0.691774,1.07969,-0.387915,-0.86517,0.77038,0.0947896,-0.972813,0.850754,0.122059,0.99964,0.986694,0,-0.114746,-0.0012207,0.984619,-0.511353,-0.977539,0.0280762,-1.09229,0.0268555,0.00463867,0.00341797,-0.000610352,-0.00549316,0.0151367,0.0158691,0.0317383,-0.00427246,0.0311279,-0.00976562,1.29736
0.884,-0.676705,-0.300649,0.977354,-0.096879,-0.000717622,0.0975966,-0.502571,1.08209,-0.579515,-0.887575,0.106854,0.780721,-0.984454,0.106136,0.878318,0.998454,0.989136,0,-0.114502,-0.00476074,0.983154,-0.490845,-0.96875,0.0245361,-1.08325,0.0197754,-0.00671387,0.0300293,0.00744629,0.00134277,-0.0141602,-0.00134277,0.0230713,0.0159912,0.0305176,0.017334,1.29736
0.886,0.0388648,-0.869569,0.830704,-0.0502335,-0.0832442,0.133478,-0.275527,1.02816,-0.752634,-0.39984,-0.544609,0.944449,-0.450073,-0.627853,1.07793,0.997269,1.00647,0,-0.118286,0.00964355,0.946777,-0.506714,-0.950684,0.0361328,-1.06897,0.0457764,0.0163574,-0.0136719,0.0223389,-0.00012207,-0.000366211,-0.0065918,0.00842285,0.017334,0.0307617,0.0172119,1.29736
0.888,0.694233,-0.976723,0.282491,0.0430573,-0.127019,0.0839618,-0.0579435,0.949072,-0.891129,0.313667,-0.932384,0.618717,0.356725,-1.0594,0.702679,0.994898,1.01355,0,-0.118286,-0.0133057,0.954956,-0.517578,-0.963867,0.0258789,-1.08215,0.0125732,0.0123291,-0.000732422,0.00488281,-0.00512695,-0.00537109,-0.0300293,0.0020752,0.00817871,0.00695801,0.00305176,1.29724
0.89,0.995245,-0.564295,-0.43095,0.11769,-0.104055,-0.0136348,0.178561,0.825645,-1.00421,0.832425,-0.82036,-0.0120642,0.950115,-0.924416,-0.025699,1.00083,0.966797,0,-0.135132,-0.0133057,0.970947,-0.464722,-0.963623,-0.012085,-1.09875,-0.0253906,-0.00195312,-0.0327148,0.000366211,-0.00769043,0.00109863,0.000976562,0.00939941,-0.00891113,0.00976562,-0.0166016,1.29724
0.892,0.743004,0.208912,-0.951917,0.122713,-0.0509512,-0.0717622,0.377224,0.683044,-1.06027,0.96513,-0.298156,-0.666974,1.08784,-0.349107,-0.738736,0.997664,1.02844,0,-0.108643,0.00878906,0.969482,-0.537964,-0.963257,0.0610352,-1.0719,0.0698242,-0.0456543,0.0090332,-0.0192871,0.00842285,0.0135498,0.0338135,-0.0167236,-0.0322266,-0.0360107,-0.0238037,1.29724
0.894,0.141742,0.783229,-0.924971,0.0674565,0.0452102,-0.112667,0.620823,0.455363,-1.07619,0.520481,0.470501,-0.990982,0.587937,0.515711,-1.10365,0.998059,0.986572,0,-0.125366,0.0106201,0.981201,-0.459473,-1.00195,-0.0164795,-1.12732,-0.00585938,0.0153809,0.0213623,0.00354004,0.0045166,-0.0032959,-0.00549316,0.0152588,0.00720215,0.0187988,0.0117188,1.29712
0.896,-0.592879,0.985203,-0.392324,-0.000717622,0.0897028,-0.0889851,0.813574,0.238466,-1.05204,-0.174068,0.918597,-0.744529,-0.174786,1.0083,-0.833514,0.99964,1.01868,0,-0.110229,0.00793457,0.987305,-0.49231,-1.00024,0.00805664,-1.11047,0.0159912,0.0291748,0.00109863,-0.00378418,-0.0119629,0.00256348,-0.0147705,0.0142822,-0.0172119,0.010498,-0.0291748,1.29712
0.898,-0.970097,0.649864,0.320233,-0.0975966,0.0918556,0.00574098,0.901081,0.0287598,-0.92984,-0.794509,0.86517,-0.0706612,-0.892105,0.957026,-0.0649203,1.0032,0.980225,0,-0.122681,-0.00170898,1.02502,-0.455566,-1.01233,-0.0117188,-1.13501,-0.0134277,0.0136719,-0.00793457,-0.00415039,-0.0163574,0.0321045,0.0334473,0.0065918,-0.0267334,0.00244141,-0.0430908,1.297
0.9,-0.787966,-0.0955909,0.883556,-0.123431,0.0387516,0.0846794,1.06072,-0.281606,-0.779115,-0.956513,0.418797,0.537715,-1.07994,0.457549,0.622395,1.00083,1.00439,0,-0.107422,0.0115967,0.945923,-0.558105,-0.942017,0.0870361,-1.04944,0.0986328,-0.0427246,0.0020752,-0.00512695,-0.00854492,0.0192871,0.0461426,-0.0113525,-0.0129395,-0.0164795,-0.0214844,1.297
0.902,-0.249954,-0.721557,0.971512,-0.0559745,-0.0609979,0.116972,1.08201,-0.486519,-0.595487,-0.611823,-0.341242,0.953066,-0.667798,-0.40224,1.07004,0.998059,0.991821,0,-0.119385,-0.012085,0.995728,-0.490234,-0.973022,0.0135498,-1.09241,0.00146484,-0.00878906,0.0246582,0.00927734,0.00610352,-0.0286865,-0.0124512,0.0169678,0.0185547,0.0262451,0.0246582,1.29688
0.904,0.485429,-1.00756,0.52213,0.0186582,-0.120561,0.101902,1.06072,-0.684243,-0.376478,0.0620441,-0.861723,0.799679,0.0807022,-0.982284,0.901581,0.996084,0.987183,0,-0.129395,-0.0150146,0.965942,-0.464478,-0.96814,0.00415039,-1.09753,-0.0108643,-0.0178223,0.0107422,-0.00366211,0.00561523,0.0212402,0.0125732,-0.0128174,0.00256348,-0.0164795,0.00817871,1.29675
