t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.727001,-0.216621,0.943622,-0.0997495,0.0136348,0.0861147,-0.682314,1.03295,-0.350641,-0.877234,0.256793,0.620441,-0.976984,0.270428,0.706555,1.0032,1.01575,0,-0.105103,-0.0157471,0.880127,-0.547485,-0.896973,0.105591,-1.00208,0.0898438,-0.0452881,0.0192871,-0.00244141,0.0126953,0.0157471,0.0551758,0.0252686,-0.0310059,0.0228271,-0.0183105,1.27136
0.768,-0.105164,-0.800959,0.906123,-0.032293,-0.0789384,0.111231,-0.556967,1.04494,-0.487971,-0.434308,-0.496352,0.930661,-0.466601,-0.575291,1.04189,0.998454,0.986938,0,-0.112671,-0.0212402,0.958496,-0.444946,-0.945435,-0.00354004,-1.05811,-0.0247803,0.00256348,0.0146484,0.00524902,0.0133057,-0.0306396,-0.0198975,0.0455322,0.0424805,0.0507812,0.0557861,1.27124
0.77,0.615741,-1.00062,0.38488,0.0308578,-0.106926,0.0760679,-0.374859,1.0737,-0.698839,0.248176,-0.941002,0.692825,0.279034,-1.04793,0.768893,0.995294,1.01758,0,-0.0998535,-0.0251465,0.957764,-0.438599,-0.953369,0.00146484,-1.05322,-0.0236816,0.00927734,-0.00646973,0.00219727,-0.00354004,-0.0239258,-0.00683594,0.0251465,0.0397949,0.0273438,0.0362549,1.27124
0.772,0.994483,-0.659115,-0.335368,0.0940085,-0.0818089,-0.0121996,-0.221131,1.08928,-0.868145,0.928938,-0.913426,-0.0155111,1.02295,-0.995235,-0.0277107,0.994503,0.989258,0,-0.11145,-0.02771,1.04736,-0.464233,-1.0448,-0.0461426,-1.15625,-0.0738525,0.010498,-0.0240479,0.00158691,-0.00939941,0.0571289,-0.0162354,-0.052002,-0.00720215,-0.050415,-0.0166016,1.27124
0.774,0.807779,0.0986745,-0.906453,0.0940085,-0.0487983,-0.0452102,0.0922366,0.97184,-1.06408,1.05303,-0.386052,-0.666974,1.14703,-0.43485,-0.712184,0.997269,1.02747,0,-0.0803223,0.00244141,0.970947,-0.52356,-0.990967,-0.0057373,-1.07129,-0.0032959,-0.0415039,-0.00256348,-0.0141602,0.0098877,0.0922852,0.00817871,-0.0640869,-0.0078125,-0.0782471,0.0020752,1.27112
0.776,0.262909,0.721557,-0.984466,0.0409045,0.0344459,-0.0753503,0.340566,0.844818,-1.18538,0.699719,0.39984,-1.09956,0.740624,0.434285,-1.17491,0.999245,1.00354,0,-0.0952148,-0.00549316,1.04541,-0.490479,-1.06836,-0.0313721,-1.16357,-0.0368652,-0.000366211,0.0256348,0.00646973,0.0065918,0.027832,0.0509033,-0.0078125,-0.0366211,-0.00134277,-0.0300293,1.27112
0.778,-0.480857,1.0091,-0.528244,-0.0179406,0.0767856,-0.058845,0.632648,0.599162,-1.23181,0.0189579,0.932384,-0.951342,0.00101736,1.00917,-1.01019,1.00557,0.99707,0,-0.0966797,-0.0159912,1.03186,-0.526001,-1.07556,0.0308838,-1.17224,0.0148926,-0.00817871,0.0108643,-0.0146484,-0.00012207,-0.0125732,0.0458984,0.0305176,-0.0526123,0.0158691,-0.0527344,1.27112
0.78,-0.951808,0.72387,0.227938,-0.0667389,0.0846794,-0.0179406,0.804114,0.303176,-1.10729,-0.649739,0.999599,-0.34986,-0.716478,1.08428,-0.3678,1.00754,1.01941,0,-0.0812988,-0.000488281,1.04504,-0.581055,-1.03638,0.0899658,-1.11768,0.0894775,0.0273438,0.0255127,0.00256348,0.00878906,0.0216064,0.0289307,0.0570068,-0.0219727,0.0595703,-0.0131836,1.27112
0.782,-0.865695,0.0516499,0.814045,-0.0975966,0.0272696,0.070327,0.871518,0.115039,-0.986557,-0.928938,0.518757,0.41018,-1.02653,0.546027,0.480507,1.00754,0.995361,0,-0.0858154,-0.0090332,0.996704,-0.520142,-1.01233,0.0662842,-1.09814,0.057251,-0.022583,0.0,-0.00170898,-0.000854492,-0.0557861,0.0115967,0.0837402,0.00219727,0.0820312,0.00134277,1.271
0.784,-0.348259,-0.642926,0.991185,-0.0502335,-0.053104,0.103338,0.953111,-0.119832,-0.833279,-0.675591,-0.180962,0.856553,-0.725824,-0.234066,0.95989,1.00557,1.00305,0,-0.0908203,-0.0189209,0.913208,-0.437134,-0.944092,0.0378418,-1.03491,0.0189209,-0.019043,0.0147705,0.00366211,-0.00134277,0.0529785,-0.0281982,0.00744629,0.0235596,0.0111084,0.0222168,1.27112
0.786,0.356642,-0.995225,0.638583,0.0330106,-0.122713,0.0897028,1.05363,-0.335531,-0.718095,-0.0896192,-0.76004,0.849659,-0.0566086,-0.882753,0.939362,1.00162,0.970947,0,-0.120605,-0.0290527,0.974609,-0.515503,-0.949341,0.0603027,-1.06995,0.03125,-0.0333252,0.0219727,-0.00280762,0.0123291,-0.0032959,-0.0133057,-0.0012207,0.0183105,-0.00402832,0.0306396,1.27112
0.788,0.912181,-0.784,-0.128181,0.0789384,-0.124149,0.0452102,1.07373,-0.490114,-0.583614,0.6101,-0.972024,0.361924,0.689038,-1.09617,0.407134,0.997269,1.02039,0,-0.0992432,-0.00317383,0.98645,-0.553223,-0.958984,0.0791016,-1.05823,0.0759277,0.0168457,0.0362549,0.00402832,0.027832,0.0643311,0.0180664,-0.0352783,-0.00378418,-0.03125,0.0240479,1.27124
0.79,0.954094,-0.199662,-0.754432,0.10262,-0.0545393,-0.0480807,1.0217,-0.623128,-0.398569,0.973747,-0.51014,-0.463607,1.07637,-0.564679,-0.511688,0.997664,1.0011,0,-0.0976562,-0.0184326,0.984497,-0.44873,-0.988525,-0.0290527,-1.08618,-0.0474854,0.00671387,0.000976562,0.00524902,0.0178223,-0.00012207,0.0407715,0.0065918,-0.0627441,0.0118408,-0.0449219,1.27124
0.792,0.473237,0.540397,-1.01363,0.070327,0.00502335,-0.0753503,1.04062,-0.796885,-0.243733,0.766934,0.203367,-0.9703,0.837261,0.20839,-1.04565,0.999245,0.999756,0,-0.103271,-0.00622559,1.02283,-0.409058,-1.02881,-0.0559082,-1.13208,-0.0621338,0.000488281,0.0162354,0.000732422,0.00854492,-0.0269775,-0.00378418,0.0509033,-0.032959,0.0516357,-0.0244141,1.27124
0.794,-0.249192,0.968243,-0.719051,0.020811,0.058845,-0.0796561,0.950746,-0.97903,0.028284,0.168898,0.823807,-0.992705,0.189709,0.882652,-1.07236,1.00122,1.0033,0,-0.0900879,0.00170898,0.961914,-0.431274,-1.005,-0.0274658,-1.09509,-0.0257568,-0.00476074,-0.0020752,-0.00769043,-0.0133057,-0.0385742,0.052002,0.0583496,-0.0367432,0.0506592,-0.0500488,1.27136
0.796,-0.821496,0.852609,-0.0311133,-0.0516688,0.0861147,-0.0344459,0.793471,-1.10605,0.312582,-0.513587,1.03924,-0.525651,-0.565256,1.12535,-0.560097,1.0032,0.991577,0,-0.0970459,0.0032959,1.00439,-0.501831,-1.00732,0.0411377,-1.10437,0.0444336,-0.00244141,0.0297852,-0.0146484,-0.00537109,-0.00134277,-0.0098877,0.0452881,0.00500488,0.0306396,-0.000366211,1.27148
0.798,-0.971621,0.314525,0.657096,-0.0731975,0.0452102,0.0279873,0.604268,-1.12043,0.516165,-0.953066,0.723847,0.229218,-1.02626,0.769058,0.257206,1.00162,0.99231,0,-0.0635986,-0.00610352,1.01306,-0.497803,-1.0271,0.0214844,-1.0907,0.0153809,0.00109863,0.00708008,-0.00109863,0.0134277,-0.00268555,0.00183105,0.0432129,-0.00695801,0.0421143,0.00646973,1.27148
0.8,-0.522008,-0.529605,1.05161,-0.0581274,-0.0236815,0.0818089,0.28144,-1.05932,0.777878,-0.844489,0.162004,0.682485,-0.902616,0.138322,0.764294,1.00201,1.03259,0,-0.0983887,-0.00427246,0.918335,-0.518799,-0.930054,0.0699463,-1.02844,0.0656738,-0.0466309,0.0684814,0.0218506,0.00561523,0.0805664,-0.0437012,-0.0592041,0.0751953,-0.0373535,0.0808105,1.27161
0.802,0.209565,-0.996767,0.787201,-0.0229639,-0.0832442,0.106208,0.122982,-0.898743,0.775761,-0.280922,-0.530821,0.811743,-0.303886,-0.614066,0.917951,0.99885,1.05261,0,-0.0828857,0.00793457,0.921509,-0.57666,-0.887695,0.13623,-0.970581,0.144165,-0.00769043,0.0057373,0.0264893,-0.00769043,0.0843506,-0.0698242,-0.0803223,0.0599365,-0.053833,0.0522461,1.27161
0.804,0.755959,-0.886529,0.130569,0.0631507,-0.113384,0.0502335,0.139537,-0.911924,0.772387,0.61527,-0.91515,0.29988,0.678421,-1.02853,0.350113,0.994108,1.0061,0,-0.106689,-0.0128174,0.970581,-0.489624,-0.966919,0.0288086,-1.07361,0.0159912,-0.00805664,0.0646973,-0.00439453,0.00341797,0.181274,-0.0311279,-0.198486,0.0517578,-0.202881,0.0551758,1.27185
0.806,0.960952,-0.333026,-0.627926,0.0868323,-0.0688917,-0.0179406,-0.163188,-0.964651,1.12784,1.06509,-0.784168,-0.280922,1.15192,-0.85306,-0.298862,0.993713,1.00525,0,-0.0871582,-0.0166016,0.954468,-0.501709,-0.947998,0.0148926,-1.03516,-0.00170898,0.0078125,0.0540771,0.00732422,0.013916,0.15686,-0.0327148,-0.1604,0.0369873,-0.153076,0.0509033,1.27197
0.808,0.627934,0.425534,-1.05347,0.0746327,-0.00861147,-0.0660212,-0.535682,-0.624327,1.16001,0.954789,-0.206814,-0.747976,1.02942,-0.215425,-0.813997,0.997664,1.01807,0,-0.0926514,-0.00744629,0.988647,-0.435059,-0.96875,-0.03125,-1.0614,-0.0386963,-0.0126953,0.0845947,-0.00354004,0.0128174,0.122925,-0.064209,-0.138672,0.0571289,-0.142212,0.0699463,1.27209
0.81,-0.0655368,0.931241,-0.865704,0.0509512,0.0358811,-0.0868323,-0.631466,-0.334332,0.965798,0.34986,0.503246,-0.853106,0.400811,0.539127,-0.939938,0.997664,1.02856,0,-0.0830078,0.0166016,0.966431,-0.490112,-0.970215,0.0172119,-1.05322,0.0338135,0.0145264,0.0424805,0.00488281,-0.0119629,0.103271,-0.050293,-0.112549,0.0487061,-0.107666,0.0367432,1.27222
0.812,-0.668323,0.925844,-0.257521,-0.0172229,0.0674565,-0.0502335,-0.624371,-0.369084,0.993454,-0.527375,0.975471,-0.448096,-0.544597,1.04293,-0.49833,0.999245,1.01526,0,-0.0760498,0.00354004,1.00818,-0.451538,-1.01367,0.00366211,-1.08972,0.00720215,0.0150146,0.0712891,-0.00146484,-0.0124512,0.15271,-0.0541992,-0.153687,0.0777588,-0.155151,0.0653076,1.27234
0.814,-0.935042,0.424763,0.510279,-0.0724798,0.0444926,0.0279873,-0.962572,-0.239665,1.20224,-1.14782,0.913426,0.234389,-1.2203,0.957919,0.262376,1.00122,0.969849,0,-0.0853271,-0.00317383,1.02612,-0.432373,-1.04919,-0.0148926,-1.13452,-0.0180664,0.00463867,0.0531006,0.00317383,-0.0197754,0.147095,-0.0490723,-0.154785,0.0544434,-0.151611,0.034668,1.27246
0.816,-0.684326,-0.318379,1.00271,-0.0674565,0.00143524,0.0660212,-1.22273,0.311564,0.911162,-1.09266,0.39984,0.692825,-1.16012,0.401275,0.758847,1.0032,1.01282,0,-0.0672607,-0.00012207,1.03625,-0.516235,-0.973022,0.0211182,-1.04028,0.0209961,-0.032959,0.0631104,-0.00305176,-0.0109863,0.15271,0.010498,-0.189697,0.0786133,-0.192749,0.067627,1.27258
0.818,-0.0731573,-0.877278,0.950435,-0.0279873,-0.0724798,0.100467,-1.04771,0.55722,0.490493,-0.518757,-0.324008,0.842765,-0.546745,-0.396488,0.943232,1.00241,1.00635,0,-0.0878906,-0.00830078,0.986206,-0.472046,-0.981445,0.0341797,-1.06934,0.0258789,-0.0117188,0.0717773,0.0196533,0.00158691,0.177368,-0.0213623,-0.160889,0.0684814,-0.141235,0.0700684,1.27271
0.82,0.619551,-1.00448,0.384924,0.032293,-0.100467,0.0681741,-0.983857,0.550031,0.433826,0.324008,-0.868617,0.544609,0.356301,-0.969084,0.612783,0.99885,1.03577,0,-0.0888672,-0.020874,0.972534,-0.503052,-0.995239,0.052002,-1.08411,0.0311279,0.00158691,0.0413818,0.00756836,-0.000610352,0.135376,-0.00769043,-0.173462,0.0657959,-0.165894,0.0651855,1.27283
0.822,0.945711,-0.550419,-0.395292,0.101902,-0.0875499,-0.0143524,-1.16478,0.754944,0.409839,1.04441,-0.925491,-0.118918,1.14631,-1.01304,-0.13327,1.00043,1.00452,0,-0.102661,-0.0155029,0.99353,-0.521362,-1.02441,0.0283203,-1.12708,0.0128174,-0.00109863,0.0579834,0.000244141,0.00402832,0.1521,-0.0218506,-0.189453,0.0185547,-0.189209,0.022583,1.27283
0.824,0.752911,0.213538,-0.966449,0.11482,-0.0444926,-0.070327,-1.06663,1.04853,0.0181002,1.1099,-0.408457,-0.701443,1.22472,-0.452949,-0.77177,1.00478,1.02502,0,-0.0991211,0.00744629,1.00354,-0.486084,-1.01794,-0.0205078,-1.11707,-0.0130615,-0.0341797,0.0568848,-0.0148926,-0.00439453,0.109619,-0.0303955,-0.136353,0.0380859,-0.151245,0.0336914,1.27283
0.826,0.223282,0.794792,-1.01807,0.0559745,0.0409045,-0.096879,-0.657481,1.00899,-0.351507,0.611823,0.244729,-0.856553,0.667798,0.285634,-0.953432,1.00517,1.00024,0,-0.107056,-0.00549316,0.914917,-0.456909,-0.945679,-0.0395508,-1.05273,-0.0450439,0.00268555,0.078125,-0.00695801,-0.00146484,0.163574,0.00415039,-0.174561,0.0334473,-0.181519,0.0319824,1.27295
0.828,-0.490002,1.01373,-0.523724,-0.0064586,0.0753503,-0.0688917,-0.551055,0.928701,-0.377646,-0.153387,0.801402,-0.648016,-0.159845,0.876753,-0.716907,1.00399,1.00464,0,-0.106445,-0.0107422,0.948975,-0.491211,-0.981689,0.0209961,-1.08813,0.0102539,-0.0136719,0.0585938,-0.0195312,-0.0135498,0.119751,-0.0307617,-0.143433,0.0438232,-0.162964,0.0302734,1.27307
0.83,-0.909894,0.615945,0.29395,-0.0660212,0.0846794,-0.0186582,-0.603085,1.13841,-0.535322,-0.906533,0.972024,-0.0654909,-0.972554,1.0567,-0.0841491,1.00241,1.02075,0,-0.0836182,0.010498,0.980347,-0.534424,-0.998535,0.078125,-1.08215,0.088623,0.0236816,0.0957031,0.00585938,0.0057373,0.169189,-0.0330811,-0.163696,0.0581055,-0.157837,0.0638428,1.27319
0.832,-0.8154,-0.0616716,0.877071,-0.0954437,0.0279873,0.0674565,-0.30509,1.16237,-0.857284,-1.08922,0.50497,0.584248,-1.18466,0.532957,0.651705,1.0032,0.985718,0,-0.0924072,0.00341797,0.981079,-0.476807,-1.00293,-0.00866699,-1.09534,-0.00524902,-0.00769043,0.0535889,0.0045166,-0.010376,0.138306,-0.0249023,-0.104126,0.0532227,-0.0996094,0.0428467,1.27319
0.834,-0.298726,-0.741601,1.04033,-0.0566921,-0.0409045,0.0975966,0.0496659,0.853206,-0.902872,-0.613547,-0.194749,0.808296,-0.670239,-0.235654,0.905893,1.0032,1.01453,0,-0.0939941,0.0012207,1.00061,-0.389282,-0.974976,-0.0568848,-1.06897,-0.0556641,-0.0240479,0.069458,0.0125732,-0.00476074,0.128906,-0.0863037,-0.130859,0.114624,-0.118286,0.109863,1.27319
0.836,0.380266,-1.02914,0.648878,0.0272696,-0.104055,0.0767856,0.195116,0.699821,-0.894937,0.0689379,-0.722124,0.653186,0.0962075,-0.826179,0.729972,1.00003,0.987549,0,-0.112915,-0.0294189,0.942871,-0.443237,-0.918091,-0.0167236,-1.03101,-0.0461426,-0.0455322,0.0587158,-0.0144043,0.00317383,0.0880127,-0.0279541,-0.124268,0.057373,-0.138672,0.0605469,1.27332
0.838,0.897702,-0.731579,-0.166123,0.0760679,-0.114102,0.038034,0.299178,0.790894,-1.09007,0.861723,-0.978917,0.117194,0.937791,-1.09302,0.155228,0.996874,1.03528,0,-0.0976562,-0.00354004,0.989502,-0.529297,-0.984375,0.038208,-1.08203,0.034668,0.0142822,0.0825195,-0.00109863,0.0185547,0.160767,-0.0570068,-0.189575,0.0678711,-0.190674,0.0864258,1.27344
0.84,0.90075,-0.0693805,-0.831369,0.110514,-0.0581274,-0.0523864,0.659846,0.60036,-1.26021,1.18056,-0.61527,-0.56529,1.29107,-0.673398,-0.617677,1.00043,1.01172,0,-0.103516,-0.00427246,1.04419,-0.487427,-1.02856,-0.0415039,-1.13208,-0.0457764,0.00231934,0.0634766,-0.00146484,0.00732422,0.14502,-0.00842285,-0.152344,0.0269775,-0.153809,0.0343018,1.27344
0.842,0.431323,0.633675,-1.065,0.0825265,-0.00143524,-0.0810913,0.911723,0.147394,-1.05912,0.822084,0.0499799,-0.872064,0.90461,0.0485447,-0.953155,1.00438,1.00513,0,-0.104736,0.00158691,1.01697,-0.436157,-1.00195,-0.0603027,-1.10669,-0.0587158,0.0045166,0.0760498,-0.00756836,0.00256348,0.14856,-0.0603027,-0.178711,0.0661621,-0.186279,0.0687256,1.27344
0.844,-0.275102,1.00833,-0.733228,0.0186582,0.0653036,-0.0839618,0.794654,-0.00239665,-0.792257,0.0551503,0.716954,-0.772104,0.0738085,0.782257,-0.856066,1.00478,1.02087,0,-0.102173,0.00524902,1.01904,-0.435547,-1.01257,-0.0129395,-1.11475,-0.00769043,-0.00976562,0.0484619,-0.010376,-0.0108643,0.165894,-0.0631104,-0.144531,0.0527344,-0.154907,0.0418701,1.27344
0.846,-0.807017,0.808668,-0.0016514,-0.0674565,0.0997495,-0.032293,0.980309,-0.0934692,-0.88684,-0.682485,1.01339,-0.330902,-0.749941,1.11314,-0.363195,1.00478,0.995239,0,-0.112061,0.0012207,0.950806,-0.515381,-0.964478,0.060791,-1.07654,0.0620117,-0.00195312,0.0743408,-0.0187988,-0.00524902,0.12793,-0.0666504,-0.116211,0.0864258,-0.13501,0.0811768,1.27356
0.848,-0.925136,0.2066,0.718536,-0.0954437,0.0444926,0.0509512,1.2109,-0.423008,-0.787893,-1.10128,0.77038,0.330902,-1.19673,0.814873,0.381853,1.00241,0.996094,0,-0.0927734,-0.00708008,1.00757,-0.483643,-1.01245,0.0264893,-1.10522,0.0194092,0.00598145,0.0668945,0.0020752,0.00231934,0.114746,-0.0367432,-0.104492,0.0584717,-0.102417,0.060791,1.27356
0.85,-0.525818,-0.527292,1.05311,-0.0717622,-0.0272696,0.0990319,1.10802,-0.735771,-0.372251,-0.86517,0.125812,0.739358,-0.936932,0.0985419,0.83839,1.00359,0.991577,0,-0.110474,-0.0130615,0.939087,-0.452026,-0.970215,-0.000244141,-1.08069,-0.0133057,-0.00158691,0.0860596,0.0146484,0.00512695,0.179199,-0.0596924,-0.135132,0.107056,-0.120483,0.112183,1.27344
0.852,0.208803,-0.992912,0.784109,-0.0272696,-0.0846794,0.111949,0.884525,-0.760936,-0.12359,-0.241282,-0.511864,0.753146,-0.268552,-0.596543,0.865095,1.00003,1.04248,0,-0.0981445,0.00158691,0.936401,-0.517822,-0.908691,0.0760498,-1.00684,0.0776367,0.00500488,0.0168457,0.0194092,-0.00952148,0.127319,-0.0426025,-0.132568,0.0531006,-0.113159,0.0435791,1.27344
0.854,0.761294,-0.89655,0.135257,0.0739151,-0.122713,0.0487983,0.924731,-0.756142,-0.168589,0.629058,-0.92032,0.291262,0.702973,-1.04303,0.340061,0.994898,1.00684,0,-0.120728,-0.0137939,0.964844,-0.489258,-0.9646,0.0200195,-1.08533,0.00622559,-0.00976562,0.0655518,-0.0114746,0.00305176,0.169189,-0.0356445,-0.19458,0.0549316,-0.206055,0.0579834,1.27344
0.856,0.967049,-0.340735,-0.626313,0.0947261,-0.0839618,-0.0107643,0.968484,-1.11085,0.142362,1.08577,-0.796232,-0.289539,1.1805,-0.880194,-0.300303,0.996874,1.00427,0,-0.0948486,-0.0117188,0.949219,-0.48999,-0.95105,-0.00512695,-1.0459,-0.0168457,0.00390625,0.0500488,0.00378418,0.0197754,0.151489,-0.05896,-0.160889,0.0594482,-0.157104,0.0792236,1.27344
0.858,0.629458,0.428617,-1.05808,0.0889851,-0.0186582,-0.070327,0.655116,-1.19713,0.542009,0.975471,-0.225771,-0.749699,1.06446,-0.24443,-0.820026,0.999245,1.02454,0,-0.101929,-0.000610352,1.01489,-0.482788,-0.986084,-0.0146484,-1.08801,-0.0152588,-0.0163574,0.0847168,-0.00634766,0.0150146,0.124268,-0.0438232,-0.170776,0.0491943,-0.177124,0.064209,1.27332
0.86,-0.0662988,0.935095,-0.868796,0.0595626,0.0358811,-0.0954437,0.318098,-0.987419,0.669321,0.386052,0.446373,-0.832425,0.445615,0.482254,-0.927868,0.999245,1.03223,0,-0.0950928,0.0233154,0.919312,-0.535645,-0.973022,0.0507812,-1.06812,0.0740967,0.0164795,0.0388184,0.00720215,-0.012085,0.123657,0.0078125,-0.131836,0.0275879,-0.124634,0.0155029,1.27332
0.862,-0.672895,0.940491,-0.267596,-0.0287049,0.0839618,-0.0552569,0.315733,-0.946676,0.630943,-0.441202,0.92032,-0.479118,-0.469907,1.00428,-0.534375,1.00003,1.01562,0,-0.0943604,0.00842285,0.948486,-0.497437,-0.983643,0.0437012,-1.078,0.052124,0.0124512,0.0704346,-0.00842285,-0.0057373,0.1427,-0.0205078,-0.145752,0.0397949,-0.154175,0.0340576,1.27332
0.864,-0.93428,0.428617,0.505663,-0.0868323,0.0617155,0.0251168,0.204576,-1.11684,0.912262,-1.04958,0.892745,0.156834,-1.13641,0.954461,0.18195,1.00003,0.976685,0,-0.098999,0.00231934,1.00427,-0.483765,-1.01465,0.0421143,-1.11365,0.0444336,-0.00439453,0.0577393,-0.000976562,-0.0150146,0.138916,0.00439453,-0.143677,0.0344238,-0.144653,0.0194092,1.27332
0.866,-0.68204,-0.319921,1.00196,-0.0810913,0.0165053,0.064586,-0.274345,-0.880768,1.15511,-1.01511,0.391222,0.623888,-1.0962,0.407728,0.688474,1.00122,1.01379,0,-0.0733643,-0.00195312,0.916382,-0.52124,-0.932251,0.0463867,-1.00562,0.0444336,-0.036499,0.0635986,-0.0090332,0.0,0.185425,-0.0195312,-0.15564,0.0714111,-0.164673,0.0714111,1.27319
0.868,-0.068585,-0.880362,0.948947,-0.0344459,-0.0681741,0.10262,-0.497841,-0.521271,1.01911,-0.484288,-0.301603,0.785891,-0.518734,-0.369777,0.888511,0.998059,1.0061,0,-0.0938721,-0.00708008,0.93811,-0.503784,-0.929565,0.0444336,-1.02344,0.0373535,-0.00939941,0.0654297,0.010498,0.00488281,0.130371,-0.0297852,-0.145264,0.0765381,-0.134766,0.0814209,1.27319
0.87,0.620313,-1.00293,0.38262,0.0200934,-0.0990319,0.0789384,-0.465913,-0.478131,0.944044,0.291262,-0.82036,0.529098,0.311356,-0.919392,0.608036,0.993713,1.0304,0,-0.0895996,-0.0159912,0.947754,-0.488281,-0.937744,0.0385742,-1.02734,0.022583,0.00842285,0.0480957,0.0065918,-0.00488281,0.157471,-0.015625,-0.178467,0.0606689,-0.171875,0.0557861,1.27307
0.872,0.942663,-0.545793,-0.39687,0.0889851,-0.0904204,0.00143524,-0.663394,-0.484123,1.14752,1.02028,-0.889298,-0.130982,1.10927,-0.979719,-0.129547,0.991738,0.99646,0,-0.0980225,-0.00549316,0.970703,-0.486206,-0.979614,0.0227051,-1.07764,0.0172119,-0.0032959,0.0526123,0.00341797,0.00500488,0.151123,-0.0107422,-0.203125,0.0257568,-0.199707,0.0307617,1.27307
0.874,0.755197,0.205829,-0.961026,0.100467,-0.0502335,-0.0502335,-0.976762,-0.118634,1.0954,1.08577,-0.389499,-0.696272,1.18624,-0.439732,-0.746506,0.997269,1.01575,0,-0.0863037,0.012207,0.999878,-0.487549,-0.978027,-0.019165,-1.06433,-0.00695801,-0.0294189,0.0488281,-0.0130615,0.00341797,0.105957,0.0209961,-0.156616,0.0209961,-0.169678,0.0244141,1.27295
0.876,0.22252,0.798647,-1.02117,0.0516688,0.0243992,-0.0760679,-0.976762,0.22888,0.747882,0.591142,0.280922,-0.872064,0.642811,0.305321,-0.948132,0.998454,0.997437,0,-0.095459,0.00756836,0.921265,-0.372559,-0.939697,-0.0599365,-1.03516,-0.0523682,0.000488281,0.081665,-0.000488281,0.00109863,0.18396,-0.0247803,-0.158447,0.0219727,-0.158936,0.0230713,1.27283
0.878,-0.48924,1.01141,-0.522174,-0.00215287,0.0624331,-0.0602803,-0.914088,0.285201,0.628887,-0.162004,0.808296,-0.646292,-0.164157,0.870729,-0.706573,0.99885,0.999023,0,-0.0889893,-0.0032959,0.951416,-0.440308,-0.974854,0.00292969,-1.06384,-0.000366211,-0.00842285,0.06604,-0.0180664,-0.00939941,0.134888,-0.00524902,-0.133667,0.0263672,-0.151733,0.0169678,1.27283
0.88,-0.906846,0.611319,0.295527,-0.0538217,0.0688917,-0.0150701,-1.11157,0.444578,0.666991,-0.889298,0.978917,-0.0896191,-0.94312,1.04781,-0.104689,0.998454,1.02283,0,-0.0706787,0.0109863,0.922119,-0.532227,-0.991455,0.0753174,-1.06213,0.0863037,0.0169678,0.10376,0.0020752,0.000610352,0.132324,-0.0718994,-0.145874,0.0549316,-0.143799,0.055542,1.27271
0.882,-0.813875,-0.0647551,0.878631,-0.0767856,0.0229639,0.0538217,-1.07609,0.745357,0.330736,-1.08232,0.534268,0.548056,-1.15911,0.557232,0.601878,0.996479,0.991699,0,-0.0670166,0.00561523,0.979126,-0.472534,-1.00549,0.0140381,-1.07251,0.0196533,-0.0151367,0.0529785,-0.00012207,-0.00500488,0.113281,-0.0321045,-0.105713,0.0491943,-0.105835,0.0441895,1.27271
0.884,-0.299488,-0.743142,1.04263,-0.0437749,-0.0344459,0.0782208,-0.921183,0.901139,0.020044,-0.66525,-0.15511,0.82036,-0.709025,-0.189556,0.898581,0.998454,1.00903,0,-0.0725098,0.000244141,0.97168,-0.44397,-0.946045,-0.015625,-1.01855,-0.0153809,-0.0194092,0.0689697,0.00952148,-0.00683594,0.124146,-0.0556641,-0.14856,0.0839844,-0.139038,0.0771484,1.27258
0.886,0.373407,-1.00987,0.636465,0.0301401,-0.0975966,0.0674565,-0.7509,0.802877,-0.0519764,0.108577,-0.722124,0.613547,0.138717,-0.819721,0.681003,0.996874,0.967407,0,-0.105957,-0.0141602,0.9646,-0.391235,-0.925171,-0.0334473,-1.03113,-0.0476074,-0.0274658,0.0861816,-0.00939941,0.0153809,0.17749,-0.0290527,-0.154175,0.0562744,-0.163574,0.0716553,1.27246
0.888,0.892367,-0.725412,-0.166955,0.0617155,-0.10262,0.0409045,-0.832494,1.02097,-0.188477,0.806573,-0.946172,0.139599,0.868288,-1.04879,0.180504,0.994108,1.03198,0,-0.0812988,-0.00317383,0.914917,-0.541382,-0.9375,0.0499268,-1.0188,0.0467529,0.0106201,0.0878906,0.00268555,0.0177002,0.132202,-0.0787354,-0.161865,0.0754395,-0.15918,0.0931396,1.27234
0.89,0.899988,-0.0724641,-0.827524,0.0932909,-0.0516688,-0.0416221,-0.688227,1.2187,-0.530468,1.13747,-0.608376,-0.529098,1.23077,-0.660045,-0.57072,0.997664,1.01086,0,-0.0925293,-0.00756836,0.991211,-0.477661,-0.990967,-0.0205078,-1.0835,-0.0280762,0.00354004,0.0604248,0.00500488,0.00622559,0.131958,-0.0273438,-0.153931,0.0285645,-0.148926,0.03479,1.27234
