t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.888,0.224044,-0.975952,0.751908,-0.032293,-0.157877,0.19017,-0.637379,-0.44338,1.08076,-0.248176,-0.648016,0.896192,-0.280469,-0.805893,1.08636,1.00912,1.02686,0,-0.175781,-0.0158691,0.93103,-0.557251,-0.905029,0.076416,-1.08081,0.0605469,-0.00109863,-0.0255127,0.0117188,-0.0090332,-0.0311279,-0.00134277,0.0274658,0.00634766,0.0391846,-0.00268555,1.37952
0.89,0.803969,-0.893467,0.089498,0.124149,-0.218875,0.0947261,-0.821852,-0.174955,0.996807,0.458437,-0.928937,0.470501,0.582585,-1.14781,0.565227,1.00557,0.993896,0,-0.199829,-0.0140381,0.945435,-0.496948,-0.943848,0.0179443,-1.14368,0.00390625,-0.0153809,0.0194092,-0.0123291,0.0152588,0.0163574,0.0135498,-0.0310059,-0.00366211,-0.043335,0.0115967,1.37952
0.892,0.999817,-0.370029,-0.629788,0.190887,-0.143524,-0.0473631,-0.975579,0.136609,0.83897,0.901362,-0.697996,-0.203367,1.09225,-0.84152,-0.25073,1.00675,1.01758,0,-0.200562,-0.0178223,0.940552,-0.457153,-0.938354,-0.036377,-1.13892,-0.0541992,0.00720215,0.0106201,-0.00146484,0.00708008,-0.0101318,-0.0192871,0.00488281,0.00561523,0.00341797,0.0126953,1.37939
0.894,0.648509,0.35307,-1.00158,0.174382,-0.0165053,-0.157877,-1.10093,0.44338,0.657547,0.903086,-0.0585972,-0.844489,1.07747,-0.0751025,-1.00237,1.00794,0.988647,0,-0.207886,-0.0114746,0.977173,-0.480469,-0.989014,-0.00561523,-1.1969,-0.0170898,0.0270996,0.027832,-0.00341797,0.00354004,0.00976562,-0.00695801,-0.00158691,-0.0164795,-0.00500488,-0.0129395,1.37939
0.896,-0.116595,0.91351,-0.796915,0.0846794,0.0975966,-0.182276,-1.08201,0.715399,0.366607,0.389499,0.630781,-1.02028,0.474178,0.728378,-1.20256,1.00952,1.0459,0,-0.18396,0.0133057,0.946533,-0.534546,-0.990234,0.0524902,-1.17419,0.0657959,0.0324707,-0.0384521,-0.00268555,-0.0224609,-0.00268555,0.00927734,0.0290527,-0.03125,0.0263672,-0.0537109,1.37927
0.898,-0.727001,0.9482,-0.221199,-0.0839618,0.177253,-0.0932909,-0.949564,0.87238,0.0771843,-0.3602,0.977194,-0.616994,-0.444162,1.15445,-0.710285,1.01228,1.00427,0,-0.19873,0.000976562,0.981934,-0.485474,-1.01196,-0.0117188,-1.21069,-0.0107422,-0.000732422,0.00976562,-0.0151367,-0.0111084,0.0262451,0.0162354,0.00134277,-0.0379639,-0.0137939,-0.0490723,1.37927
0.9,-0.997531,0.471787,0.525743,-0.175817,0.140654,0.0351635,-0.749718,1.01738,-0.267659,-0.81002,0.780721,0.0292986,-0.985837,0.921375,0.0644621,1.01149,0.989136,0,-0.187988,0.00109863,0.94519,-0.458618,-0.949219,-0.00463867,-1.13721,-0.00354004,0.00292969,0.00109863,-0.00134277,-0.00585938,-0.0294189,0.00366211,0.0650635,0.0185547,0.0637207,0.0126953,1.37927
0.902,-0.710998,-0.276751,0.987749,-0.181558,0.0136348,0.167924,-0.535682,1.15518,-0.619502,-0.891022,0.239559,0.651463,-1.07258,0.253194,0.819386,1.01031,1.01038,0,-0.191772,-0.00439453,0.937988,-0.539307,-0.940552,0.0756836,-1.13232,0.0712891,-0.0195312,0.0289307,0.00622559,-0.00622559,0.0130615,0.0151367,0.00585938,0.0145264,0.012085,0.00830078,1.37915
0.904,-0.0259099,-0.854151,0.880061,-0.0846794,-0.137783,0.222463,-0.270797,1.01019,-0.73939,-0.418797,-0.499799,0.918597,-0.503477,-0.637583,1.14106,1.00636,1.00488,0,-0.200195,-0.00805664,0.953491,-0.504883,-0.953003,0.038208,-1.1532,0.0301514,0.0150146,0.0,0.017334,0.00427246,0.00390625,-0.0244141,0.0102539,0.046875,0.0275879,0.0511475,1.37915
0.906,0.667561,-1.00062,0.33306,0.0660212,-0.209546,0.143524,0.00118252,0.899941,-0.901124,0.282645,-0.901362,0.618717,0.348666,-1.11091,0.762242,1.0032,1.02942,0,-0.195435,-0.0281982,0.988892,-0.44812,-0.953979,0.00512695,-1.14941,-0.0230713,0.0150146,-0.00610352,0.00146484,-0.00817871,0.0628662,0.010376,-0.0219727,0.0195312,-0.0205078,0.0113525,1.37903
0.908,0.995245,-0.610548,-0.384696,0.181558,-0.19017,0.00861147,0.319281,0.741762,-1.06104,0.834148,-0.835871,0.00172339,1.01571,-1.02604,0.0103349,1.0028,0.982422,0,-0.204834,-0.0161133,0.978516,-0.489502,-0.967773,0.0,-1.17261,-0.0161133,0.000732422,-0.0268555,0.000976562,0.00964355,0.0147705,0.00769043,-0.0186768,-0.0032959,-0.0177002,0.00634766,1.37903
0.91,0.769676,0.166513,-0.936189,0.20811,-0.0846794,-0.123431,0.613728,0.511684,-1.12541,0.997875,-0.29988,-0.697996,1.20599,-0.384559,-0.821427,1.00438,1.03809,0,-0.200073,0.0128174,0.965454,-0.548218,-0.993164,0.0529785,-1.19324,0.0657959,-0.0423584,0.00744629,-0.0201416,0.000488281,0.0266113,0.03479,-0.0223389,-0.0469971,-0.0424805,-0.0465088,1.37903
0.912,0.201945,0.759331,-0.961276,0.111949,0.0724798,-0.184429,0.795836,0.216897,-1.01273,0.542886,0.482565,-1.02545,0.654835,0.555045,-1.20988,1.00754,0.995605,0,-0.213989,-0.00170898,1.01636,-0.451904,-1.02417,-0.0616455,-1.23816,-0.0633545,0.0135498,0.032959,-0.00402832,0.00549316,-0.00634766,-0.017334,0.00354004,0.00732422,-0.000488281,0.0128174,1.37903
0.914,-0.559349,1.00216,-0.442814,-0.0236815,0.166488,-0.142807,0.975579,-0.115039,-0.86054,-0.125812,0.927214,-0.801402,-0.149493,1.0937,-0.944209,1.01031,1.02112,0,-0.200439,0.00341797,0.936646,-0.445801,-1.00391,-0.0305176,-1.20435,-0.0270996,0.010376,0.000244141,-0.00866699,-0.010376,-0.0222168,0.0443115,0.0216064,-0.0292969,0.0129395,-0.0396729,1.37891
0.916,-0.973907,0.679929,0.293978,-0.16003,0.173665,-0.0136348,1.07846,-0.451768,-0.626691,-0.71006,0.918597,-0.208537,-0.87009,1.09226,-0.222172,1.00991,1.0061,0,-0.197876,0.00231934,0.952515,-0.506592,-0.9646,0.0430908,-1.16248,0.0454102,0.0219727,0.00695801,0.000976562,-0.00415039,-0.0144043,-0.0217285,0.0496826,0.0263672,0.0506592,0.0222168,1.37891
0.918,-0.825306,-0.0431701,0.868476,-0.207393,0.0724798,0.134913,1.05954,-0.681846,-0.377692,-0.935831,0.439479,0.496353,-1.14322,0.511959,0.631266,1.00715,1.00867,0,-0.203003,0.0115967,0.970703,-0.53479,-0.976562,0.0811768,-1.17957,0.0927734,-0.0332031,0.00366211,0.00537109,-0.0140381,-0.0235596,0.0217285,0.0356445,-0.00366211,0.0410156,-0.0177002,1.37891
0.92,-0.306346,-0.699972,1.00632,-0.121278,-0.0932909,0.214569,0.934191,-0.832835,-0.101356,-0.577355,-0.308497,0.885851,-0.698633,-0.401788,1.10042,1.00517,0.999146,0,-0.205322,-0.0164795,0.970337,-0.461182,-0.959106,-0.00231934,-1.16443,-0.0187988,-0.00683594,0.024292,0.0090332,0.0101318,-0.0137939,-0.0345459,0.026123,0.0507812,0.0351562,0.0609131,1.37891
0.922,0.428275,-1.01681,0.588535,0.0129172,-0.195911,0.182994,0.789924,-1.01858,0.228651,0.0224048,-0.823807,0.801402,0.035322,-1.01972,0.984396,1.00043,0.979126,0,-0.209839,-0.0222168,0.953613,-0.497681,-0.936401,0.013916,-1.14624,-0.00830078,-0.0325928,0.0212402,-0.00280762,0.00463867,-0.0108643,-0.0187988,0.0117188,0.0238037,0.00891113,0.0284424,1.37891
0.924,0.954094,-0.757789,-0.196304,0.140654,-0.210981,0.070327,0.57707,-1.10366,0.526586,0.685932,-0.949619,0.263687,0.826586,-1.1606,0.334014,0.99885,1.03638,0,-0.201904,-0.00512695,0.959717,-0.54834,-0.958008,0.0556641,-1.15991,0.0505371,0.0299072,0.029541,0.00219727,0.0133057,0.0262451,-0.0218506,-0.0252686,0.0335693,-0.0230713,0.046875,1.37903
0.926,0.919039,-0.12103,-0.798009,0.20811,-0.118408,-0.0897028,0.338201,-1.0689,0.730704,1.00305,-0.470501,-0.532545,1.21116,-0.588908,-0.622248,1.00083,1.01123,0,-0.215698,-0.00732422,0.994629,-0.486694,-1.01208,-0.0196533,-1.22778,-0.0269775,0.00170898,0.0012207,0.00378418,-0.000610352,0.0032959,0.0310059,0.00158691,-0.0501709,0.00537109,-0.0507812,1.37903
0.928,0.414558,0.601298,-1.01586,0.157877,0.0136348,-0.171512,0.0756813,-0.956262,0.880581,0.71006,0.241282,-0.951342,0.867937,0.254917,-1.12285,1.01505,1.01721,0,-0.202759,0.00891113,1.00232,-0.451172,-1.00806,-0.0667725,-1.21082,-0.0578613,-0.0032959,0.0150146,-0.0118408,-0.00366211,-0.0181885,0.00671387,0.0145264,-0.00646973,0.00268555,-0.0101318,1.37915
0.93,-0.297202,0.983661,-0.68646,0.0236815,0.142807,-0.166488,-0.347661,-0.727382,1.07504,0.136152,0.816913,-0.953066,0.159834,0.95972,-1.11955,1.00478,0.987671,0,-0.206543,-0.00195312,0.977051,-0.486816,-0.98584,0.000854492,-1.19238,-0.00109863,-0.0201416,0.0203857,-0.0174561,-0.00793457,-0.0296631,0.0109863,0.0480957,-0.0333252,0.0306396,-0.0412598,1.37927
0.932,-0.877126,0.800188,0.0769376,-0.120561,0.197346,-0.0767856,-0.635013,-0.476933,1.11195,-0.563567,1.01856,-0.45499,-0.684127,1.2159,-0.531775,1.00715,1.01831,0,-0.200195,0.0281982,0.954346,-0.538574,-1.00244,0.074707,-1.20264,0.102905,0.0157471,0.0491943,-0.0130615,0.00769043,-0.00402832,-0.0217285,0.0241699,0.0159912,0.0111084,0.0236816,1.37927
0.934,-0.965525,0.237436,0.728089,-0.196628,0.104773,0.0918556,-0.810026,-0.206112,1.01614,-0.934108,0.611823,0.322284,-1.13074,0.716596,0.41414,1.00478,1.00598,0,-0.196533,-0.000732422,1.00073,-0.45166,-1.01172,0.00646973,-1.20825,0.0057373,0.00500488,0.0175781,0.0102539,-0.00610352,-0.029541,0.0203857,0.0510254,-0.0229492,0.0612793,-0.0290527,1.37939
0.936,-0.520484,-0.501852,1.02234,-0.161465,-0.0387516,0.200217,-0.963754,0.123427,0.840327,-0.761763,-0.0637675,0.825531,-0.923228,-0.102519,1.02575,1.00517,0.986816,0,-0.209473,-0.00952148,0.947876,-0.446289,-0.950317,-0.010498,-1.15979,-0.0200195,0.00793457,0.0257568,0.0189209,0.00134277,0.00610352,0.000976562,0.0163574,0.0257568,0.0352783,0.0270996,1.37952
0.938,0.226331,-0.978265,0.751935,-0.0437749,-0.165771,0.209546,-1.10566,0.46495,0.640707,-0.248176,-0.696272,0.944449,-0.291951,-0.862043,1.15399,1.00083,1.02881,0,-0.196289,-0.00891113,0.935059,-0.528564,-0.939697,0.0753174,-1.13599,0.0664062,-0.0012207,-0.0247803,0.0111084,-0.00878906,-0.0356445,0.0177002,0.048584,0.0032959,0.0596924,-0.00549316,1.37964
0.94,0.807017,-0.895009,0.0879916,0.127737,-0.229639,0.101902,-1.08082,0.691433,0.389391,0.529098,-1.00132,0.472224,0.656835,-1.23096,0.574127,0.996874,1.00085,0,-0.223267,-0.0135498,0.978516,-0.498291,-0.998535,0.0164795,-1.2218,0.00292969,-0.0106201,0.0206299,-0.0174561,0.00427246,0.0135498,-0.000244141,-0.0358887,0.00756836,-0.0533447,0.0118408,1.37964
0.942,1.00058,-0.366175,-0.634404,0.196628,-0.164335,-0.032293,-0.995682,0.873578,0.122104,0.982364,-0.661803,-0.320561,1.17899,-0.826139,-0.352854,1.00083,1.02112,0,-0.200562,-0.00683594,1.00281,-0.46582,-1.01953,-0.045166,-1.22009,-0.052002,0.00598145,0.0126953,-0.00292969,0.0198975,0.0106201,0.0273438,-0.00817871,-0.0472412,-0.0111084,-0.0273438,1.37988
0.944,0.648509,0.354611,-1.00312,0.185864,-0.0294225,-0.156442,-0.787559,1.06171,-0.274156,0.899639,-0.0499799,-0.849659,1.0855,-0.0794024,-1.0061,1.00241,0.98645,0,-0.215698,-0.0032959,0.949829,-0.467651,-0.959717,-0.026001,-1.17542,-0.0292969,0.0288086,0.02771,-0.00585938,0.00769043,0.0386963,0.0201416,-0.0321045,-0.02771,-0.0379639,-0.0200195,1.37988
0.946,-0.118881,0.918135,-0.799255,0.0947261,0.100467,-0.195193,-0.549872,1.142,-0.59213,0.40501,0.666974,-1.07198,0.499736,0.767441,-1.26718,1.00241,1.04724,0,-0.199341,0.0252686,0.971313,-0.559326,-1.01538,0.0753174,-1.21472,0.100586,0.0302734,-0.0394287,0.00280762,-0.0183105,-0.0336914,0.00915527,0.0618896,-0.0303955,0.0646973,-0.0487061,1.38
0.948,-0.730049,0.950513,-0.220464,-0.0861147,0.192323,-0.106208,-0.244782,1.04254,-0.79776,-0.372264,1.01166,-0.639399,-0.458379,1.20399,-0.745607,1.00675,1.00354,0,-0.215942,0.00708008,0.995239,-0.489868,-1.02954,-0.0107422,-1.24548,-0.00366211,-0.00390625,0.0090332,-0.0177002,-0.0101318,0.00280762,-0.00012207,0.0175781,-0.0291748,-0.00012207,-0.0393066,1.38025
0.95,-0.999817,0.469475,0.530342,-0.185864,0.155724,0.0301401,0.0543959,0.898743,-0.953139,-0.86517,0.784168,0.081002,-1.05103,0.939892,0.111142,1.00715,0.992798,0,-0.203125,0.00756836,1.00195,-0.467651,-1.01392,-0.0134277,-1.21704,-0.00585938,0.00439453,0.00256348,0.000610352,-0.00671387,0.00476074,0.0269775,0.0390625,-0.026001,0.0396729,-0.0327148,1.38037
0.952,-0.710998,-0.278293,0.989291,-0.198064,0.0172229,0.180841,0.423342,0.668665,-1.09201,-0.904809,0.239559,0.66525,-1.10287,0.256782,0.846091,1.00517,1.01013,0,-0.211548,0.000488281,0.930542,-0.536621,-0.927856,0.0720215,-1.1394,0.0725098,-0.0181885,0.0292969,0.010376,-0.00732422,0.0308838,0.029541,-0.0162354,0.00488281,-0.00585938,-0.00244141,1.38049
0.954,-0.0228617,-0.858776,0.881638,-0.0961614,-0.133478,0.229639,0.624371,0.423008,-1.04738,-0.434308,-0.523928,0.958236,-0.53047,-0.657405,1.18788,1.00162,1.00879,0,-0.209961,-0.00402832,0.985107,-0.533691,-0.974121,0.052002,-1.18408,0.0479736,0.0144043,-0.00231934,0.0161133,0.00158691,-0.0368652,-0.0233154,0.0316162,0.0385742,0.0477295,0.0401611,1.38049
0.956,0.669085,-1.00062,0.331536,0.0667389,-0.218157,0.151418,0.851415,0.137807,-0.989222,0.280922,-0.939278,0.658356,0.347661,-1.15744,0.809775,0.999245,1.02783,0,-0.210449,-0.0159912,0.990845,-0.49585,-0.964844,0.00439453,-1.17529,-0.0115967,0.0128174,-0.00463867,0.000976562,-0.000854492,0.0247803,-0.027832,-0.0106201,0.0187988,-0.00964355,0.0179443,1.38074
0.958,0.996007,-0.609007,-0.387,0.184429,-0.198781,0.0143524,1.02406,-0.198922,-0.825141,0.854829,-0.842765,-0.0120642,1.03926,-1.04155,0.00228826,0.996479,0.980103,0,-0.209961,-0.0090332,0.967773,-0.474121,-0.965698,-0.0189209,-1.17566,-0.0279541,-0.000366211,-0.0294189,0.000366211,0.0131836,0.0142822,-0.00927734,-0.0180664,-0.00256348,-0.0177002,0.0106201,1.38086
0.96,0.769676,0.169597,-0.939273,0.213851,-0.0940085,-0.119843,1.13167,-0.517676,-0.613996,1.00822,-0.31022,-0.697996,1.22207,-0.404229,-0.817839,1.00122,1.03918,0,-0.207031,0.0196533,0.951172,-0.546997,-0.977539,0.0531006,-1.18457,0.0727539,-0.0430908,0.00695801,-0.0211182,-0.000732422,0.0343018,0.0401611,-0.0349121,-0.0457764,-0.0560303,-0.0465088,1.38098
0.962,0.197372,0.763186,-0.960558,0.116255,0.0753503,-0.191605,1.06427,-0.730977,-0.333291,0.542886,0.503246,-1.04613,0.65914,0.578597,-1.23774,1.00162,0.996338,0,-0.2229,0.0,1.02625,-0.444092,-1.03638,-0.0522461,-1.25928,-0.0522461,0.0137939,0.0330811,-0.00463867,0.00769043,-0.0153809,-0.022583,0.0258789,0.0078125,0.0212402,0.0155029,1.3811
0.964,-0.563921,1.0037,-0.439783,-0.0193758,0.174382,-0.155006,0.937739,-0.920313,-0.0174261,-0.162004,0.947895,-0.785891,-0.18138,1.12228,-0.940898,1.00675,1.02319,0,-0.206055,0.0112305,1.01367,-0.43335,-1.02063,-0.0446777,-1.22668,-0.0334473,0.0115967,0.0,-0.00695801,-0.00671387,0.0270996,0.00231934,0.012085,-0.0218506,0.00512695,-0.0285645,1.38123
0.966,-0.975431,0.6807,0.294731,-0.161465,0.181558,-0.0200934,0.71306,-1.08568,0.372621,-0.713507,0.944448,-0.230942,-0.874972,1.12601,-0.251035,1.00636,1.00293,0,-0.200562,0.00537109,0.934692,-0.511719,-0.952637,0.0415039,-1.1532,0.046875,0.0201416,0.00354004,0.00170898,-0.0012207,-0.012207,-0.0385742,0.0439453,0.0311279,0.0456543,0.0299072,1.38123
0.968,-0.82683,-0.0462537,0.873084,-0.215287,0.0775032,0.137783,0.448175,-1.11204,0.663869,-0.954789,0.446373,0.508417,-1.17008,0.523876,0.6462,0.997664,1.01038,0,-0.210083,0.0153809,0.968872,-0.523071,-0.973877,0.0766602,-1.18396,0.092041,-0.0336914,0.00488281,0.0057373,-0.0153809,-0.0255127,0.00610352,0.0290527,-0.000732422,0.03479,-0.0161133,1.38135
0.97,-0.305584,-0.701514,1.0071,-0.125584,-0.091138,0.216722,0.173831,-0.941882,0.768052,-0.606653,-0.318838,0.925491,-0.732237,-0.409976,1.14221,1.00241,1.00024,0,-0.208496,-0.0124512,0.982666,-0.45105,-0.972046,0.00170898,-1.18054,-0.0107422,-0.00756836,0.0257568,0.00793457,0.00830078,-0.00744629,-0.0357666,0.0317383,0.0428467,0.0396729,0.0511475,1.38147
0.972,0.43361,-1.01758,0.583971,0.0157877,-0.200217,0.184429,-0.127712,-0.860396,0.988109,0.065491,-0.86517,0.799679,0.0812786,-1.06539,0.984108,1.00003,0.979004,0,-0.216187,-0.0196533,0.97998,-0.45166,-0.952759,-0.0383301,-1.16895,-0.0579834,-0.0318604,0.0229492,-0.00524902,0.00549316,0.00402832,-0.0125732,-0.00378418,0.0172119,-0.0090332,0.0227051,1.38159
0.974,0.955618,-0.757789,-0.197828,0.144242,-0.216722,0.0724798,-0.465913,-0.647095,1.11301,0.687655,-0.951342,0.263687,0.831897,-1.16806,0.336167,0.998059,1.03918,0,-0.202881,-0.00268555,0.963501,-0.556396,-0.932983,0.0480957,-1.13586,0.0454102,0.0318604,0.0301514,0.00634766,0.017334,0.0430908,-0.0446777,-0.010498,0.0476074,-0.00415039,0.0649414,1.38159
0.976,0.917515,-0.119489,-0.798026,0.211699,-0.127019,-0.0846794,-0.688227,-0.399042,1.08727,0.997875,-0.479118,-0.518757,1.20957,-0.606137,-0.603437,0.99885,1.01099,0,-0.218384,-0.00280762,0.99231,-0.464355,-0.998779,-0.0264893,-1.21716,-0.0292969,0.000488281,0.000366211,-0.00012207,0.00170898,-0.0118408,0.0114746,0.00415039,-0.0339355,0.00402832,-0.0322266,1.38171
0.978,0.414558,0.604381,-1.01894,0.162183,0.0157877,-0.17797,-0.879795,-0.100659,0.980454,0.725571,0.265411,-0.990982,0.887753,0.281198,-1.16895,1.00162,1.02039,0,-0.207275,0.00927734,1.00806,-0.449951,-1.01587,-0.0480957,-1.22314,-0.0388184,-0.00585938,0.0136719,-0.0118408,-0.00158691,-0.0213623,-0.00158691,0.0250244,-0.00732422,0.0131836,-0.00891113,1.38184
0.98,-0.299488,0.983661,-0.684174,0.0236815,0.149265,-0.172947,-1.05244,0.292391,0.760052,0.130982,0.81519,-0.946172,0.154663,0.964455,-1.11912,1.00438,0.986816,0,-0.21228,-0.00463867,0.94873,-0.468262,-0.975586,-0.0102539,-1.18787,-0.0148926,-0.0222168,0.020752,-0.0196533,-0.00939941,-0.026001,0.0296631,0.0426025,-0.0424805,0.0229492,-0.0518799,1.38196
0.982,-0.880936,0.800959,0.0799769,-0.121996,0.198781,-0.0767856,-1.10329,0.58598,0.517311,-0.55495,1.00477,-0.449819,-0.676945,1.20355,-0.526605,1.0028,1.02039,0,-0.203857,0.0196533,0.929443,-0.520752,-0.992676,0.0758057,-1.19653,0.095459,0.0170898,0.0487061,-0.00793457,0.00170898,-0.0223389,-0.00231934,0.0238037,0.00976562,0.0158691,0.0114746,1.38196
0.984,-0.965525,0.236665,0.72886,-0.200217,0.114102,0.0861147,-1.0217,0.769324,0.252374,-0.934108,0.61527,0.318838,-1.13432,0.729372,0.404952,1.00201,1.00659,0,-0.197144,0.00439453,0.983643,-0.471191,-1.00623,0.00671387,-1.20337,0.0111084,0.00610352,0.0159912,0.00634766,-0.00183105,-0.0166016,0.0217285,0.0522461,-0.0175781,0.0585938,-0.0194092,1.38208
0.986,-0.516674,-0.505707,1.02238,-0.165053,-0.0330106,0.198064,-0.87743,0.934692,-0.0572623,-0.749699,-0.0896192,0.839318,-0.914752,-0.12263,1.03738,1.00201,0.989746,0,-0.207886,-0.00598145,0.96521,-0.453613,-0.973145,-0.0158691,-1.18103,-0.0218506,0.00500488,0.0239258,0.0153809,0.00292969,-0.0222168,0.0020752,0.0466309,0.0338135,0.0620117,0.0367432,1.38208
0.988,0.227855,-0.979036,0.751181,-0.0480807,-0.162183,0.210263,-0.676402,1.09527,-0.418866,-0.244729,-0.685932,0.930661,-0.29281,-0.848114,1.14092,0.999245,1.0282,0,-0.195435,-0.00292969,0.916016,-0.536377,-0.911743,0.0626221,-1.10718,0.0596924,-0.00146484,-0.0246582,0.0123291,-0.00756836,-0.0445557,0.0227051,0.0482178,-0.0137939,0.0605469,-0.0213623,1.38208
0.99,0.808541,-0.892696,0.0841548,0.121996,-0.226769,0.104773,-0.425707,1.0737,-0.647991,0.508417,-0.96513,0.456713,0.630412,-1.1919,0.561486,0.996479,0.997559,0,-0.216064,-0.00891113,0.958862,-0.513428,-0.961182,0.0179443,-1.17725,0.0090332,-0.0133057,0.020874,-0.012207,0.00793457,0.0098877,-0.0045166,-0.0179443,0.00402832,-0.0301514,0.0119629,1.38208
0.992,1.00058,-0.363862,-0.636717,0.19304,-0.161465,-0.0315754,-0.157275,1.0042,-0.84692,0.958236,-0.670421,-0.287816,1.15128,-0.831886,-0.319391,0.997269,1.02026,0,-0.203979,-0.00732422,0.998291,-0.482788,-0.992432,-0.0300293,-1.19641,-0.0373535,0.00769043,0.0109863,0.000610352,0.0131836,0.0168457,0.0314941,-0.00524902,-0.0302734,-0.00463867,-0.0170898,1.3822
0.994,0.643937,0.357695,-1.00163,0.182994,-0.0301401,-0.152854,0.198663,0.819653,-1.01832,0.882404,-0.0603206,-0.822084,1.0654,-0.0904607,-0.974937,0.99885,0.988037,0,-0.212402,-0.000854492,0.963501,-0.475708,-0.956055,-0.0319824,-1.16846,-0.0328369,0.0273438,0.0268555,-0.00415039,0.00671387,0.0241699,0.0294189,-0.0227051,-0.015625,-0.0268555,-0.00891113,1.3822
0.996,-0.122691,0.917364,-0.794674,0.0918556,0.0983142,-0.19017,0.556967,0.594369,-1.15134,0.382605,0.646292,-1.0289,0.474461,0.744607,-1.21907,1.00122,1.04602,0,-0.195435,0.0233154,0.950439,-0.544189,-0.98584,0.0671387,-1.18127,0.0904541,0.0316162,-0.0378418,0.000854492,-0.0178223,-0.0291748,0.0229492,0.0518799,-0.0379639,0.0527344,-0.0557861,1.3822
0.998,-0.727763,0.948971,-0.221208,-0.0846794,0.187299,-0.10262,0.74144,0.301978,-1.04342,-0.3602,0.972024,-0.611823,-0.44488,1.15932,-0.714443,1.00359,1.00146,0,-0.210205,0.00622559,0.989502,-0.463501,-0.998291,-0.015625,-1.2085,-0.00939941,-0.00524902,0.0098877,-0.017334,-0.0098877,0.0142822,0.0269775,0.0153809,-0.0380859,-0.00195312,-0.0479736,1.3822
1.0,-0.999817,0.469475,0.530342,-0.17797,0.150701,0.0272696,0.899898,0.0347514,-0.934649,-0.87034,0.777274,0.0930662,-1.04831,0.927975,0.120336,1.0028,0.994385,0,-0.193604,0.00744629,1.01672,-0.473877,-1.00281,-0.00671387,-1.19641,0.000732422,0.00476074,0.00463867,0.00012207,-0.00366211,0.0065918,0.059082,0.0358887,-0.0318604,0.0360107,-0.0355225,1.3822
