t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.772,1.01201,-0.477184,-0.534826,0.118408,-0.0990319,-0.0193758,-0.86324,-0.272019,1.13526,1.11162,-0.754869,-0.356753,1.23003,-0.853901,-0.376129,0.983835,0.98938,0,-0.140137,-0.0246582,1.10608,-0.351929,-1.05896,-0.177612,-1.1991,-0.202271,0.00610352,-0.017334,0.015625,-0.00146484,0.09375,0.00463867,-0.0776367,-0.000732422,-0.0620117,-0.00219727,1.28467
0.774,0.714046,0.272126,-0.986172,0.100467,-0.0294225,-0.0710446,-1.2109,0.174955,1.03595,1.12369,-0.182685,-0.941002,1.22415,-0.212108,-1.01205,0.991738,1.01636,0,-0.112793,-0.00427246,1.06592,-0.4729,-1.0509,-0.0466309,-1.1637,-0.0509033,-0.0141602,0.0200195,-0.00598145,0.0186768,0.124756,0.0476074,-0.137939,-0.0596924,-0.143921,-0.0410156,1.28467
0.776,0.0419131,0.839504,-0.881417,0.0466454,0.0538217,-0.100467,-1.29013,0.486519,0.80361,0.587695,0.651463,-1.23916,0.634341,0.705284,-1.33962,0.997269,1.00171,0,-0.117188,0.0101318,1.14453,-0.509888,-1.17188,-0.0234375,-1.28906,-0.0133057,0.0201416,0.0102539,0.00854492,0.00695801,0.0203857,0.0643311,-0.00646973,-0.0765381,0.0020752,-0.0695801,1.28455
0.778,-0.645461,0.984432,-0.338971,-0.0416221,0.109079,-0.0674565,-1.2381,0.811265,0.426834,-0.141323,1.05647,-0.91515,-0.182945,1.16555,-0.982606,1.00517,1.01587,0,-0.114014,-0.00268555,1.06787,-0.569336,-1.1084,0.0709229,-1.22241,0.0682373,0.0179443,0.0113525,-0.00964355,0.0032959,-0.0543213,0.0739746,0.078125,-0.0839844,0.0684814,-0.0806885,1.28455
0.78,-0.985338,0.598985,0.386353,-0.120561,0.0932909,0.0272696,-1.10566,0.964651,0.141006,-0.797956,1.00649,-0.208537,-0.918516,1.09978,-0.181267,1.00675,0.974731,0,-0.127563,-0.0153809,1.05994,-0.592285,-1.09985,0.102295,-1.22742,0.0869141,0.00415039,-0.0187988,-0.00830078,-0.00842285,-0.0587158,0.00927734,0.0863037,-0.0264893,0.0780029,-0.0349121,1.28442
0.782,-0.74529,-0.18116,0.926451,-0.126301,0.026552,0.0997495,-0.928279,0.952667,-0.0243888,-0.95996,0.394669,0.56529,-1.08626,0.421221,0.66504,1.0111,1.02612,0,-0.114868,-0.00488281,1.08093,-0.573364,-1.03955,0.145264,-1.15442,0.140381,-0.0599365,0.0117188,-0.0109863,-0.00231934,-0.153564,-0.00549316,0.0823975,0.0252686,0.0714111,0.0229492,1.28442
0.784,-0.177559,-0.757789,0.935348,-0.0452102,-0.101185,0.146395,-0.678767,1.01738,-0.33861,-0.594589,-0.286092,0.880681,-0.639799,-0.387277,1.02708,1.00359,0.97644,0,-0.147217,-0.026123,0.857666,-0.526001,-0.897705,0.09375,-1.04492,0.067627,0.00378418,0.0267334,0.0166016,0.0123291,0.0593262,0.0151367,-0.0299072,0.0292969,-0.0133057,0.041626,1.2843
0.786,0.557825,-0.996767,0.438942,0.032293,-0.148548,0.116255,-0.528587,1.04494,-0.516352,0.0224048,-0.780721,0.758316,0.0546978,-0.929269,0.874571,0.995689,1.00305,0,-0.135376,-0.019165,0.927856,-0.583252,-0.91626,0.139404,-1.05164,0.120239,0.00146484,0.000610352,0.0140381,0.00219727,0.0283203,-0.0220947,-0.0244141,0.0155029,-0.010376,0.0177002,1.2843
0.788,0.976193,-0.681471,-0.294723,0.110514,-0.12989,0.0193758,-0.387867,1.01498,-0.627113,0.694549,-0.841042,0.146493,0.805063,-0.970931,0.165869,0.989762,0.999878,0,-0.12854,-0.0194092,0.939331,-0.523071,-0.931519,0.0733643,-1.06006,0.0539551,0.0212402,-0.000366211,0.0148926,0.0137939,0.0408936,0.0428467,-0.0405273,-0.0474854,-0.0256348,-0.0336914,1.2843
0.79,0.827592,0.043941,-0.871533,0.130607,-0.0667389,-0.0638684,-0.275527,1.0042,-0.728668,0.942725,-0.329178,-0.613547,1.07333,-0.395917,-0.677415,0.990552,1.01245,0,-0.120728,0.00109863,0.936768,-0.499756,-0.959961,0.0270996,-1.08069,0.0281982,-0.0349121,0.000732422,-0.00683594,0.012207,-0.0045166,0.0731201,0.0294189,-0.0803223,0.022583,-0.0681152,1.28442
0.792,0.294916,0.686867,-0.981783,0.0681741,0.0222463,-0.0904204,-0.059126,0.951469,-0.892343,0.594589,0.408457,-1.00305,0.662763,0.430703,-1.09347,0.990947,1.00122,0,-0.115234,0.00415039,0.953125,-0.407959,-0.972168,-0.0743408,-1.0874,-0.0701904,-0.00488281,0.0140381,-0.00305176,0.00341797,-0.0230713,0.053833,0.0378418,-0.0238037,0.03479,-0.0203857,1.28442
0.794,-0.422179,0.995225,-0.573046,-0.0064586,0.0775032,-0.0710446,0.230591,0.87238,-1.10297,-0.0379158,0.95996,-0.922044,-0.0443744,1.03746,-0.993088,0.992923,0.97644,0,-0.114868,-0.0109863,1.03809,-0.454712,-1.03259,-0.0189209,-1.14746,-0.0299072,-0.0206299,0.0195312,-0.0245361,-0.00268555,-0.0482178,-0.00488281,0.0648193,-0.00146484,0.0402832,-0.00415039,1.28455
0.796,-0.93047,0.727724,0.202746,-0.053104,0.0904204,-0.0373164,0.491929,0.663871,-1.1558,-0.727294,1.01511,-0.287815,-0.780398,1.10553,-0.325132,0.994503,1.02795,0,-0.0822754,0.0113525,1.04309,-0.531128,-1.04761,0.0390625,-1.12988,0.050415,0.032959,0.0501709,0.00341797,0.00720215,0.00183105,-0.0404053,0.0317383,0.024292,0.0351562,0.0314941,1.28467
0.798,-0.897702,0.109467,0.788235,-0.0904204,0.0294225,0.0609979,0.701235,0.45776,-1.15899,-1.03924,0.577354,0.461884,-1.12966,0.606777,0.522882,0.989762,0.982544,0,-0.0841064,-0.00756836,1.04871,-0.514648,-1.0575,0.0236816,-1.1416,0.0161133,-0.00231934,-0.0032959,0.00610352,-0.000610352,0.0169678,0.00927734,0.0220947,-0.000488281,0.0281982,-0.00109863,1.28479
0.8,-0.3856,-0.611319,0.99692,-0.0538217,-0.0394692,0.0932909,0.890438,0.182145,-1.07258,-0.775551,-0.218878,0.994428,-0.829372,-0.258347,1.08772,0.998059,1.00439,0,-0.0947266,-0.0057373,1.03467,-0.427246,-1.04102,0.00671387,-1.13574,0.000976562,-0.0164795,0.0144043,0.0183105,-0.00476074,0.0477295,-0.0576172,0.00512695,0.027832,0.0234375,0.0230713,1.28491
0.802,0.32235,-0.992912,0.670563,0.0172229,-0.110514,0.0932909,1.01579,-0.0802877,-0.935497,-0.125812,-0.803126,0.928937,-0.108589,-0.91364,1.02223,0.998454,0.986328,0,-0.107056,-0.0163574,1.03625,-0.489014,-1.02307,0.00585938,-1.13013,-0.010498,-0.0283203,0.00854492,0.00793457,0.00585938,0.00610352,0.00866699,-0.00305176,-0.00927734,0.00488281,-0.00341797,1.28491
0.804,0.880174,-0.806356,-0.0738186,0.0846794,-0.134195,0.0495159,1.1092,-0.381067,-0.728137,0.534268,-0.985811,0.451543,0.618948,-1.12001,0.501059,0.996874,1.01282,0,-0.11499,-0.0164795,0.966309,-0.604614,-0.979736,0.104248,-1.09473,0.0877686,0.00842285,0.0368652,-0.00305176,0.00964355,0.00830078,-0.0251465,0.0137939,0.00427246,0.0107422,0.013916,1.28491
0.806,0.970859,-0.251312,-0.719547,0.111949,-0.0724798,-0.0394692,1.09856,-0.539246,-0.559316,0.954789,-0.639399,-0.315391,1.06674,-0.711878,-0.35486,0.997664,0.998047,0,-0.103638,-0.0164795,1.01086,-0.525391,-1.00281,0.0477295,-1.10645,0.03125,0.00561523,-0.00170898,0.00219727,0.0212402,-0.0175781,0.0461426,0.0179443,-0.0328369,0.0201416,-0.0115967,1.28516
0.808,0.525056,0.484122,-1.00918,0.0897028,0.00215287,-0.0918556,1.05599,-0.696226,-0.359765,0.81002,0.0896192,-0.899639,0.899723,0.0917721,-0.991495,0.999245,0.983521,0,-0.122559,-0.00671387,1.01501,-0.468262,-1.00879,0.000488281,-1.13135,-0.00622559,0.0146484,0.0198975,0.00476074,0.010376,-0.045166,-0.0090332,0.0439453,0.0090332,0.0487061,0.0194092,1.28528
0.81,-0.223282,0.955138,-0.731856,0.0373164,0.0617155,-0.0990319,0.996865,-0.885561,-0.111304,0.218878,0.744529,-0.963406,0.256194,0.806244,-1.06244,1.00083,1.02063,0,-0.103149,0.0106201,0.957031,-0.487305,-0.988892,0.0292969,-1.09204,0.039917,0.00964355,-0.0246582,0.00292969,-0.0147705,-0.017334,0.00817871,0.0323486,-0.00610352,0.0352783,-0.020874,1.2854
0.812,-0.787966,0.87882,-0.0908542,-0.0581274,0.106208,-0.0480807,0.846685,-0.969444,0.122759,-0.45499,0.956513,-0.501523,-0.513117,1.06272,-0.549603,1.00241,0.979004,0,-0.119019,-0.00231934,0.951416,-0.435669,-0.964355,-0.0197754,-1.08337,-0.0220947,-0.0106201,0.0167236,-0.0163574,-0.0100098,-0.0183105,0.0130615,0.0385742,-0.0314941,0.0222168,-0.0415039,1.28552
0.814,-0.975431,0.351528,0.623903,-0.0932909,0.0617155,0.0315754,0.721337,-1.07729,0.355955,-0.911703,0.723847,0.187856,-1.00499,0.785563,0.219431,1.00003,0.995972,0,-0.0922852,-0.00366211,1.02637,-0.490845,-1.00146,0.0367432,-1.09375,0.0330811,0.00219727,0.0159912,0.00378418,0.00402832,-0.00366211,0.046875,0.0234375,-0.0224609,0.0272217,-0.0184326,1.28564
0.816,-0.620313,-0.370029,0.990343,-0.0717622,-0.0229639,0.0947261,0.549872,-1.11684,0.566966,-0.872064,0.0499799,0.822084,-0.943826,0.027016,0.91681,0.99885,0.970581,0,-0.110718,-0.0175781,1.00635,-0.469116,-0.998291,0.00842285,-1.10901,-0.00915527,0.0144043,0.0340576,0.0201416,0.0123291,-0.00720215,0.00720215,0.0344238,0.00866699,0.0545654,0.0209961,1.28577
0.818,0.134884,-0.918906,0.784022,-0.0394692,-0.0818089,0.121278,0.312185,-1.10366,0.791471,-0.35503,-0.651463,1.00649,-0.394499,-0.733272,1.12777,0.998454,1.02222,0,-0.100464,0.0117188,0.983765,-0.505737,-0.977295,0.0506592,-1.07776,0.0623779,0.0114746,-0.027832,0.0292969,-0.00585938,-0.0124512,0.00708008,0.0366211,-0.00268555,0.065918,-0.00854492,1.28589
0.82,0.742242,-0.955909,0.213667,0.0624331,-0.121278,0.058845,0.0969667,-1.003,0.90603,0.436032,-0.990982,0.55495,0.498465,-1.11226,0.613795,0.996874,0.999634,0,-0.119385,-0.0247803,1.04187,-0.450195,-1.02332,-0.0325928,-1.1427,-0.057373,-0.00500488,-0.000610352,-0.00756836,-0.00842285,0.0238037,0.0286865,-0.015625,-0.0196533,-0.0231934,-0.0280762,1.28601
0.822,1.00363,-0.477184,-0.526444,0.109079,-0.091138,-0.0179406,-0.184473,-0.849611,1.03408,0.897916,-0.782445,-0.115471,1.00699,-0.873583,-0.133412,1.00003,0.977051,0,-0.111084,-0.0126953,1.00928,-0.471069,-0.994873,-0.026001,-1.10596,-0.0386963,-0.000732422,-0.0222168,-0.000366211,0.0065918,-0.00231934,0.000366211,0.0169678,-0.00280762,0.0166016,0.00378418,1.28625
0.824,0.71176,0.266729,-0.978489,0.104773,-0.0258344,-0.0789384,-0.44581,-0.689036,1.13485,0.930661,-0.218878,-0.711783,1.03543,-0.244712,-0.790722,1.00122,1.00964,0,-0.110962,-0.00158691,0.991455,-0.56189,-0.988892,0.0412598,-1.09985,0.0396729,-0.013916,0.0196533,-0.00720215,0.00598145,0.0386963,0.0599365,-0.0281982,-0.0263672,-0.0354004,-0.0203857,1.28638
0.826,0.0388648,0.833337,-0.872202,0.0624331,0.0559745,-0.118408,-0.653934,-0.484123,1.13806,0.501523,0.553226,-1.05475,0.563956,0.609201,-1.17316,1.0028,0.993042,0,-0.116455,0.0135498,1.01453,-0.505493,-1.02209,0.0291748,-1.13855,0.0427246,0.0196533,0.00769043,0.0113525,-0.00561523,-0.0109863,-0.0113525,0.0219727,-0.00866699,0.0333252,-0.0142822,1.2865
0.828,-0.648509,0.97364,-0.32513,-0.0229639,0.101185,-0.0782208,-0.814757,-0.22888,1.04364,-0.232665,0.9703,-0.737635,-0.255629,1.07148,-0.815856,1.00557,1.01245,0,-0.111206,0.00427246,0.99231,-0.468994,-1.01794,0.0262451,-1.12915,0.0305176,0.0244141,0.0078125,-0.00305176,-0.0065918,0.0090332,0.0360107,0.0129395,-0.0302734,0.0098877,-0.0368652,1.28662
0.83,-0.979242,0.582796,0.396445,-0.104055,0.085397,0.0186582,-0.914088,-0.0191732,0.933261,-0.804849,0.851382,-0.046533,-0.908905,0.936779,-0.0278748,1.00636,0.969238,0,-0.125,-0.0101318,1.0199,-0.451782,-1.01013,-0.00610352,-1.13513,-0.0162354,0.00793457,-0.0164795,-0.000854492,-0.0205078,0.0090332,0.036377,0.0367432,-0.032959,0.0358887,-0.0534668,1.28674
0.832,-0.744528,-0.184244,0.928772,-0.111231,0.0279873,0.0832442,-1.07373,0.288796,0.784933,-0.939278,0.370541,0.568737,-1.05051,0.398528,0.651981,1.0028,1.0166,0,-0.0924072,0.00976562,0.944214,-0.5802,-0.939331,0.121704,-1.03174,0.13147,-0.0509033,0.0129395,-0.0179443,-0.00280762,0.0197754,0.0510254,-0.0147705,-0.0144043,-0.0327148,-0.0172119,1.28687
0.834,-0.167652,-0.767811,0.935463,-0.0466454,-0.0796561,0.126301,-1.05244,0.449371,0.603072,-0.542886,-0.427415,0.9703,-0.589531,-0.507071,1.0966,1.00122,0.97937,0,-0.122437,-0.0126953,0.984497,-0.488525,-0.987671,0.0407715,-1.11011,0.0280762,0.00256348,0.0262451,0.0123291,0.00634766,-0.0065918,-0.0106201,0.0328369,0.0383301,0.045166,0.0446777,1.28699
0.836,0.570018,-1.00062,0.430603,0.0186582,-0.121996,0.103338,-1.08437,0.671061,0.41331,0.15511,-0.911703,0.756593,0.173768,-1.0337,0.85993,0.997269,1.00757,0,-0.117798,-0.0102539,0.969238,-0.47644,-0.978882,0.0306396,-1.09668,0.0203857,0.00402832,0.000244141,0.00817871,0.000244141,0.00415039,0.0168457,-0.0078125,0.0201416,0.000366211,0.0203857,1.28711
0.838,0.981528,-0.679929,-0.301599,0.096879,-0.106926,0.0100467,-1.01933,0.819653,0.199679,0.787615,-0.923767,0.136152,0.884494,-1.03069,0.146199,0.997664,0.999756,0,-0.116577,-0.0150146,1.00574,-0.473633,-0.979492,-0.00256348,-1.09607,-0.0175781,0.0183105,-0.00354004,0.0115967,0.0045166,0.0256348,0.0227051,-0.00769043,-0.00158691,0.00390625,0.00292969,1.28723
0.84,0.828354,0.0462537,-0.874608,0.127019,-0.0617155,-0.0653036,-0.911723,0.958659,-0.0469357,0.9703,-0.379158,-0.591142,1.09732,-0.440874,-0.656446,0.998059,1.01172,0,-0.11499,0.00769043,0.950317,-0.46875,-0.969116,-0.0142822,-1.08411,-0.0065918,-0.0316162,-0.00305176,-0.0098877,0.00146484,0.0170898,0.00280762,-0.0098877,-0.00952148,-0.0197754,-0.00805664,1.28735
0.842,0.299488,0.68918,-0.988668,0.0782208,0.0215287,-0.0997495,-0.765091,1.07609,-0.311004,0.680761,0.329178,-1.00994,0.758982,0.350707,-1.10969,1.00043,0.999512,0,-0.117065,0.0125732,0.9646,-0.490967,-0.998413,0.00830078,-1.11548,0.020874,0.0045166,0.00561523,-0.000610352,-0.00390625,0.0144043,0.0374756,0.00634766,-0.0301514,0.0057373,-0.0340576,1.28748
0.844,-0.423703,0.994454,-0.570751,0.00358811,0.0846794,-0.0882675,-0.574705,1.12043,-0.545728,0.00344689,0.908256,-0.911703,0.007035,0.992936,-0.999971,1.00399,0.978516,0,-0.123169,0.000610352,1.01111,-0.476685,-1.03894,-0.00317383,-1.16211,-0.00256348,-0.0128174,0.0213623,-0.0179443,-0.00427246,0.00109863,0.00976562,0.00366211,-0.017334,-0.0142822,-0.0216064,1.2876
0.846,-0.931994,0.727724,0.20427,-0.0674565,0.106208,-0.0387516,-0.331106,1.09527,-0.764162,-0.656633,0.997875,-0.341242,-0.72409,1.10408,-0.379994,1.00517,1.02539,0,-0.103516,0.0166016,0.981567,-0.531982,-0.998169,0.0715332,-1.10168,0.0881348,0.032959,0.0461426,-0.00292969,0.00720215,-0.000610352,-0.00488281,0.036499,0.0100098,0.0335693,0.0172119,1.28772
0.848,-0.893129,0.104071,0.789058,-0.119125,0.0430573,0.0760679,-0.137172,1.00539,-0.868221,-0.990982,0.50497,0.486012,-1.11011,0.548027,0.56208,0.99964,0.98291,0,-0.111938,-0.000854492,1.01306,-0.478638,-1.01904,0.0167236,-1.13098,0.0158691,-0.00634766,-0.00244141,0.0020752,-0.00793457,-0.0352783,0.0227051,0.0628662,-0.0197754,0.0649414,-0.02771,1.28784
0.85,-0.38179,-0.611319,0.993109,-0.0789384,-0.0337282,0.112667,0.15964,0.813662,-0.973302,-0.691102,-0.167174,0.858276,-0.77004,-0.200903,0.970943,1.0032,1.00281,0,-0.111694,-0.00134277,0.896118,-0.465454,-0.921509,-0.0192871,-1.0332,-0.0206299,-0.0179443,0.0152588,0.00683594,-0.00646973,0.055542,0.038208,-0.0286865,0.0280762,-0.0218506,0.0216064,1.28796
0.852,0.323874,-0.992912,0.669038,0.00215287,-0.115537,0.113384,0.398509,0.696226,-1.09474,-0.129258,-0.785891,0.91515,-0.127106,-0.901429,1.02853,0.99885,0.985107,0,-0.123169,-0.0126953,0.972534,-0.525879,-0.96106,0.0509033,-1.08423,0.038208,-0.0281982,0.00866699,0.00280762,0.00012207,-0.0294189,-0.00549316,0.0227051,0.00817871,0.0255127,0.00830078,1.28796
0.854,0.883223,-0.802501,-0.0807213,0.0810913,-0.142089,0.0609979,0.59126,0.506891,-1.09815,0.594589,-0.975471,0.380882,0.67568,-1.11756,0.441879,0.997664,1.01453,0,-0.126465,0.0012207,0.9823,-0.532837,-0.981689,0.0723877,-1.10815,0.0736084,0.0102539,0.0390625,-0.00439453,0.0141602,0.0238037,0.00671387,-0.0256348,0.00830078,-0.0300293,0.0224609,1.28809
0.856,0.969335,-0.245144,-0.72419,0.119843,-0.0789384,-0.0409045,0.735528,0.325944,-1.06147,0.984088,-0.585972,-0.398116,1.10393,-0.66491,-0.439021,0.995294,0.998901,0,-0.118774,-0.00952148,1.01074,-0.463379,-1.00732,-0.0159912,-1.1261,-0.0255127,0.00854492,0.00012207,0.00488281,0.0109863,-0.00598145,0.0473633,0.0111084,-0.0457764,0.0159912,-0.03479,1.28821
0.858,0.519722,0.490289,-1.01001,0.0990319,-0.00358811,-0.0954437,0.869153,0.117436,-0.986588,0.794509,0.14994,-0.944449,0.893541,0.146352,-1.03989,1.00043,0.979492,0,-0.125488,0.00341797,1.02307,-0.432373,-1.01953,-0.0474854,-1.14502,-0.0440674,0.0186768,0.00708008,0.000366211,0.00622559,-0.0389404,-0.0180664,0.0345459,0.0012207,0.0349121,0.00744629,1.28821
0.86,-0.22252,0.95668,-0.73416,0.0473631,0.0631507,-0.110514,1.04771,-0.22169,-0.826023,0.282645,0.713507,-0.996152,0.330008,0.776657,-1.10667,1.00122,1.02063,0,-0.107056,0.0151367,0.918945,-0.457764,-0.94812,0.0297852,-1.05518,0.0449219,0.00646973,-0.0229492,0.00012207,-0.0197754,-0.0114746,0.0717773,0.0540771,-0.069458,0.0541992,-0.0892334,1.28833
0.862,-0.791776,0.879591,-0.0878148,-0.0545393,0.109796,-0.0552569,1.11275,-0.43619,-0.676562,-0.491182,1.00477,-0.513587,-0.545721,1.11457,-0.568844,1.00241,0.981934,0,-0.125854,0.0123291,1.00818,-0.499268,-1.02075,0.0369873,-1.14661,0.0493164,-0.0100098,0.0175781,-0.019043,-0.00317383,0.0174561,-0.000244141,0.00488281,-0.0117188,-0.0141602,-0.0148926,1.28833
0.864,-0.974669,0.349986,0.624683,-0.101902,0.0731975,0.0287049,1.08437,-0.626723,-0.457648,-0.908256,0.730741,0.177515,-1.01016,0.803939,0.20622,1.00003,0.990845,0,-0.0980225,0.00183105,1.01672,-0.500244,-1.00146,0.0330811,-1.09949,0.0349121,0.00244141,0.0098877,0.00146484,0.00354004,-0.0100098,0.0455322,0.0369873,-0.0187988,0.0384521,-0.0152588,1.28833
0.866,-0.616503,-0.372342,0.988845,-0.0861147,-0.0193758,0.10549,1.03352,-0.770522,-0.263001,-0.832425,0.031022,0.801403,-0.918539,0.0116462,0.906893,1.00043,0.968994,0,-0.122803,-0.00891113,1.00806,-0.442017,-0.988892,-0.0106201,-1.11169,-0.0195312,0.0140381,0.0322266,0.0239258,0.00390625,-0.0255127,-0.0134277,0.0441895,0.02771,0.0681152,0.0316162,1.28833
0.868,0.138694,-0.919677,0.780983,-0.0401868,-0.0803737,0.120561,0.942469,-0.922709,-0.0197596,-0.315391,-0.630781,0.946172,-0.355578,-0.711155,1.06673,0.999245,1.02185,0,-0.10791,0.00830078,0.973022,-0.487915,-0.946533,0.0378418,-1.05444,0.0461426,0.0131836,-0.0305176,0.0198975,-0.00488281,-0.010376,-0.0285645,0.022583,0.0123291,0.0424805,0.00744629,1.28833
0.87,0.740718,-0.954367,0.213649,0.0674565,-0.127737,0.0602803,0.761543,-1.03415,0.27261,0.356753,-0.928937,0.572184,0.42421,-1.05667,0.632464,0.996084,0.994873,0,-0.128418,-0.0224609,0.960205,-0.478027,-0.932617,0.0117188,-1.06104,-0.0107422,-0.00854492,-0.00170898,-0.0113525,-0.00708008,-0.000854492,0.000854492,0.0200195,-0.00415039,0.00866699,-0.0112305,1.28845
0.872,1.00439,-0.4741,-0.530289,0.111231,-0.0983142,-0.0129172,0.619641,-1.09287,0.47323,0.896192,-0.787615,-0.108577,1.00742,-0.885929,-0.121494,0.996084,0.989746,0,-0.118408,-0.012085,0.99707,-0.501709,-0.997314,0.0216064,-1.11572,0.00952148,0.00476074,-0.0098877,0.000488281,0.00683594,0.00671387,0.0203857,-0.00683594,-0.0301514,-0.00634766,-0.0233154,1.28845
0.874,0.707188,0.269042,-0.97623,0.107643,-0.0301401,-0.0775032,0.437533,-1.09167,0.65414,0.939278,-0.156834,-0.782445,1.04692,-0.186974,-0.859948,0.997269,1.00696,0,-0.111694,0.000244141,0.997925,-0.470825,-0.983154,0.00976562,-1.09485,0.0100098,-0.0128174,0.0196533,-0.00866699,0.0117188,-0.0137939,-0.00646973,-0.00170898,-0.0196533,-0.010376,-0.00793457,1.28845
0.876,0.0327684,0.831795,-0.864564,0.0638684,0.0459278,-0.109796,0.201028,-1.01618,0.81515,0.415351,0.573908,-0.989258,0.479219,0.619835,-1.09905,0.99885,0.991577,0,-0.11792,0.0166016,0.994629,-0.444824,-0.998901,-0.0125732,-1.11682,0.00402832,0.0220947,0.00671387,0.00366211,-0.00231934,0.0098877,-0.0264893,0.0162354,0.000366211,0.0198975,-0.00195312,1.28845
0.878,-0.650796,0.972869,-0.322073,-0.0157877,0.0904204,-0.0746327,-0.0614911,-0.908329,0.96982,-0.2499,0.947895,-0.697996,-0.265687,1.03832,-0.772628,0.999245,1.00806,0,-0.104126,0.00732422,0.968018,-0.45166,-0.980835,-0.0106201,-1.08496,-0.0032959,0.0187988,0.00537109,-0.00292969,-0.012085,-0.0012207,0.0119629,0.0301514,-0.0285645,0.0272217,-0.0406494,1.28845
0.88,-0.979242,0.582796,0.396445,-0.096879,0.0760679,0.020811,-0.303908,-0.751349,1.05526,-0.782445,0.872064,-0.0896191,-0.879324,0.948132,-0.0688081,1.00083,0.965698,0,-0.118164,-0.00390625,0.973267,-0.474731,-0.977417,0.0308838,-1.09558,0.0269775,0.00585938,-0.0200195,-0.00341797,-0.0211182,-0.00646973,-0.0098877,0.0380859,0.00671387,0.034668,-0.0144043,1.28833
0.882,-0.743766,-0.187327,0.931094,-0.0983142,0.0287049,0.0696093,-0.528587,-0.594369,1.12296,-0.956513,0.353306,0.603206,-1.05483,0.382011,0.672816,0.998454,1.02002,0,-0.085083,0.00183105,0.95105,-0.556641,-0.966675,0.107666,-1.05176,0.109497,-0.052124,0.0155029,-0.00878906,0.00512695,0.0195312,0.0285645,0.00744629,-0.0133057,-0.00134277,-0.00817871,1.28845
0.884,-0.16308,-0.767811,0.930891,-0.0459278,-0.0696093,0.115537,-0.677584,-0.391852,1.06944,-0.522204,-0.427415,0.949619,-0.568132,-0.497024,1.06516,0.998059,0.979004,0,-0.111694,-0.00646973,0.98938,-0.469116,-0.974487,0.0106201,-1.08618,0.00415039,0.00427246,0.0245361,0.0124512,0.00805664,-0.00463867,-0.0250244,0.0145264,0.0419922,0.0269775,0.0500488,1.28833
0.886,0.573066,-0.999079,0.426013,0.0150701,-0.111231,0.0961614,-0.826582,-0.158179,0.984761,0.144769,-0.882404,0.737635,0.15984,-0.993636,0.833796,0.996084,1.00708,0,-0.10791,-0.00817871,0.963989,-0.451782,-0.956787,0.00280762,-1.0647,-0.00537109,0.00488281,0.0,0.00622559,0.0,0.0012207,0.0212402,-0.0142822,-0.00109863,-0.00805664,-0.00109863,1.28833
0.888,0.980766,-0.678387,-0.302378,0.0925733,-0.104773,0.0121996,-0.948381,0.0874776,0.860904,0.754869,-0.877234,0.122365,0.847443,-0.982007,0.134564,0.996479,0.998291,0,-0.111572,-0.00585938,0.962402,-0.463623,-0.965942,-0.0065918,-1.07751,-0.0124512,0.0189209,-0.00561523,0.00305176,0.00708008,0.00756836,-0.00842285,-0.0106201,-0.00341797,-0.00756836,0.00366211,1.28833
0.89,0.827592,0.0485664,-0.876159,0.116972,-0.0638684,-0.053104,-1.07491,0.312762,0.762149,0.972024,-0.415351,-0.556673,1.089,-0.479219,-0.609777,0.996479,1.01196,0,-0.10144,0.00732422,0.94043,-0.533569,-0.968018,0.0622559,-1.06946,0.0695801,-0.0318604,-0.0020752,-0.0109863,0.00817871,0.0267334,0.0338135,-0.0212402,-0.0435791,-0.0322266,-0.0354004,1.28821
0.892,0.292629,0.690721,-0.983351,0.0681741,0.0186582,-0.0868323,-1.08674,0.503296,0.58344,0.658356,0.351583,-1.00994,0.726531,0.370241,-1.09677,0.994503,1.00049,0,-0.10791,0.00842285,0.972778,-0.442017,-0.999512,-0.019165,-1.10742,-0.0107422,-0.00585938,0.0195312,-0.000732422,0.00158691,0.0057373,0.00427246,0.0185547,-0.00952148,0.0178223,-0.00793457,1.28821
0.894,-0.428275,0.99137,-0.563095,0.000717622,0.0825265,-0.0832442,-1.05008,0.704614,0.345464,-0.00517034,0.877234,-0.872064,-0.00445272,0.959761,-0.955308,1.00043,0.97583,0,-0.113647,0.00134277,0.976685,-0.426025,-1.00037,-0.0263672,-1.11401,-0.0250244,-0.015625,0.0202637,-0.0166016,-0.00109863,0.0152588,0.0241699,-0.00134277,-0.0268555,-0.0179443,-0.0279541,1.28809
0.896,-0.93047,0.72387,0.2066,-0.0574098,0.0983142,-0.0409045,-0.98977,0.877173,0.112597,-0.66008,0.96513,-0.30505,-0.71749,1.06344,-0.345954,1.00122,1.02368,0,-0.09021,0.0158691,0.948364,-0.515991,-0.981079,0.0578613,-1.07129,0.0737305,0.0334473,0.0461426,0.00109863,0.00683594,0.0045166,-0.015625,0.0222168,0.00512695,0.0233154,0.0119629,1.28809
