t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.648509,-0.326859,0.975369,-0.0602803,-0.0279873,0.0882675,0.942469,-0.499701,-0.442768,-0.734188,0.101683,0.632505,-0.794468,0.0736961,0.720772,1.00359,0.970825,0,-0.0946045,-0.022583,0.843018,-0.464966,-0.834229,0.0421143,-0.928833,0.0195312,0.00646973,0.0328369,0.0172119,0.00512695,-0.0268555,0.00964355,0.0515137,0.010498,0.0687256,0.015625,1.26514
0.768,0.0899226,-0.891154,0.801231,-0.0308578,-0.0602803,0.091138,0.930644,-0.648293,-0.28235,-0.313667,-0.503246,0.816914,-0.344525,-0.563527,0.908052,1.00083,1.01257,0,-0.0734863,-0.00256348,0.802612,-0.470581,-0.82019,0.055542,-0.893677,0.0529785,0.0134277,-0.0258789,0.0140381,-0.0108643,-0.00598145,0.00891113,0.0335693,0.0235596,0.0476074,0.0126953,1.26526
0.77,0.717094,-0.964389,0.247295,0.0373164,-0.0832442,0.0459278,0.879795,-0.76453,-0.115265,0.332625,-0.837595,0.50497,0.369941,-0.920839,0.550898,0.997664,1.00562,0,-0.0700684,-0.0238037,0.886841,-0.465454,-0.848389,0.00915527,-0.918457,-0.0146484,0.00585938,-0.00268555,0.00549316,-0.0078125,0.038208,-0.0224609,-0.00854492,0.0214844,-0.00305176,0.0136719,1.26526
0.772,0.997531,-0.523437,-0.474093,0.0839618,-0.0552569,-0.0287049,0.792289,-0.899941,0.107652,0.754869,-0.706613,-0.0482565,0.838831,-0.76187,-0.0769614,0.998454,0.958374,0,-0.0889893,-0.0252686,0.87085,-0.448853,-0.827515,-0.0178223,-0.916504,-0.0430908,-0.00830078,-0.0356445,-0.00109863,-0.0101318,0.0128174,0.00476074,0.00439453,0.0211182,0.0032959,0.0109863,1.26526
0.774,0.727763,0.236665,-0.964428,0.0731975,-0.0215287,-0.0516688,0.685862,-1.01618,0.330317,0.875511,-0.256793,-0.618717,0.948708,-0.278322,-0.670386,0.997664,1.01892,0,-0.0714111,-0.00390625,0.876953,-0.505127,-0.868042,0.0617676,-0.939453,0.0578613,-0.0307617,0.0147705,-0.0117188,0.00561523,0.00927734,0.0223389,-0.026123,-0.0350342,-0.0378418,-0.0294189,1.26526
0.776,0.0899226,0.806356,-0.896278,0.0459278,0.0172229,-0.0631507,0.506119,-1.02936,0.523241,0.475671,0.45499,-0.930661,0.521599,0.472213,-0.993812,1.00003,0.988281,0,-0.0643311,0.00158691,0.892944,-0.475952,-0.912109,0.020874,-0.97644,0.0224609,0.0187988,0.0153809,-0.00830078,-0.012207,0.0169678,-0.0020752,0.0106201,-0.00927734,0.00231934,-0.0214844,1.26526
0.778,-0.618027,0.979036,-0.361009,0.00143524,0.0459278,-0.0473631,0.283805,-0.97184,0.688036,-0.160281,0.816913,-0.656633,-0.158845,0.862841,-0.703996,1.00478,1.01611,0,-0.0611572,0.00219727,0.873657,-0.477417,-0.885132,0.0506592,-0.946289,0.0528564,0.0269775,0.00183105,-0.00427246,-0.012207,0.0123291,0.0325928,0.0322266,-0.026123,0.0279541,-0.0383301,1.26526
0.78,-0.967049,0.625966,0.341082,-0.0710446,0.0409045,0.0301401,0.111157,-0.909528,0.798371,-0.680761,0.813467,-0.132705,-0.751806,0.854371,-0.102565,1.00636,0.96814,0,-0.0826416,-0.0118408,0.874023,-0.483398,-0.884155,0.0560303,-0.966797,0.0441895,0.00598145,-0.0152588,-0.0126953,-0.02771,-0.00402832,0.0184326,0.0257568,-0.0144043,0.0130615,-0.0421143,1.26526
0.782,-0.759769,-0.137219,0.896989,-0.0710446,0.0150701,0.0559745,-0.125347,-0.769324,0.894671,-0.787615,0.361924,0.425691,-0.85866,0.376994,0.481666,1.00438,1.00879,0,-0.0533447,0.00244141,0.791504,-0.484619,-0.799316,0.0773926,-0.852661,0.079834,-0.0554199,0.00537109,-0.0133057,-0.00476074,-0.00134277,-0.0244141,0.00256348,0.0343018,-0.0107422,0.029541,1.26526
0.784,-0.213376,-0.740059,0.953434,-0.0251168,-0.0545393,0.0796561,-0.308638,-0.639905,0.948543,-0.520481,-0.265411,0.785891,-0.545598,-0.31995,0.865548,1.0028,0.980835,0,-0.0693359,-0.0169678,0.833618,-0.479004,-0.818848,0.0587158,-0.888184,0.041748,-0.00927734,0.0310059,0.00842285,-0.0020752,0.019165,-0.00744629,0.00598145,0.0266113,0.0144043,0.0245361,1.26526
0.786,0.52658,-1.00525,0.478666,0.0279873,-0.0861147,0.0581274,-0.475373,-0.565609,1.04098,0.0517034,-0.734188,0.682485,0.0796907,-0.820303,0.740612,0.997664,0.994141,0,-0.0852051,-0.0313721,0.858276,-0.485718,-0.834595,0.0628662,-0.9198,0.0314941,-0.0106201,-0.00012207,-0.0090332,0.000854492,0.0311279,0.0012207,-0.0142822,0.0201416,-0.0233154,0.0209961,1.26526
0.788,0.967811,-0.703827,-0.263984,0.0710446,-0.0789384,0.00789384,-0.606633,-0.347514,0.954147,0.589419,-0.789338,0.19992,0.660463,-0.868277,0.207814,0.997664,1.00647,0,-0.071167,-0.015625,0.834717,-0.513306,-0.828003,0.0413818,-0.89917,0.0257568,0.0220947,0.0078125,0.00610352,0.0133057,0.0235596,-0.00622559,-0.0162354,-0.0148926,-0.0101318,-0.00158691,1.26526
0.79,0.853502,-0.00925073,-0.844252,0.0868323,-0.0473631,-0.0394692,-0.692957,-0.209707,0.902664,0.835871,-0.344689,-0.491182,0.922704,-0.392052,-0.530651,0.99885,1.00085,0,-0.0749512,-0.00170898,0.859863,-0.413208,-0.853271,0.00280762,-0.928223,0.00109863,-0.0247803,-0.00671387,-0.00939941,0.00646973,-0.0598145,0.0020752,0.0197754,-0.0351562,0.010376,-0.0286865,1.26526
0.792,0.33378,0.661427,-0.995208,0.053104,0.00215287,-0.0552569,-0.830129,-0.00479329,0.834923,0.591142,0.267134,-0.858276,0.644246,0.269287,-0.913533,1.00003,1.0072,0,-0.0725098,0.00488281,0.838379,-0.44519,-0.851562,-0.0286865,-0.924072,-0.0238037,-0.0119629,0.0141602,-0.00598145,-0.00769043,-0.00817871,0.0418701,0.0102539,-0.034668,0.00427246,-0.0423584,1.26526
0.794,-0.371883,0.985203,-0.61332,-0.00574098,0.0502335,-0.0444926,-0.975579,0.242061,0.733518,0.0758316,0.761763,-0.837595,0.0700907,0.811997,-0.882087,1.00241,0.965332,0,-0.0875244,-0.0151367,0.856689,-0.490234,-0.874512,0.0302734,-0.962036,0.0151367,-0.0235596,0.0283203,-0.0301514,-0.00415039,-0.0361328,0.00390625,0.0424805,-0.0236816,0.0123291,-0.027832,1.26526
0.796,-0.90837,0.752393,0.155977,-0.0272696,0.058845,-0.0315754,-0.983857,0.434991,0.548866,-0.51531,0.873787,-0.358477,-0.54258,0.932632,-0.390052,1.0032,1.0199,0,-0.0593262,0.00952148,0.852417,-0.539917,-0.868896,0.0760498,-0.928223,0.0855713,0.0288086,0.0483398,0.00109863,-0.00317383,0.0239258,-0.00683594,0.0322266,-0.00585938,0.0333252,-0.0090332,1.26526
0.798,-0.903798,0.135677,0.768121,-0.064586,0.0229639,0.0416221,-0.959024,0.535651,0.423373,-0.825531,0.501523,0.324008,-0.890117,0.524487,0.36563,1.00083,0.986694,0,-0.0528564,-0.00195312,0.842529,-0.469727,-0.863159,0.0355225,-0.916016,0.0335693,-0.00585938,0.00769043,0.00170898,0.000610352,-0.0141602,0.010376,0.0432129,-0.00817871,0.0449219,-0.00756836,1.26526
0.8,-0.398555,-0.623654,1.02221,-0.0351635,-0.0272696,0.0624331,-0.885708,0.677053,0.208655,-0.651463,-0.0413627,0.692825,-0.686626,-0.0686323,0.755259,1.00241,1.01221,0,-0.0650635,-0.00500488,0.858765,-0.496582,-0.80542,0.0620117,-0.870483,0.0570068,-0.0351562,0.0405273,0.0136719,0.000976562,-0.0252686,-0.0299072,-0.0179443,0.0397949,-0.00427246,0.0407715,1.26526
0.802,0.302536,-1.00216,0.699627,0.0186582,-0.0731975,0.0545393,-0.782829,0.732176,0.0506528,-0.0603206,-0.616994,0.677314,-0.0416624,-0.690191,0.731854,0.996084,0.993164,0,-0.0771484,-0.0152588,0.833862,-0.461792,-0.822266,0.0354004,-0.899414,0.0201416,-0.0268555,0.0241699,-0.00244141,0.00695801,0.0568848,-0.0522461,-0.0577393,0.0683594,-0.0601807,0.0753174,1.26526
0.804,0.84893,-0.816377,-0.0325527,0.0545393,-0.0825265,0.0279873,-0.735528,0.854405,-0.118877,0.508417,-0.791062,0.282645,0.562956,-0.873588,0.310632,0.994108,0.996338,0,-0.0749512,-0.0155029,0.776001,-0.491333,-0.771851,0.0478516,-0.846802,0.0323486,-0.00415039,0.0466309,-0.00378418,0.00500488,0.0452881,-0.0275879,-0.0535889,0.0366211,-0.057373,0.041626,1.26538
0.806,0.951808,-0.223559,-0.728248,0.0602803,-0.0509512,-0.00932909,-0.674037,0.982625,-0.308589,0.882404,-0.56012,-0.322284,0.942685,-0.611071,-0.331614,0.994898,1.00623,0,-0.0498047,-0.0126953,0.85437,-0.478149,-0.847778,0.0108643,-0.897583,-0.00183105,0.00244141,0.0369873,-0.00341797,0.026123,0.0535889,0.00537109,-0.0606689,-0.0109863,-0.0640869,0.0151367,1.26538
0.808,0.530391,0.497998,-1.02839,0.0473631,0.00358811,-0.0509512,-0.444628,0.983824,-0.539196,0.741082,0.00517034,-0.746252,0.788445,0.00875845,-0.797203,0.997664,0.982544,0,-0.0766602,-0.00158691,0.85144,-0.454956,-0.854492,-0.0126953,-0.931152,-0.0142822,0.0141602,0.0511475,0.0117188,0.0126953,0.0527344,-0.0113525,-0.0494385,0.0152588,-0.0377197,0.0279541,1.26538
0.81,-0.205755,0.969014,-0.763259,0.026552,0.0165053,-0.0430573,-0.248329,0.898743,-0.650413,0.217154,0.575631,-0.792785,0.243706,0.592136,-0.835843,0.99964,1.02979,0,-0.0491943,0.0100098,0.831177,-0.480469,-0.841064,0.0355225,-0.890259,0.0455322,0.0153809,-0.00158691,-0.00830078,-0.015625,0.0479736,-0.00915527,-0.0255127,0.0,-0.0338135,-0.015625,1.26538
0.812,-0.749863,0.872653,-0.12279,-0.0186582,0.0430573,-0.0243992,-0.188021,0.895148,-0.707127,-0.506693,0.872064,-0.365371,-0.525351,0.915121,-0.38977,1.00241,0.976318,0,-0.0506592,0.0108643,0.871948,-0.45874,-0.888306,-0.000610352,-0.938965,0.0102539,-0.0141602,0.0543213,-0.00769043,-0.00634766,0.0841064,-0.0131836,-0.0690918,0.0123291,-0.0767822,0.00598145,1.26538
0.814,-0.96019,0.346903,0.613288,-0.0452102,0.020811,0.0243992,0.0756813,0.84362,-0.919301,-0.847936,0.666974,0.180962,-0.893146,0.687785,0.205361,1.0032,0.978516,0,-0.045166,-0.00585938,0.831177,-0.444336,-0.838379,-0.0130615,-0.883545,-0.0189209,0.0126953,0.0253906,0.00109863,-0.00878906,0.0766602,-0.0644531,-0.0390625,0.0662842,-0.0379639,0.0574951,1.26538
0.816,-0.618789,-0.393156,1.01195,-0.0344459,-0.0236815,0.0581274,0.389049,0.654285,-1.04333,-0.828978,0.203367,0.625611,-0.863424,0.179685,0.683738,1.0032,0.986084,0,-0.0585938,-0.0152588,0.861694,-0.487671,-0.834717,0.0480957,-0.893311,0.0328369,-0.00524902,0.0596924,0.0168457,0.00634766,0.0804443,-0.0123291,-0.0853271,0.0397949,-0.0684814,0.0461426,1.26538
0.818,0.10745,-0.925844,0.818394,-0.026552,-0.0545393,0.0810913,0.551055,0.409827,-0.960881,-0.367094,-0.408457,0.775551,-0.393646,-0.462996,0.856642,1.00162,1.01965,0,-0.0541992,0.0109863,0.828613,-0.551392,-0.823242,0.0968018,-0.877441,0.107788,0.012085,0.00390625,0.0308838,-0.00842285,0.0507812,-0.00598145,-0.0665283,0.0297852,-0.0356445,0.0213623,1.26538
0.82,0.70795,-0.944346,0.236396,0.0409045,-0.0868323,0.0459278,0.579435,0.313961,-0.893396,0.337795,-0.782445,0.444649,0.3787,-0.869277,0.490577,0.998059,1.01001,0,-0.0649414,-0.0108643,0.851196,-0.533325,-0.838989,0.0644531,-0.903931,0.0535889,0.00537109,0.039917,0.00793457,0.00854492,0.0863037,-0.0223389,-0.0887451,0.019043,-0.0808105,0.0275879,1.26538
0.822,0.970859,-0.458682,-0.512177,0.0832442,-0.0609979,-0.0222463,0.733163,0.225285,-0.958448,0.863447,-0.706613,-0.156834,0.946691,-0.767611,-0.17908,1.00043,0.979126,0,-0.0861816,-0.0151367,0.890137,-0.490356,-0.879517,0.0245361,-0.965698,0.00939941,-0.00524902,0.0141602,-0.00317383,-0.00268555,0.0887451,0.0292969,-0.0947266,-0.0183105,-0.0979004,-0.0209961,1.26538
0.824,0.696519,0.298336,-0.994855,0.0710446,-0.0308578,-0.0401868,0.920001,-0.0790894,-0.840912,0.861723,-0.230942,-0.630781,0.932768,-0.2618,-0.670968,1.0032,1.01697,0,-0.0716553,-0.000976562,0.836304,-0.467773,-0.827881,0.00891113,-0.899536,0.00793457,-0.0268555,0.0419922,-0.0136719,0.00964355,0.0787354,-0.00146484,-0.0887451,0.00927734,-0.102417,0.0189209,1.26538
0.826,0.0655368,0.847984,-0.913521,0.0495159,0.0236815,-0.0731975,0.923548,-0.331936,-0.591613,0.453266,0.351583,-0.804849,0.502782,0.375265,-0.878047,1.00241,0.995117,0,-0.0778809,0.0163574,0.807983,-0.474487,-0.826782,0.0281982,-0.904663,0.0445557,0.013916,0.0390625,0.00366211,-0.00598145,0.0693359,0.00695801,-0.0639648,0.00830078,-0.0603027,0.00231934,1.26538
0.828,-0.615741,0.965931,-0.35019,0.00143524,0.0516688,-0.053104,0.871518,-0.401438,-0.470079,-0.236112,0.758316,-0.522204,-0.234677,0.809985,-0.575308,1.0032,1.02515,0,-0.064209,0.00292969,0.835205,-0.510132,-0.838501,0.0583496,-0.90271,0.0612793,0.0341797,0.0367432,-0.00109863,-0.0152588,0.0831299,-0.0220947,-0.0584717,0.00695801,-0.0595703,-0.00830078,1.26538
0.83,-0.940377,0.558899,0.381478,-0.0602803,0.0459278,0.0143524,0.976762,-0.536849,-0.439913,-0.766934,0.780721,-0.0137875,-0.827214,0.826649,0.000564924,1.00399,0.973145,0,-0.0792236,-0.00488281,0.829712,-0.461304,-0.861816,0.0473633,-0.94104,0.0424805,0.00524902,0.0227051,0.000854492,-0.0228271,0.0605469,-0.0113525,-0.0716553,0.00964355,-0.0708008,-0.0131836,1.26538
0.832,-0.736908,-0.191953,0.928861,-0.0660212,0.0186582,0.0473631,0.973214,-0.763332,-0.209882,-0.877234,0.341242,0.535992,-0.943255,0.359901,0.583355,1.00162,1.00525,0,-0.0577393,0.0112305,0.856567,-0.480957,-0.832642,0.05896,-0.890381,0.0701904,-0.045166,0.0335693,-0.0012207,-0.00585938,0.0396729,0.0235596,-0.0617676,0.00744629,-0.0629883,0.00158691,1.26538
0.834,-0.188228,-0.781687,0.969915,-0.0222463,-0.0502335,0.0724798,0.757996,-0.801679,0.0436829,-0.442926,-0.291262,0.734188,-0.465172,-0.341496,0.806668,1.00083,0.977417,0,-0.0687256,-0.00695801,0.862305,-0.395874,-0.822754,-0.0362549,-0.891479,-0.0432129,-0.00183105,0.0574951,0.0100098,0.00561523,0.0616455,-0.0574951,-0.0725098,0.0649414,-0.0625,0.0705566,1.26526
0.836,0.533439,-1.00448,0.471037,0.0200934,-0.0767856,0.0566921,0.651569,-0.86519,0.213621,0.113747,-0.697996,0.584248,0.133841,-0.774781,0.64094,0.997269,0.999634,0,-0.0725098,-0.0162354,0.834473,-0.4646,-0.805664,0.0279541,-0.878174,0.0117188,-0.0114746,0.0266113,0.000488281,0.00268555,0.0588379,-0.0119629,-0.0579834,0.0247803,-0.0574951,0.0274658,1.26538
0.838,0.949521,-0.65526,-0.294261,0.0660212,-0.0746327,0.00861147,0.645656,-0.991014,0.345357,0.730741,-0.82036,0.0896192,0.796762,-0.894993,0.0982306,0.996084,1.01184,0,-0.071167,-0.00915527,0.854492,-0.512695,-0.848022,0.0559082,-0.919189,0.0467529,0.0136719,0.0380859,-0.000366211,0.0101318,0.0843506,-0.0229492,-0.0965576,0.0325928,-0.0969238,0.0427246,1.26538
0.84,0.830641,0.0447119,-0.875353,0.0825265,-0.0480807,-0.0344459,0.432802,-1.04733,0.614532,0.942725,-0.442926,-0.499799,1.02525,-0.491006,-0.534245,0.998454,0.996826,0,-0.0637207,0.00524902,0.865723,-0.484741,-0.874512,0.0253906,-0.938232,0.0306396,-0.0162354,0.0174561,-0.0135498,0.00952148,0.0595703,0.00354004,-0.0712891,-0.00976562,-0.0848389,-0.000244141,1.26538
0.842,0.313967,0.703827,-1.01779,0.0502335,-0.00358811,-0.0466454,0.172648,-0.915519,0.742871,0.568737,0.206814,-0.775551,0.618971,0.203225,-0.822196,0.999245,0.999756,0,-0.0639648,0.00939941,0.859131,-0.458252,-0.870117,-0.0306396,-0.934082,-0.0212402,-0.00280762,0.046875,-0.00732422,-0.00463867,0.0740967,-0.0065918,-0.0823975,0.0330811,-0.0897217,0.0284424,1.26526
0.844,-0.384076,0.992141,-0.608065,-0.00502335,0.0487983,-0.0437749,0.0674037,-0.794489,0.727085,-0.0517034,0.718677,-0.666974,-0.0567267,0.767475,-0.710749,1.00241,0.973389,0,-0.0823975,-0.00305176,0.899902,-0.436768,-0.900391,-0.00598145,-0.982788,-0.0090332,-0.0240479,0.0528564,-0.0266113,0.000732422,0.0964355,-0.0418701,-0.0743408,0.0422363,-0.100952,0.0429688,1.26526
0.846,-0.90075,0.727724,0.173025,-0.0337282,0.0609979,-0.0272696,-0.137172,-0.77172,0.908893,-0.591142,0.861723,-0.270581,-0.62487,0.922721,-0.297851,1.00399,1.01709,0,-0.0594482,0.0118408,0.803711,-0.499878,-0.817993,0.0736084,-0.877441,0.0854492,0.0275879,0.0582275,-0.00415039,0.00170898,0.0560303,-0.0457764,-0.0343018,0.0599365,-0.0384521,0.0616455,1.26526
0.848,-0.887795,0.0979036,0.789891,-0.064586,0.0222463,0.0423397,-0.366581,-0.666268,1.03285,-0.887575,0.556673,0.330902,-0.952161,0.578919,0.373241,1.00122,0.986572,0,-0.0550537,-0.00170898,0.843994,-0.494751,-0.849854,0.0560303,-0.904907,0.0543213,-0.00415039,0.0328369,0.00341797,0.00280762,0.0651855,-0.00622559,-0.0372314,0.0267334,-0.0338135,0.029541,1.26526
0.85,-0.397793,-0.624425,1.02222,-0.038034,-0.0258344,0.0638684,-0.580618,-0.394248,0.974866,-0.661803,-0.046533,0.708336,-0.699837,-0.0723674,0.772205,1.00201,0.99585,0,-0.0562744,-0.00793457,0.842529,-0.476807,-0.842773,0.0292969,-0.899048,0.0213623,-0.0166016,0.0474854,0.00170898,0.0,0.0610352,-0.0169678,-0.0526123,0.0651855,-0.0509033,0.0651855,1.26526
0.852,0.298726,-0.994454,0.695728,0.0157877,-0.0753503,0.0595626,-0.633831,-0.224087,0.857917,-0.0861723,-0.620441,0.706613,-0.0703846,-0.695791,0.766176,0.99885,0.991577,0,-0.0791016,-0.0194092,0.858032,-0.495117,-0.817017,0.0394287,-0.896118,0.0200195,-0.0267334,0.0280762,-0.00817871,0.00378418,0.0495605,-0.0494385,-0.0661621,0.0400391,-0.0743408,0.0438232,1.26526
0.854,0.851978,-0.808668,-0.0433099,0.0566921,-0.0940085,0.0373164,-0.715425,-0.180947,0.896372,0.599759,-0.825531,0.225771,0.656451,-0.919539,0.263088,0.996084,1.00208,0,-0.079834,-0.00598145,0.846558,-0.483887,-0.854614,0.0302734,-0.934448,0.024292,0.000366211,0.0455322,-0.00695801,0.0111084,0.100952,-0.0167236,-0.123657,0.0231934,-0.130615,0.0343018,1.26526
0.856,0.959428,-0.238206,-0.721222,0.0775032,-0.0502335,-0.0272696,-0.924731,0.0994609,0.82527,0.873787,-0.592865,-0.280922,0.95129,-0.643099,-0.308191,0.998059,0.99231,0,-0.0662842,-0.012207,0.801147,-0.442749,-0.785889,-0.0303955,-0.852173,-0.0426025,0.015625,0.0212402,-0.00305176,0.0168457,0.0760498,-0.0535889,-0.0744629,0.0651855,-0.0775146,0.0820312,1.26526
0.858,0.531915,0.498769,-1.03068,0.0602803,0.000717622,-0.0609979,-0.996865,0.360695,0.636169,0.766934,-0.0275751,-0.739358,0.827214,-0.0268575,-0.800356,0.999245,0.98645,0,-0.0817871,-0.00561523,0.873169,-0.458008,-0.866455,0.000732422,-0.948242,-0.00488281,0.0125732,0.0480957,0.0,0.0113525,0.0623779,-0.0255127,-0.0678711,0.0253906,-0.0678711,0.0367432,1.26526
0.86,-0.203469,0.965931,-0.762462,0.0401868,0.0236815,-0.0638684,-0.927096,0.508089,0.419007,0.248176,0.542886,-0.791062,0.288363,0.566567,-0.85493,1.00003,1.03271,0,-0.0587158,0.015625,0.832153,-0.514648,-0.844971,0.074707,-0.903687,0.090332,0.0117188,-0.00280762,-0.00402832,-0.0227051,0.0515137,-0.0123291,-0.0257568,0.000244141,-0.0297852,-0.0224609,1.26526
0.862,-0.757483,0.885758,-0.128274,-0.0272696,0.0538217,-0.026552,-0.903446,0.553626,0.34982,-0.461884,0.854829,-0.392946,-0.489153,0.908651,-0.419498,1.00162,0.978027,0,-0.0739746,0.00439453,0.842651,-0.460083,-0.876465,0.0249023,-0.950439,0.0292969,-0.0148926,0.0380859,-0.0151367,-0.013916,0.0784912,0.00170898,-0.0806885,0.00866699,-0.0958252,-0.00524902,1.26526
0.864,-0.957142,0.334568,0.622574,-0.0538217,0.0315754,0.0222463,-0.964937,0.722589,0.242348,-0.872064,0.673867,0.198196,-0.925885,0.705443,0.220443,0.996874,0.988037,0,-0.0557861,-0.00317383,0.862915,-0.452271,-0.873657,0.0130615,-0.929443,0.0098877,0.00512695,0.0389404,0.00524902,-0.00366211,0.0631104,0.00866699,-0.0449219,0.0129395,-0.0396729,0.00927734,1.26526
0.866,-0.614979,-0.390073,1.00505,-0.0401868,-0.0236815,0.0638684,-0.797019,0.867586,-0.0705675,-0.773827,0.0930661,0.680761,-0.814014,0.0693846,0.74463,1.00162,0.979736,0,-0.071167,-0.0119629,0.855103,-0.40271,-0.845947,-0.0258789,-0.917114,-0.0378418,0.00012207,0.0626221,0.0189209,0.00598145,0.0483398,-0.0333252,-0.0474854,0.0579834,-0.0285645,0.0639648,1.26526
0.868,0.112022,-0.925073,0.813051,-0.0287049,-0.0516688,0.0803737,-0.588895,0.929899,-0.341004,-0.351583,-0.406733,0.758316,-0.380288,-0.458402,0.83869,0.999245,1.02246,0,-0.0584717,0.00292969,0.785156,-0.515991,-0.774658,0.085083,-0.83313,0.0880127,0.00683594,-0.00341797,0.0194092,-0.0111084,0.0266113,0.00952148,-0.0373535,-0.00158691,-0.0179443,-0.0126953,1.26526
0.87,0.71557,-0.955138,0.239568,0.038034,-0.0825265,0.0444926,-0.515579,0.898743,-0.383164,0.342966,-0.775551,0.432585,0.381,-0.858077,0.477078,0.994108,1.00525,0,-0.0698242,-0.0184326,0.821655,-0.486328,-0.819702,0.0449219,-0.889526,0.0264893,0.000610352,0.0252686,0.00219727,-0.00012207,0.0612793,-0.00878906,-0.0820312,0.0203857,-0.079834,0.0202637,1.26526
0.872,0.974669,-0.460995,-0.513674,0.0739151,-0.0574098,-0.0165053,-0.449358,1.0042,-0.554837,0.86,-0.71006,-0.14994,0.933915,-0.76747,-0.166445,0.996084,0.981079,0,-0.081665,-0.0148926,0.859131,-0.483032,-0.869019,0.017334,-0.950684,0.00244141,-0.000854492,0.0162354,0.00012207,-0.00305176,0.0799561,0.00280762,-0.0865479,-0.0178223,-0.0864258,-0.020874,1.26526
0.874,0.693471,0.305274,-0.998745,0.0602803,-0.0229639,-0.0373164,-0.188021,0.962254,-0.774233,0.861723,-0.206814,-0.65491,0.922003,-0.229777,-0.692226,0.999245,1.02319,0,-0.0668945,0.0065918,0.839111,-0.473877,-0.844238,0.00463867,-0.911133,0.0112305,-0.03125,0.045166,-0.00439453,0.0100098,0.0849609,0.00268555,-0.0860596,0.00219727,-0.0904541,0.012207,1.26526
0.876,0.0594403,0.848755,-0.908195,0.0466454,0.0129172,-0.0595626,0.0342931,0.787299,-0.821592,0.394669,0.430862,-0.825531,0.441315,0.443779,-0.885093,1.00083,0.99585,0,-0.0600586,0.0167236,0.860107,-0.448608,-0.864624,-0.0187988,-0.924683,-0.0020752,0.0144043,0.0394287,0.000732422,-0.00646973,0.0423584,-0.0206299,-0.0513916,0.0211182,-0.0506592,0.0146484,1.26526
0.878,-0.623362,0.975182,-0.35182,-0.000717622,0.0409045,-0.0401868,0.221131,0.661475,-0.882606,-0.194749,0.773827,-0.579078,-0.195467,0.814732,-0.619265,1.00359,1.01685,0,-0.0534668,0.00732422,0.813721,-0.477417,-0.822021,0.0268555,-0.875488,0.0341797,0.0239258,0.0319824,0.000488281,-0.00830078,0.0340576,-0.0020752,-0.0236816,-0.0115967,-0.0231934,-0.0198975,1.26526
0.88,-0.938853,0.555044,0.383809,-0.0609979,0.0452102,0.0157877,0.355939,0.639905,-0.995843,-0.76004,0.785891,-0.0258516,-0.821038,0.831102,-0.010064,1.0028,0.976074,0,-0.0701904,0.00390625,0.875488,-0.508911,-0.868774,0.0484619,-0.938965,0.0523682,-0.00427246,0.0322266,-0.00708008,-0.0152588,0.0751953,-0.00219727,-0.0419922,0.00378418,-0.0490723,-0.0114746,1.26526
0.882,-0.735384,-0.195036,0.93042,-0.0660212,0.020811,0.0452102,0.620823,0.401438,-1.02226,-0.87034,0.344689,0.525651,-0.936362,0.3655,0.570861,1.00241,1.01147,0,-0.0509033,0.0115967,0.84082,-0.530151,-0.834473,0.0775146,-0.885376,0.0891113,-0.048584,0.0368652,-0.00817871,-0.00854492,0.0682373,0.0115967,-0.0617676,0.017334,-0.0699463,0.00878906,1.26538
0.884,-0.180607,-0.795563,0.97617,-0.0222463,-0.0495159,0.0717622,0.73198,0.144997,-0.876977,-0.494629,-0.26024,0.754869,-0.516875,-0.309756,0.826632,1.0032,0.989746,0,-0.0683594,-0.00634766,0.848145,-0.473022,-0.829712,0.0224609,-0.898071,0.0161133,-0.0150146,0.0552979,0.0123291,0.00366211,0.0480957,-0.0268555,-0.0583496,0.0541992,-0.0460205,0.0578613,1.26538
0.886,0.537249,-1.00216,0.464914,0.0186582,-0.0832442,0.064586,0.720155,0.0563212,-0.776476,0.175792,-0.725571,0.549779,0.19445,-0.808815,0.614365,0.999245,0.999146,0,-0.0780029,-0.00939941,0.814575,-0.422852,-0.842651,0.0129395,-0.920654,0.00354004,-0.00366211,0.0360107,0.00134277,0.00769043,0.0905762,0.024292,-0.0977783,0.0424805,-0.0964355,0.0501709,1.26538
0.888,0.948759,-0.652177,-0.296583,0.0667389,-0.0825265,0.0157877,0.89162,-0.136609,-0.755012,0.680761,-0.780721,0.0999598,0.7475,-0.863248,0.115748,0.998454,1.01562,0,-0.0699463,-0.0045166,0.78186,-0.502075,-0.790649,0.0411377,-0.860596,0.0366211,0.017334,0.0443115,0.00183105,0.0161133,0.057251,-0.0583496,-0.0614014,0.0452881,-0.0595703,0.0614014,1.26538
