t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.983052,0.56892,0.414132,-0.171512,0.135631,0.0358811,0.530952,-0.980229,0.449277,-0.56529,0.76521,-0.19992,-0.736802,0.900841,-0.164039,1.02295,0.967651,0,-0.177979,-0.0283203,0.835815,-0.633545,-0.863525,0.191528,-1.0415,0.163208,-0.000244141,-0.0206299,-0.00476074,-0.00305176,-0.00219727,0.036499,0.0498047,-0.0687256,0.0450439,-0.0717773,1.28125
0.768,-0.73386,-0.205829,0.939688,-0.155724,0.0287049,0.127019,0.465913,-0.982625,0.516712,-0.796232,0.298156,0.498076,-0.951956,0.326861,0.625095,1.01228,1.02515,0,-0.155884,-0.0185547,0.791016,-0.647217,-0.848022,0.200562,-1.00391,0.182007,-0.0550537,0.0178223,-0.010498,0.00964355,0.00268555,0.0708008,0.0775146,-0.0637207,0.0670166,-0.0540771,1.28113
0.77,-0.130312,-0.790938,0.921249,-0.0609979,-0.0997495,0.160747,0.384319,-0.965849,0.58153,-0.392946,-0.479118,0.872064,-0.453944,-0.578868,1.03281,1.00438,0.988159,0,-0.166748,-0.0300293,0.887329,-0.466187,-0.883545,0.0179443,-1.05029,-0.012085,0.0012207,0.019165,-0.00195312,0.0150146,-0.0682373,-0.0466309,0.0892334,0.0671387,0.0872803,0.0821533,1.28101
0.772,0.605072,-1.00602,0.400945,0.0272696,-0.139936,0.112667,0.268432,-1.01858,0.750143,0.30505,-0.947895,0.642845,0.33232,-1.08783,0.755512,0.996479,1.02014,0,-0.139893,-0.0234375,0.965454,-0.421387,-0.938232,-0.0412598,-1.07812,-0.0646973,0.00866699,-0.00732422,0.00488281,-0.0135498,0.0195312,-0.0617676,0.0,0.0802002,0.00488281,0.0666504,1.28101
0.774,0.989148,-0.667595,-0.321554,0.106208,-0.111231,0.00502335,0.059126,-0.982625,0.923499,0.887575,-0.86517,-0.0224049,0.993783,-0.976401,-0.0173815,0.993713,0.996094,0,-0.131104,-0.0250244,0.962402,-0.445312,-0.975708,-0.115601,-1.10681,-0.140625,0.0130615,-0.0161133,0.017334,-0.00341797,0.0657959,-0.100952,-0.0294189,0.0306396,-0.012085,0.0272217,1.28101
0.776,0.817686,0.0794021,-0.897088,0.116255,-0.0552569,-0.0609979,-0.234139,-0.867586,1.10173,1.09611,-0.380882,-0.71523,1.21237,-0.436139,-0.776228,0.994898,1.02356,0,-0.112671,0.000854492,1.02673,-0.502319,-1.0282,-0.00439453,-1.14087,-0.00354004,-0.0371094,-0.00280762,-0.00231934,0.00805664,0.0737305,0.0362549,-0.0738525,-0.0447998,-0.0761719,-0.0367432,1.28101
0.778,0.281961,0.711536,-0.993496,0.0609979,0.0387516,-0.0997495,-0.504936,-0.715399,1.22034,0.701443,0.441202,-1.14264,0.762441,0.479954,-1.24239,0.998059,1.00415,0,-0.115112,0.000610352,1.1051,-0.400513,-1.09644,-0.0623779,-1.21155,-0.0617676,0.00305176,0.0202637,0.00671387,0.00354004,0.0499268,-0.00878906,0.000366211,-0.0396729,0.00708008,-0.0361328,1.28088
0.78,-0.462568,1.00602,-0.54345,-0.0129172,0.0947261,-0.0818089,-0.775733,-0.425405,1.20114,-0.00861723,0.978917,-0.9703,-0.0215344,1.07364,-1.05211,1.00359,0.994263,0,-0.118286,-0.0119629,1.10327,-0.470703,-1.1084,-0.0146484,-1.22668,-0.0266113,-0.00793457,0.0137939,-0.0137939,-0.000976562,0.00512695,0.0505371,0.0220947,-0.0493164,0.00830078,-0.050293,1.28101
0.782,-0.948759,0.730037,0.218722,-0.0846794,0.100467,-0.0157877,-0.963754,-0.110246,1.074,-0.66008,1.03579,-0.375711,-0.744759,1.13626,-0.391499,1.00794,1.02576,0,-0.108643,-0.00512695,1.03394,-0.550171,-1.04919,0.074707,-1.15784,0.0695801,0.03479,0.0289307,-0.000854492,0.0012207,-0.043335,0.00769043,0.0770264,-0.000488281,0.0761719,0.000732422,1.28101
0.784,-0.883985,0.0794021,0.804582,-0.122713,0.0294225,0.0932909,-1.01224,0.122229,0.890008,-0.927214,0.553226,0.373988,-1.04993,0.582649,0.467279,1.00596,0.988892,0,-0.112549,-0.0151367,1.0011,-0.496704,-1.00977,0.0506592,-1.12231,0.0355225,-0.0102539,-0.00537109,0.00292969,-0.00585938,-0.0495605,-0.0281982,0.0688477,0.0334473,0.0717773,0.0275879,1.28101
0.786,-0.373407,-0.629821,1.00323,-0.0710446,-0.0566921,0.127737,-1.09383,0.402637,0.691195,-0.758316,-0.103407,0.861723,-0.829361,-0.160099,0.98946,1.00833,1.00891,0,-0.115356,-0.0198975,0.946899,-0.554321,-0.953369,0.105591,-1.06873,0.0856934,-0.0175781,0.0163574,0.00561523,-0.00830078,0.0178223,-0.00476074,0.00756836,0.0290527,0.0131836,0.020752,1.28101
0.788,0.337591,-0.995996,0.658405,0.0186582,-0.134195,0.115537,-1.07491,0.559617,0.515294,-0.136152,-0.777274,0.913426,-0.117494,-0.91147,1.02896,0.99885,0.978394,0,-0.138062,-0.029541,0.980347,-0.513794,-0.962646,0.0910645,-1.10071,0.0615234,-0.0299072,0.0185547,0.000366211,0.00134277,0.0419922,-0.0111084,-0.00732422,0.0268555,-0.00695801,0.0281982,1.28101
0.79,0.899988,-0.790938,-0.10905,0.0839618,-0.137783,0.0538217,-1.0418,0.704614,0.337186,0.568737,-0.934108,0.365371,0.652699,-1.07189,0.419192,0.996084,1.02234,0,-0.12439,-0.0102539,0.929932,-0.561157,-0.957642,0.0914307,-1.08203,0.0811768,0.0196533,0.0405273,0.00646973,0.0111084,0.026001,0.00878906,-0.0256348,-0.0145264,-0.019165,-0.00341797,1.28101
0.792,0.964,-0.221247,-0.742754,0.113384,-0.0710446,-0.0423397,-0.975579,0.780109,0.195471,0.942725,-0.523928,-0.418797,1.05611,-0.594972,-0.461137,0.995294,0.998047,0,-0.113647,-0.0147705,0.983521,-0.450928,-0.989136,-0.0112305,-1.10278,-0.026001,0.0100098,-0.00170898,0.00744629,0.0153809,-0.00878906,0.0578613,0.0159912,-0.0678711,0.0234375,-0.0524902,1.28113
0.794,0.495336,0.514187,-1.00952,0.0818089,0.00287049,-0.0846794,-0.895168,0.931097,-0.0359295,0.754869,0.16028,-0.91515,0.836678,0.163151,-0.999829,0.996479,0.99585,0,-0.116211,-0.00512695,0.952759,-0.401245,-0.938477,-0.0762939,-1.05469,-0.0814209,0.00476074,0.0219727,0.00183105,0.0119629,0.00134277,0.0292969,-0.0113525,-0.0206299,-0.00952148,-0.00866699,1.28125
0.796,-0.236237,0.96516,-0.728923,0.026552,0.0631507,-0.0897028,-0.786376,1.12043,-0.334057,0.230942,0.785891,-1.01683,0.257494,0.849042,-1.10654,0.996479,1.01343,0,-0.100708,0.00354004,0.948608,-0.493774,-0.984497,0.0351562,-1.08521,0.0386963,0.000244141,-0.0131836,-0.00610352,-0.0125732,-0.0692139,0.0439453,0.072998,-0.0285645,0.0668945,-0.0411377,1.28137
0.798,-0.811589,0.858776,-0.0471872,-0.053104,0.0990319,-0.0459278,-0.592443,1.1408,-0.548361,-0.539439,1.05303,-0.513587,-0.592543,1.15206,-0.559515,0.998454,0.991455,0,-0.108643,0.00683594,1.01904,-0.494751,-1.03613,0.0240479,-1.14478,0.0308838,-0.0012207,0.0289307,-0.0141602,-0.00561523,-0.00561523,-0.00317383,0.0197754,0.0,0.00561523,-0.00561523,1.28149
0.8,-0.981528,0.329172,0.652356,-0.085397,0.0495159,0.0358811,-0.374859,1.11564,-0.74078,-0.973747,0.689378,0.284369,-1.05914,0.738894,0.32025,0.998454,0.99646,0,-0.0822754,-0.0090332,1.03894,-0.486694,-1.04553,0.00109863,-1.12781,-0.00793457,0.00463867,0.00830078,0.00488281,0.0032959,0.0108643,0.0206299,0.0285645,-0.0109863,0.0334473,-0.00769043,1.28162
0.802,-0.603548,-0.393927,0.997475,-0.0674565,-0.0301401,0.0975966,-0.165553,1.04494,-0.879385,-0.894469,-0.0189579,0.913427,-0.961925,-0.049098,1.01102,0.999245,0.972656,0,-0.106079,-0.015625,1.06445,-0.453247,-1.05798,-0.0286865,-1.16406,-0.0443115,0.0198975,0.0300293,0.020752,0.0020752,-0.0241699,0.00305176,0.0423584,0.0112305,0.0631104,0.0133057,1.28174
0.804,0.158508,-0.935866,0.777358,-0.0330106,-0.0789384,0.111949,0.201028,0.903536,-1.10456,-0.398116,-0.629058,1.02717,-0.431127,-0.707996,1.13912,1.00201,1.03284,0,-0.0914307,0.00244141,0.952148,-0.570557,-0.952393,0.0878906,-1.04382,0.090332,0.0134277,-0.0336914,0.0224609,-0.0131836,-0.050293,0.0548096,0.0494385,-0.0545654,0.0718994,-0.067749,1.28186
0.806,0.755959,-0.940491,0.184532,0.070327,-0.127737,0.0574098,0.419795,0.705813,-1.12561,0.373988,-1.00305,0.629058,0.444315,-1.13078,0.686468,0.997664,1.00159,0,-0.11731,-0.0205078,1.00281,-0.531738,-1.01147,0.0570068,-1.12878,0.036499,-0.00622559,0.00622559,-0.00671387,0.000854492,-0.0136719,0.0202637,0.0136719,-0.0123291,0.00695801,-0.0114746,1.28198
0.808,1.00668,-0.454828,-0.551848,0.109796,-0.0897028,-0.0200934,0.59599,0.493709,-1.0897,0.894469,-0.787615,-0.106854,1.00426,-0.877318,-0.126947,0.99964,0.999634,0,-0.112183,-0.017334,1.01575,-0.483765,-1.02478,0.0109863,-1.13696,-0.00634766,0.0032959,-0.00439453,0.00170898,0.00756836,-0.0446777,0.0328369,0.0367432,-0.0318604,0.0384521,-0.024292,1.2821
0.81,0.704139,0.280606,-0.984745,0.104773,-0.0186582,-0.0861147,0.771003,0.294788,-1.06579,0.930661,-0.156834,-0.773827,1.03543,-0.175492,-0.859942,1.00162,1.00476,0,-0.115112,-0.0032959,1.01868,-0.523926,-1.00427,0.0256348,-1.11938,0.0223389,-0.00415039,0.0209961,-0.00646973,0.00317383,-0.0344238,0.0389404,0.0130615,-0.012207,0.0065918,-0.0090332,1.28223
0.812,-0.00381028,0.854151,-0.850341,0.0624331,0.0473631,-0.109796,0.901081,0.077891,-0.978972,0.434308,0.594589,-1.0289,0.496742,0.641952,-1.13869,1.0032,1.01074,0,-0.108032,0.0147705,0.975464,-0.491821,-1.01111,0.0247803,-1.11914,0.0395508,0.0218506,-0.0112305,0.00561523,-0.0107422,-0.017334,-0.00756836,0.0324707,0.013916,0.0380859,0.00317383,1.28235
0.814,-0.667561,0.972869,-0.305308,-0.0272696,0.096879,-0.0696093,1.02525,-0.2145,-0.810745,-0.248176,0.944448,-0.696272,-0.275446,1.04133,-0.765882,1.00557,1.01025,0,-0.109131,0.00244141,0.958374,-0.487793,-0.94751,0.0108643,-1.05664,0.0133057,0.0168457,0.00366211,-0.00683594,-0.00769043,-0.00463867,-0.00732422,0.0507812,-0.0288086,0.0439453,-0.036499,1.28259
0.816,-0.984576,0.565837,0.418739,-0.10262,0.0782208,0.0243992,1.06545,-0.415818,-0.649633,-0.811743,0.844489,-0.0327454,-0.914363,0.922709,-0.00834627,1.00557,0.96875,0,-0.120972,-0.0148926,0.988403,-0.456909,-0.99292,-0.00280762,-1.11389,-0.0177002,0.00244141,-0.0198975,-0.000732422,-0.0229492,-0.0214844,0.0150146,0.0457764,-0.0244141,0.0450439,-0.0473633,1.28271
0.818,-0.73767,-0.203516,0.941186,-0.10262,0.0215287,0.0810913,1.0891,-0.608748,-0.480353,-0.934108,0.268858,0.66525,-1.03673,0.290386,0.746342,1.00122,1.02356,0,-0.0936279,0.00219727,0.942627,-0.495972,-0.9823,0.0523682,-1.07593,0.0545654,-0.048584,0.0161133,-0.0100098,-0.00256348,0.0117188,-0.00915527,0.0227051,-0.0134277,0.0126953,-0.0159912,1.28284
0.82,-0.137932,-0.787083,0.925015,-0.0516688,-0.0767856,0.128454,1.02643,-0.748952,-0.277475,-0.467054,-0.50497,0.972024,-0.518723,-0.581755,1.10048,1.00003,0.988281,0,-0.117432,-0.0078125,1.00208,-0.436768,-0.994995,-0.0391846,-1.11243,-0.0469971,0.0065918,0.0209961,0.0144043,0.00415039,-0.00939941,-0.0223389,0.0202637,0.0321045,0.034668,0.0362549,1.28296
0.822,0.598976,-1.00756,0.408583,0.0193758,-0.116972,0.0975966,0.972032,-0.943081,-0.0289511,0.21026,-0.961683,0.751423,0.229636,-1.07866,0.849019,0.998454,1.02246,0,-0.111572,-0.00964355,0.992432,-0.475342,-0.998657,-0.00793457,-1.11023,-0.0175781,0.0119629,-0.00610352,0.00927734,-0.00305176,-0.0124512,-0.0115967,0.0174561,0.020874,0.0267334,0.0178223,1.28308
0.824,0.987624,-0.677616,-0.310008,0.101902,-0.106926,0.00502335,0.821852,-1.08688,0.265028,0.796232,-0.937555,0.141323,0.898135,-1.04448,0.146346,0.999245,0.990112,0,-0.121338,-0.0162354,0.951294,-0.478882,-0.989624,-0.00219727,-1.11096,-0.0184326,0.0119629,-0.0216064,0.00476074,-0.000488281,-0.041626,-0.0487061,0.0162354,0.0187988,0.0209961,0.0183105,1.2832
0.826,0.81921,0.0701514,-0.889361,0.123431,-0.0638684,-0.0595626,0.656299,-1.12642,0.470125,1.01683,-0.401563,-0.61527,1.14026,-0.465431,-0.674833,1.00003,1.02002,0,-0.1073,0.00769043,1.01245,-0.509766,-1.0282,0.0335693,-1.1355,0.0412598,-0.0377197,-0.00598145,-0.0137939,0.00537109,-0.0275879,0.00158691,0.0140381,-0.0135498,0.000244141,-0.00817871,1.28345
0.828,0.283485,0.703827,-0.987311,0.0688917,0.0301401,-0.0990319,0.429255,-1.10605,0.676798,0.635952,0.35503,-0.990982,0.704843,0.38517,-1.09001,1.00201,1.00464,0,-0.118774,0.000976562,1.03955,-0.449707,-1.03821,-0.0360107,-1.15698,-0.0350342,-0.00439453,0.0233154,-0.000244141,0.00463867,-0.00561523,-0.0231934,0.0159912,0.0100098,0.0157471,0.0146484,1.28357
0.83,-0.458758,1.00139,-0.542634,-0.00215287,0.0889851,-0.0868323,0.191568,-1.04374,0.852172,-0.0499799,0.897915,-0.847936,-0.0521328,0.986901,-0.934768,1.00517,0.98999,0,-0.124023,-0.00415039,1.0188,-0.479126,-1.02966,0.0100098,-1.15369,0.00585938,-0.00793457,0.0133057,-0.0183105,-0.00305176,0.00622559,-0.00463867,0.0161133,-0.00012207,-0.00219727,-0.00317383,1.28357
0.832,-0.947997,0.728495,0.219502,-0.0789384,0.104773,-0.0258344,-0.0283805,-0.938287,0.966668,-0.70489,0.966853,-0.261964,-0.783828,1.07163,-0.287798,1.00636,1.02014,0,-0.109985,0.00622559,1.01721,-0.482422,-1.01038,0.0362549,-1.12036,0.0424805,0.0343018,0.0275879,-0.00366211,0.000488281,0.0283203,0.0294189,0.00439453,-0.00317383,0.000732422,-0.00268555,1.28381
0.834,-0.884747,0.0840275,0.800719,-0.118408,0.0387516,0.0796561,-0.307455,-0.753746,1.0612,-0.927214,0.51531,0.411904,-1.04562,0.554062,0.49156,1.0032,0.985229,0,-0.112671,-0.00500488,0.954102,-0.490234,-0.953735,0.0366211,-1.06641,0.0316162,-0.00732422,-0.00500488,0.00476074,-0.00549316,-0.00427246,-0.00585938,0.0325928,0.00439453,0.0373535,-0.00109863,1.28394
0.836,-0.371121,-0.632133,1.00325,-0.0767856,-0.0365987,0.113384,-0.504936,-0.583584,1.08852,-0.692825,-0.218878,0.911703,-0.769611,-0.255476,1.02509,1.00241,1.01135,0,-0.11145,-0.00805664,0.999512,-0.461426,-0.977417,0.010498,-1.08887,0.00244141,-0.020874,0.0168457,0.0057373,-0.00671387,-0.00256348,-0.0231934,0.0332031,0.0279541,0.0389404,0.0212402,1.28406
0.838,0.338353,-0.994454,0.656101,0.00789384,-0.119843,0.111949,-0.632648,-0.399042,1.03169,-0.0517034,-0.827254,0.878958,-0.0438095,-0.947097,0.990907,0.99964,0.979614,0,-0.131226,-0.0145264,1.03308,-0.479736,-0.972412,-0.00585938,-1.10364,-0.0203857,-0.0284424,0.0179443,-0.0020752,0.00537109,0.00549316,-0.0423584,0.00146484,0.0135498,-0.000610352,0.0189209,1.28418
0.84,0.90075,-0.794021,-0.106728,0.0782208,-0.136348,0.0581274,-0.771003,-0.189335,0.960338,0.629058,-0.978917,0.34986,0.707279,-1.11527,0.407987,0.996874,1.02246,0,-0.121094,0.000610352,0.977661,-0.544556,-0.976196,0.0598145,-1.09729,0.0604248,0.0185547,0.0402832,0.00256348,0.0113525,0.0400391,-0.0216064,-0.0195312,0.0203857,-0.0169678,0.0317383,1.2843
0.842,0.968573,-0.228956,-0.739617,0.123431,-0.0739151,-0.0495159,-0.955477,0.0886759,0.866801,0.934108,-0.570461,-0.363647,1.05754,-0.644376,-0.413163,0.998454,0.994507,0,-0.126343,-0.00842285,0.951904,-0.413086,-0.944824,-0.0516357,-1.07117,-0.0600586,0.00939941,-0.00830078,0.00732422,0.00366211,-0.0196533,-0.0294189,0.0211182,0.0155029,0.0284424,0.019165,1.28442
0.844,0.502957,0.510332,-1.01329,0.0975966,0.000717622,-0.0983142,-1.08082,0.324746,0.756078,0.818637,0.10513,-0.923767,0.916234,0.105848,-1.02208,1.00003,0.993652,0,-0.125977,-0.00012207,1.01233,-0.466309,-1.00293,-0.00427246,-1.12891,-0.00439453,0.0102539,0.015625,0.000366211,0.00512695,-0.0158691,0.000366211,0.0183105,-0.00976562,0.0186768,-0.00463867,1.28455
0.846,-0.232427,0.962847,-0.73042,0.0401868,0.0667389,-0.106926,-1.10566,0.560815,0.544841,0.232665,0.749699,-0.982364,0.272852,0.816438,-1.08929,1.00162,1.01538,0,-0.110718,0.0137939,0.981934,-0.473145,-0.995728,0.0206299,-1.10645,0.0344238,0.00170898,-0.0147705,-0.0032959,-0.0141602,0.00671387,0.0158691,0.0258789,-0.0267334,0.022583,-0.0408936,1.28455
0.848,-0.807779,0.860318,-0.0525393,-0.0574098,0.115537,-0.0581274,-1.05008,0.736969,0.313109,-0.487735,0.987535,-0.499799,-0.545145,1.10307,-0.557927,1.0032,0.990356,0,-0.122192,0.0150146,0.969482,-0.496826,-1.00415,0.0350342,-1.12634,0.0500488,-0.00109863,0.0292969,-0.0162354,-0.00427246,0.0012207,0.00854492,0.0101318,-0.0192871,-0.00610352,-0.0235596,1.28467
0.85,-0.980766,0.331485,0.649281,-0.10549,0.064586,0.0409045,-0.972032,0.855603,0.116429,-0.913427,0.679038,0.234389,-1.01892,0.743624,0.275293,1.00083,0.993652,0,-0.101807,-0.00231934,0.998901,-0.451782,-0.994019,-0.000488281,-1.09583,-0.00280762,0.00463867,0.0065918,0.00500488,0.0012207,-0.0142822,0.0308838,0.0428467,-0.0169678,0.0478516,-0.0157471,1.28479
0.852,-0.606596,-0.388531,0.995127,-0.0839618,-0.026552,0.110514,-0.826582,0.97184,-0.145259,-0.825531,0.0172345,0.808296,-0.909493,-0.00931756,0.91881,1.00003,0.970215,0,-0.126343,-0.0119629,0.950928,-0.401733,-0.957886,-0.0294189,-1.08423,-0.0413818,0.0200195,0.0301514,0.0230713,0.0045166,0.0117188,-0.0164795,0.0183105,0.0202637,0.0413818,0.0247803,1.28479
0.854,0.156221,-0.933553,0.777332,-0.0387516,-0.0868323,0.125584,-0.697687,1.11564,-0.417952,-0.363647,-0.651463,1.01511,-0.402399,-0.738295,1.14069,0.996874,1.03369,0,-0.106812,0.0057373,0.92749,-0.552856,-0.945923,0.0845947,-1.05273,0.090332,0.0130615,-0.0360107,0.0220947,-0.0124512,-0.0371094,0.039917,0.048584,-0.0162354,0.0706787,-0.0286865,1.28491
0.856,0.752911,-0.940491,0.18758,0.0624331,-0.136348,0.0739151,-0.477738,1.06531,-0.587571,0.361924,-0.954789,0.592865,0.424357,-1.09114,0.666781,0.994503,0.998657,0,-0.123291,-0.0135498,0.965454,-0.485596,-0.964478,0.0131836,-1.08777,-0.000366211,-0.00683594,0.0057373,-0.00170898,0.00134277,-0.0078125,0.0241699,0.0119629,-0.0241699,0.0102539,-0.0228271,1.28491
0.858,1.00896,-0.455599,-0.553363,0.10262,-0.0932909,-0.00932909,-0.307455,1.05452,-0.747069,0.922044,-0.763487,-0.158557,1.02466,-0.856778,-0.167886,0.995689,0.999512,0,-0.113892,-0.012207,1.01807,-0.462036,-1.02197,0.0150146,-1.13586,0.00280762,0.00524902,-0.00439453,0.00622559,0.00842285,-0.0177002,0.0501709,-0.0155029,-0.0454102,-0.00927734,-0.0369873,1.28491
0.86,0.705664,0.278293,-0.983956,0.104773,-0.0294225,-0.0753503,-0.0957842,0.981427,-0.885643,0.918597,-0.118918,-0.799679,1.02337,-0.14834,-0.875029,0.996874,1.00427,0,-0.111938,0.0045166,0.982422,-0.460205,-0.986572,-0.0129395,-1.09851,-0.00842285,-0.00402832,0.0211182,-0.0057373,0.00842285,-0.0118408,0.0275879,0.00964355,-0.020874,0.00390625,-0.0124512,1.28503
0.862,0.00228617,0.850297,-0.852583,0.0653036,0.0437749,-0.109079,0.206941,0.852008,-1.05895,0.489459,0.55495,-1.04441,0.554762,0.598725,-1.15349,0.99885,1.00806,0,-0.109863,0.0247803,0.939453,-0.526611,-0.96582,0.045166,-1.07568,0.0699463,0.0240479,-0.00744629,0.00939941,-0.00561523,-0.0423584,0.0478516,0.0378418,-0.043335,0.0472412,-0.0489502,1.28503
0.864,-0.667561,0.975952,-0.308392,-0.0193758,0.0875499,-0.0681741,0.451723,0.644698,-1.09642,-0.230942,0.951342,-0.7204,-0.250318,1.03889,-0.788575,1.00122,1.01465,0,-0.101685,0.00439453,0.982544,-0.510498,-0.995972,0.00952148,-1.09766,0.013916,0.0185547,0.00244141,-0.00842285,-0.0130615,-0.0159912,0.000610352,0.022583,-0.048584,0.0141602,-0.0616455,1.28503
0.866,-0.983814,0.568149,0.415665,-0.0997495,0.0760679,0.0236815,0.625553,0.427802,-1.05335,-0.796232,0.842765,-0.046533,-0.895982,0.918833,-0.0228515,1.00557,0.967896,0,-0.119629,-0.00317383,0.967896,-0.443115,-0.999878,0.024292,-1.11951,0.0211182,0.0020752,-0.020752,-0.00866699,-0.0249023,-0.0633545,0.0179443,0.0352783,-0.0294189,0.0266113,-0.0543213,1.28503
0.868,-0.740718,-0.200433,0.941151,-0.0997495,0.0236815,0.0760679,0.792289,0.249251,-1.04154,-0.942725,0.289539,0.653186,-1.04247,0.31322,0.729254,0.998454,1.02234,0,-0.0892334,0.00378418,0.969971,-0.562012,-0.972168,0.0806885,-1.0614,0.0844727,-0.048584,0.013916,-0.0090332,-0.00146484,-0.00634766,0.0539551,0.0240479,-0.0169678,0.0150146,-0.0184326,1.28491
0.87,-0.144791,-0.782458,0.927248,-0.0480807,-0.0731975,0.121278,0.889255,0.0419413,-0.931197,-0.489459,-0.468777,0.958236,-0.537539,-0.541975,1.07951,0.998059,0.98645,0,-0.111084,-0.00476074,0.970215,-0.446777,-0.964478,-0.010498,-1.07556,-0.0152588,0.00500488,0.0238037,0.0129395,0.00378418,-0.00915527,-0.0186768,0.0252686,0.0273438,0.038208,0.0311279,1.28503
0.872,0.592117,-1.00602,0.4139,0.0157877,-0.110514,0.0947261,1.04298,-0.25045,-0.792533,0.136152,-0.896192,0.76004,0.15194,-1.00671,0.854766,0.995294,1.01807,0,-0.108398,-0.0108643,0.937256,-0.513184,-0.944946,0.0251465,-1.05334,0.0142822,0.00793457,-0.00537109,0.00463867,-0.0020752,-0.0197754,-0.00927734,0.0314941,-0.00268555,0.0361328,-0.00476074,1.28491
0.874,0.984576,-0.676074,-0.308501,0.0975966,-0.107643,0.0100467,1.06427,-0.433793,-0.630475,0.763487,-0.880681,0.117194,0.861083,-0.988324,0.127241,0.995294,0.993774,0,-0.116089,-0.010376,0.98877,-0.48645,-0.987793,0.0057373,-1.10388,-0.00463867,0.0134277,-0.0155029,0.0032959,0.00109863,0.00256348,0.0235596,0.00854492,-0.0218506,0.0118408,-0.020752,1.28479
0.876,0.819972,0.065526,-0.885498,0.121278,-0.0660212,-0.0552569,1.07491,-0.620732,-0.454179,0.966853,-0.373988,-0.592866,1.08813,-0.440009,-0.648122,0.996874,1.02075,0,-0.105713,0.0117188,0.970703,-0.526367,-0.989258,0.0498047,-1.09497,0.0615234,-0.038208,-0.00256348,-0.0125732,0.00280762,-0.00878906,0.0463867,0.0129395,-0.0443115,0.000366211,-0.0415039,1.28479
0.878,0.288057,0.702285,-0.990342,0.0681741,0.0136348,-0.0818089,1.02761,-0.707011,-0.320599,0.618717,0.382605,-1.00132,0.686891,0.39624,-1.08313,0.997269,1.00452,0,-0.102661,0.00292969,0.990967,-0.445068,-0.990601,-0.0307617,-1.09326,-0.027832,-0.00683594,0.0217285,-0.0114746,0.00231934,-0.0274658,-0.00476074,0.0316162,-0.00732422,0.0201416,-0.00500488,1.28479
0.88,-0.452661,0.998308,-0.545647,0.00215287,0.0760679,-0.0782208,0.937739,-0.914321,-0.0234178,-0.0706613,0.896192,-0.825531,-0.0685084,0.97226,-0.903752,1.00083,0.985474,0,-0.112427,-0.00231934,0.955688,-0.441528,-1.00293,-0.0494385,-1.11536,-0.0517578,-0.010376,0.0145264,-0.0222168,-0.00427246,-0.0233154,0.022583,0.00170898,-0.012085,-0.0205078,-0.0163574,1.28479
0.882,-0.943425,0.730808,0.212617,-0.064586,0.0940085,-0.0294225,0.763908,-1.05333,0.289418,-0.620441,0.903086,-0.282645,-0.685027,0.997094,-0.312068,1.00122,1.01892,0,-0.0933838,0.00634766,0.907227,-0.543091,-0.929199,0.0511475,-1.02258,0.0574951,0.0336914,0.0285645,-0.000244141,0.000610352,-0.0270996,-0.057373,0.0615234,0.0255127,0.0612793,0.026123,1.28467
0.884,-0.886271,0.0886529,0.797618,-0.104773,0.0351635,0.0696093,0.601903,-1.0749,0.472993,-0.927214,0.511864,0.415351,-1.03199,0.547027,0.48496,0.997269,0.987427,0,-0.0949707,-0.00268555,0.949097,-0.518921,-0.964233,0.0540771,-1.0592,0.0513916,-0.00720215,-0.00244141,0.00134277,-0.00402832,0.00195312,0.0129395,0.0289307,-0.0112305,0.0302734,-0.0152588,1.28455
0.886,-0.374931,-0.630592,1.00552,-0.0617155,-0.0308578,0.0925733,0.430437,-1.0737,0.643261,-0.699719,-0.224048,0.923767,-0.761435,-0.254906,1.01634,0.997269,1.01086,0,-0.0875244,-0.012085,0.999268,-0.468506,-0.967896,0.0238037,-1.05542,0.0117188,-0.0218506,0.0151367,-0.00390625,-0.000610352,-0.026123,-0.0289307,0.0394287,0.0108643,0.0355225,0.0102539,1.28442
0.888,0.33378,-0.994454,0.660674,0.0107643,-0.100467,0.0897028,0.212854,-1.04733,0.834481,-0.0672144,-0.827254,0.894469,-0.0564501,-0.927721,0.984171,0.996084,0.978027,0,-0.112549,-0.0159912,0.97229,-0.491577,-0.974854,0.0131836,-1.0874,-0.00280762,-0.0300293,0.019043,-0.0057373,0.00244141,-0.0189209,-0.00830078,0.0185547,0.0231934,0.0128174,0.0256348,1.28442
