t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.896,-0.027434,0.866485,-0.839051,0.0731975,0.0545393,-0.127737,-0.986222,0.891553,0.0946693,0.430862,0.599759,-1.03062,0.504059,0.654299,-1.15836,1.00122,1.02356,0,-0.132446,0.0174561,0.975586,-0.504761,-1.00415,0.0227051,-1.1366,0.0401611,0.0281982,-0.0205078,-0.000610352,-0.0118408,-0.0264893,-0.0128174,0.0289307,-0.00720215,0.0283203,-0.019043,1.31738
0.898,-0.68204,0.976723,-0.294684,-0.0452102,0.118408,-0.0731975,-0.799384,1.00659,-0.207208,-0.251623,0.939278,-0.687655,-0.296833,1.05769,-0.760852,1.00478,1.01099,0,-0.139038,0.00390625,0.909912,-0.44043,-0.945801,-0.0251465,-1.08484,-0.0212402,0.00561523,-0.00170898,-0.010376,-0.00976562,-0.0535889,0.0241699,0.0499268,-0.0501709,0.0395508,-0.0599365,1.3175
0.9,-0.98991,0.55196,0.43795,-0.124866,0.100467,0.0243992,-0.632648,1.08928,-0.456628,-0.81002,0.849659,-0.0396392,-0.934886,0.950126,-0.0152401,1.00162,0.9729,0,-0.144897,0.000366211,0.970337,-0.481323,-0.985229,0.0328369,-1.13013,0.0332031,0.0,-0.0151367,-0.00524902,-0.0180664,-0.0117188,-0.0057373,0.0385742,-0.00476074,0.0333252,-0.0228271,1.31738
0.902,-0.739956,-0.218163,0.958119,-0.134913,0.0229639,0.111949,-0.415065,1.08568,-0.670617,-0.930661,0.303327,0.627334,-1.06557,0.32629,0.739284,1.00399,1.02466,0,-0.13147,0.00646973,0.966675,-0.533569,-0.972412,0.0891113,-1.10388,0.0955811,-0.0441895,0.0205078,0.000488281,-0.00793457,-0.00390625,0.00390625,0.0179443,-0.00463867,0.0184326,-0.0125732,1.31738
0.904,-0.13336,-0.798647,0.932006,-0.0660212,-0.0961614,0.162183,-0.173831,0.976634,-0.802803,-0.467054,-0.448096,0.91515,-0.533075,-0.544257,1.07733,1.00003,0.986084,0,-0.146973,-0.0112305,0.977295,-0.451782,-0.961304,-0.00695801,-1.10828,-0.0181885,0.0108643,0.024292,0.0148926,0.00976562,0.0142822,-0.0437012,-0.00292969,0.0488281,0.0119629,0.0585938,1.31738
0.906,0.606596,-1.00987,0.403276,0.0200934,-0.141372,0.121278,0.108792,0.852008,-0.9608,0.168898,-0.872064,0.703166,0.188991,-1.01344,0.824444,0.997664,1.02588,0,-0.131226,-0.0159912,0.939575,-0.477905,-0.925171,0.0020752,-1.0564,-0.013916,0.00976562,-0.00915527,0.00793457,-0.00585938,-0.00939941,0.0065918,0.0164795,-0.00378418,0.0244141,-0.00964355,1.31738
0.908,0.981528,-0.672991,-0.308537,0.118408,-0.135631,0.0172229,0.345296,0.722589,-1.06789,0.782445,-0.891022,0.108577,0.900852,-1.02665,0.1258,0.998454,0.985596,0,-0.141724,-0.00927734,0.974854,-0.513794,-0.970581,0.0195312,-1.1123,0.0102539,0.0065918,-0.0231934,0.00280762,0.00622559,0.0214844,-0.0162354,-0.0150146,0.0045166,-0.012207,0.0107422,1.31738
0.91,0.805493,0.0847984,-0.890291,0.142807,-0.0818089,-0.0609979,0.575887,0.533254,-1.10914,1.00132,-0.384328,-0.616994,1.14413,-0.466137,-0.677992,0.999245,1.02686,0,-0.133423,0.0166016,0.96936,-0.552368,-0.98645,0.0615234,-1.11987,0.078125,-0.0406494,0.00158691,-0.0159912,0.00219727,0.00866699,0.0428467,-0.00683594,-0.0374756,-0.0228271,-0.0352783,1.31726
0.912,0.279674,0.706139,-0.985814,0.0789384,0.0358811,-0.11482,0.781646,0.292391,-1.07404,0.592866,0.379158,-0.972024,0.671804,0.415039,-1.08684,1.00122,0.994141,0,-0.147461,0.00292969,0.995605,-0.44873,-1.0083,-0.052002,-1.15576,-0.0490723,0.00512695,0.0368652,-0.000610352,0.00805664,-0.0214844,-0.0152588,0.0111084,0.0148926,0.010498,0.0229492,1.31738
0.914,-0.477047,1.00062,-0.523574,-0.0100467,0.100467,-0.0904204,0.890438,0.0587179,-0.949156,-0.103407,0.903086,-0.799679,-0.113453,1.00355,-0.890099,1.00478,0.991699,0,-0.142334,-0.00219727,1.00452,-0.438354,-1.01489,-0.0452881,-1.15723,-0.0474854,-0.00927734,0.0141602,-0.020752,-0.0045166,0.0257568,-0.0179443,-0.0153809,-0.0065918,-0.0361328,-0.0111084,1.31726
0.916,-0.954094,0.720786,0.233307,-0.0947261,0.11769,-0.0229639,1.04417,-0.278011,-0.766154,-0.648016,0.939278,-0.291262,-0.742742,1.05697,-0.314226,1.00399,1.01733,0,-0.123047,0.0128174,0.923828,-0.491211,-0.939941,0.0418701,-1.06299,0.0546875,0.0311279,0.0250244,-0.000610352,0.00439453,-0.0310059,-0.0316162,0.0482178,0.0255127,0.0476074,0.0299072,1.31726
0.918,-0.874078,0.0547335,0.819344,-0.135631,0.0466454,0.0889851,1.06663,-0.481726,-0.584907,-0.934108,0.494629,0.439479,-1.06974,0.541274,0.528464,1.00201,0.996094,0,-0.131592,0.00317383,0.977905,-0.519775,-0.993408,0.0537109,-1.125,0.0568848,-0.0152588,0.00415039,0.00842285,-0.0090332,-0.00915527,0.0323486,0.0413818,-0.0239258,0.0498047,-0.032959,1.31726
0.92,-0.368073,-0.648322,1.0164,-0.0889851,-0.0545393,0.143524,1.0418,-0.67945,-0.362351,-0.668697,-0.232665,0.901362,-0.757682,-0.287205,1.04489,1.00162,1.0083,0,-0.128662,-0.0146484,0.989746,-0.485718,-0.974854,0.0194092,-1.10352,0.00476074,-0.0172119,0.0183105,0.00439453,0.00512695,-0.027832,-0.0180664,0.036499,0.0251465,0.0408936,0.0302734,1.31714
0.922,0.341401,-1.00139,0.659991,0.00932909,-0.137783,0.128454,0.986222,-0.85081,-0.135412,-0.0292986,-0.81519,0.844489,-0.0199695,-0.952973,0.972943,0.99964,0.970215,0,-0.146484,-0.0241699,0.992554,-0.486938,-0.952393,0.0129395,-1.09888,-0.0112305,-0.0352783,0.027832,-0.00720215,0.00598145,-0.00671387,-0.0401611,0.0161133,0.0281982,0.00891113,0.0341797,1.31714
0.924,0.90837,-0.786312,-0.122058,0.0875499,-0.159312,0.0717622,0.871518,-1.02217,0.150653,0.591142,-0.984088,0.392946,0.678692,-1.1434,0.464708,1.00201,1.03357,0,-0.127441,0.00500488,0.887695,-0.540771,-0.907349,0.0626221,-1.03479,0.067627,0.0247803,0.0463867,0.00476074,0.0247803,-0.0157471,-0.0548096,0.0126953,0.0500488,0.0174561,0.0748291,1.31702
0.926,0.955618,-0.212767,-0.742851,0.138501,-0.0861147,-0.0523864,0.681132,-1.05572,0.374591,0.953066,-0.572184,-0.380882,1.09157,-0.658299,-0.433268,0.99964,1.00732,0,-0.144653,-0.0128174,0.968628,-0.479004,-0.977783,-0.000976562,-1.12244,-0.0137939,0.00817871,0.00366211,0.00561523,0.00512695,-0.00756836,-0.000366211,0.00756836,-0.00964355,0.0131836,-0.0045166,1.31702
0.928,0.483905,0.529605,-1.01351,0.106926,-0.00789384,-0.0990319,0.470643,-1.08328,0.612641,0.792785,0.129258,-0.922044,0.899711,0.121365,-1.02108,1.00083,1.00378,0,-0.136963,0.000366211,0.993652,-0.474609,-1.0105,-0.0130615,-1.14746,-0.0126953,0.00292969,0.015625,-0.010498,0.00512695,-0.0111084,-0.00866699,0.0240479,0.00671387,0.0135498,0.0118408,1.31689
0.93,-0.239285,0.963618,-0.724333,0.0365987,0.0746327,-0.111231,0.216401,-1.01858,0.802174,0.198196,0.71523,-0.913426,0.234795,0.789863,-1.02466,1.0028,1.00916,0,-0.126343,0.0135498,0.957153,-0.464844,-0.96582,0.00256348,-1.09216,0.0161133,-0.000976562,-0.00561523,-0.00512695,-0.013916,0.0123291,0.0228271,0.0180664,-0.0341797,0.0129395,-0.0480957,1.31689
0.932,-0.822258,0.840275,-0.018017,-0.070327,0.128454,-0.0581274,-0.00946016,-0.911924,0.921384,-0.51014,0.972024,-0.461884,-0.580467,1.10048,-0.520011,1.00596,0.998901,0,-0.136108,0.019165,0.96814,-0.482056,-0.983398,0.0218506,-1.11951,0.0410156,0.00244141,0.0421143,-0.017334,0.00012207,0.0308838,0.0111084,0.00109863,-0.0098877,-0.0162354,-0.00976562,1.31689
0.934,-0.979242,0.312212,0.667029,-0.121996,0.0746327,0.0473631,-0.296813,-0.724986,1.0218,-0.872064,0.679038,0.193026,-0.99406,0.75367,0.240389,1.00478,1.00293,0,-0.109497,0.00476074,0.953857,-0.515015,-0.928833,0.0217285,-1.03833,0.0264893,0.00402832,0.0184326,0.00146484,0.0100098,0.0439453,0.00598145,0.02771,0.0194092,0.0291748,0.0294189,1.31677
0.936,-0.595928,-0.411658,1.00759,-0.110514,-0.0243992,0.134913,-0.514396,-0.606352,1.12075,-0.823807,0.0258517,0.797956,-0.934321,0.00145254,0.932869,1.00359,0.971313,0,-0.140991,-0.0102539,0.987427,-0.508057,-0.96106,0.0349121,-1.10205,0.0246582,0.0201416,0.0285645,0.0206299,0.00109863,-0.026001,0.0274658,0.0373535,0.00805664,0.0579834,0.00915527,1.31677
0.938,0.167652,-0.948971,0.781319,-0.0523864,-0.101902,0.154289,-0.735528,-0.334332,1.06986,-0.306773,-0.634228,0.941002,-0.35916,-0.736131,1.09529,1.00003,1.0387,0,-0.123413,0.0146484,0.923706,-0.527954,-0.912598,0.0616455,-1.03601,0.0762939,0.0146484,-0.0400391,0.0286865,-0.00769043,-0.0209961,0.0135498,0.0270996,-0.00878906,0.0557861,-0.0164795,1.31665
0.94,0.754435,-0.93895,0.184514,0.0767856,-0.154289,0.0775032,-0.847867,-0.112642,0.96051,0.417074,-0.951342,0.534268,0.49386,-1.10563,0.611771,0.997269,0.990723,0,-0.148193,-0.0212402,0.973633,-0.448242,-0.959595,-0.0240479,-1.10779,-0.0452881,-0.0195312,0.00793457,-0.0144043,-0.00402832,0.0288086,0.0209961,-0.0290527,-0.0137939,-0.043457,-0.0178223,1.31653
0.942,1.00287,-0.441723,-0.561143,0.116972,-0.11769,0.000717622,-0.972032,0.160575,0.811456,0.87034,-0.7204,-0.14994,0.987313,-0.838091,-0.149222,0.997664,1.00891,0,-0.130737,-0.0101318,0.970947,-0.449951,-0.935913,-0.0426025,-1.06665,-0.0527344,0.00769043,0.00622559,0.00305176,0.013916,0.00805664,0.0144043,0.0141602,0.010376,0.0172119,0.024292,1.31653
0.944,0.697281,0.286002,-0.983283,0.11769,-0.0337282,-0.0839618,-1.08555,0.413422,0.672132,0.923767,-0.144769,-0.778998,1.04146,-0.178498,-0.86296,1.00043,0.998169,0,-0.133667,-0.000610352,0.958496,-0.473389,-0.976807,0.0194092,-1.11047,0.0187988,0.0090332,0.0255127,-0.00744629,0.0106201,0.0266113,0.0090332,-0.0102539,-0.0279541,-0.0177002,-0.017334,1.31641
0.946,-0.0243858,0.864173,-0.839787,0.0724798,0.0473631,-0.119843,-1.09028,0.6435,0.446784,0.441202,0.582525,-1.02373,0.513682,0.629888,-1.14357,1.00201,1.021,0,-0.128174,0.0231934,0.942383,-0.493042,-0.997681,0.0443115,-1.12585,0.0675049,0.0264893,-0.0179443,0.00463867,-0.00878906,0.00170898,0.020752,0.036499,-0.00610352,0.0411377,-0.0148926,1.31628
0.948,-0.680516,0.976723,-0.296208,-0.038034,0.103338,-0.0653036,-1.00514,0.806472,0.198671,-0.284369,0.963406,-0.679038,-0.322403,1.06674,-0.744341,1.00517,1.01196,0,-0.12207,0.00939941,0.97644,-0.456055,-0.985474,-0.0162354,-1.10754,-0.00683594,0.00720215,-0.000976562,-0.00671387,-0.00756836,0.0118408,0.0124512,0.00732422,-0.029541,0.000610352,-0.0371094,1.31628
0.95,-0.987624,0.549648,0.437976,-0.116972,0.0947261,0.0222463,-0.892803,0.919114,-0.0263113,-0.828978,0.822084,0.00689384,-0.94595,0.91681,0.0291401,1.00557,0.968628,0,-0.130493,0.00317383,1.03015,-0.434937,-0.991699,-0.02771,-1.12219,-0.0245361,-0.00109863,-0.0178223,-0.00305176,-0.0145264,0.0157471,0.0679932,0.0318604,-0.0246582,0.0288086,-0.0391846,1.31616
0.952,-0.739956,-0.21508,0.955036,-0.130607,0.0157877,0.11482,-0.72252,1.0725,-0.34998,-0.927214,0.318838,0.608377,-1.05782,0.334625,0.723196,1.00359,1.02136,0,-0.123291,0.0065918,0.943726,-0.529175,-0.919556,0.0826416,-1.04285,0.0892334,-0.0427246,0.0217285,0.000976562,-0.0098877,-0.00292969,0.0167236,-0.0203857,0.00402832,-0.0194092,-0.00585938,1.31604
0.954,-0.13336,-0.797876,0.931236,-0.0624331,-0.0961614,0.158594,-0.523857,1.06052,-0.53666,-0.498076,-0.442926,0.941002,-0.560509,-0.539087,1.0996,1.00083,0.984497,0,-0.139648,-0.012207,0.969238,-0.483887,-0.969849,0.0263672,-1.1095,0.0141602,0.0108643,0.0251465,0.0159912,0.00927734,0.00500488,-0.0217285,0.017334,0.0400391,0.0333252,0.0493164,1.31604
0.956,0.605834,-1.00987,0.404038,0.0229639,-0.133478,0.110514,-0.283805,1.02696,-0.743158,0.175792,-0.885851,0.71006,0.198755,-1.01933,0.820574,0.999245,1.02612,0,-0.125732,-0.022583,0.943237,-0.513672,-0.951416,0.0263672,-1.07715,0.00378418,0.0155029,-0.00488281,0.00463867,-0.0113525,-0.00878906,-0.0162354,-0.00280762,0.00830078,0.00183105,-0.00305176,1.31592
0.958,0.98229,-0.670678,-0.311612,0.109796,-0.127737,0.0179406,-0.101697,0.98622,-0.884524,0.834148,-0.887575,0.0534268,0.943944,-1.01531,0.0713673,0.999245,0.990479,0,-0.137085,-0.0153809,1.00305,-0.489136,-1.00415,0.00720215,-1.14124,-0.00817871,0.0112305,-0.0195312,0.00720215,0.00341797,0.0466309,0.0194092,-0.048584,-0.0192871,-0.0413818,-0.0158691,1.3158
0.96,0.804731,0.0832566,-0.887987,0.138501,-0.0767856,-0.0617155,0.224679,0.832835,-1.05751,0.984088,-0.411904,-0.572184,1.12259,-0.488689,-0.6339,1.00083,1.02478,0,-0.134766,0.0153809,0.929321,-0.547485,-0.932983,0.0675049,-1.06775,0.0828857,-0.0402832,-0.000244141,-0.0142822,-0.00280762,0.0345459,0.0262451,-0.041626,-0.013916,-0.0559082,-0.0167236,1.3158
0.962,0.280436,0.705368,-0.985805,0.0782208,0.0301401,-0.108361,0.433985,0.6435,-1.07748,0.627334,0.367094,-0.994428,0.705555,0.397234,-1.10279,1.00122,0.996704,0,-0.140625,0.00158691,0.994141,-0.457397,-1.00464,-0.0222168,-1.14526,-0.0206299,0.00390625,0.0332031,-0.00268555,0.00598145,0.000732422,-0.00830078,0.0123291,0.0134277,0.00964355,0.0194092,1.31567
0.964,-0.474761,0.999079,-0.524319,-0.00215287,0.0961614,-0.0940085,0.652751,0.409827,-1.06258,-0.0379158,0.873787,-0.835871,-0.0400687,0.969949,-0.92988,1.00517,0.991333,0,-0.136963,0.00231934,0.966797,-0.415161,-0.993408,-0.0113525,-1.13037,-0.0090332,-0.00878906,0.0159912,-0.0135498,-0.00598145,0.0427246,0.0479736,-0.0020752,-0.0158691,-0.015625,-0.0218506,1.31555
0.966,-0.954856,0.719245,0.235611,-0.0875499,0.112667,-0.0251168,0.833677,0.101858,-0.935534,-0.675591,0.930661,-0.25507,-0.763141,1.04333,-0.280187,1.00399,1.01965,0,-0.119873,0.0117188,0.95813,-0.499512,-0.970581,0.0361328,-1.09045,0.0478516,0.0321045,0.0267334,0.00219727,0.00109863,0.00854492,-0.00354004,0.0202637,0.000244141,0.0224609,0.00134277,1.31543
0.968,-0.873316,0.0539626,0.819353,-0.13276,0.0538217,0.0789384,0.924731,-0.0599162,-0.864815,-0.916873,0.453266,0.463607,-1.04963,0.507088,0.542546,1.0028,0.99231,0,-0.123169,0.0100098,0.948608,-0.487915,-0.957642,0.00842285,-1.08081,0.0184326,-0.0144043,0.000610352,0.00195312,-0.00817871,0.00231934,0.0294189,0.0333252,-0.000244141,0.0352783,-0.00842285,1.31531
0.97,-0.369597,-0.647551,1.01715,-0.0846794,-0.0552569,0.139936,1.05008,-0.341522,-0.708556,-0.687655,-0.208537,0.896192,-0.772334,-0.263794,1.03613,1.00241,1.00708,0,-0.129761,-0.0118408,0.939941,-0.488159,-0.936523,0.0274658,-1.06628,0.015625,-0.0155029,0.017334,0.0090332,0.00476074,-0.0012207,0.00683594,0.0142822,0.00280762,0.0233154,0.00756836,1.31519
0.972,0.340639,-1.00139,0.660753,0.0107643,-0.134913,0.124149,1.08437,-0.560815,-0.523556,-0.0585972,-0.811743,0.87034,-0.0478328,-0.946656,0.994489,0.999245,0.970215,0,-0.141724,-0.0224609,0.978882,-0.493408,-0.966675,0.0170898,-1.1084,-0.00537109,-0.036377,0.0284424,-0.00415039,0.0078125,0.000610352,-0.0220947,0.0108643,0.0209961,0.00671387,0.0288086,1.31519
0.974,0.910657,-0.784771,-0.125886,0.0803737,-0.157159,0.0767856,1.03944,-0.757341,-0.282095,0.613547,-0.947895,0.334349,0.693921,-1.10505,0.411134,0.997664,1.03723,0,-0.12085,0.00219727,0.928467,-0.525635,-0.946777,0.0463867,-1.06763,0.048584,0.0269775,0.0515137,0.0102539,0.0240479,0.00842285,-0.00964355,-0.00231934,0.0101318,0.00793457,0.0341797,1.31506
0.976,0.954856,-0.208142,-0.746714,0.127019,-0.0897028,-0.0373164,0.951929,-0.848413,-0.103516,0.956513,-0.511864,-0.444649,1.08353,-0.601566,-0.481966,0.998454,1.00671,0,-0.131592,-0.0100098,1.00781,-0.423828,-0.996948,-0.0661621,-1.12854,-0.0761719,0.00842285,0.00366211,0.00512695,0.0133057,-0.0373535,0.036377,0.0334473,-0.0263672,0.0385742,-0.0130615,1.31494
0.978,0.481619,0.528834,-1.01045,0.104055,-0.0107643,-0.0932909,0.801749,-1.01858,0.216826,0.763487,0.115471,-0.878958,0.867542,0.104707,-0.972248,1.00201,1.00098,0,-0.134399,0.00646973,0.958984,-0.43103,-0.963867,-0.0332031,-1.09827,-0.0267334,0.00415039,0.0155029,-0.00500488,0.00415039,0.0111084,-0.000854492,-0.00622559,-0.0136719,-0.0112305,-0.00952148,1.31482
0.98,-0.240048,0.963618,-0.723571,0.032293,0.0717622,-0.104055,0.631466,-1.08089,0.449422,0.218878,0.744529,-0.963406,0.251171,0.816291,-1.06746,1.00241,1.00879,0,-0.122803,0.0117188,0.967163,-0.502075,-0.979004,0.0187988,-1.10181,0.0305176,-0.00390625,-0.00549316,-0.00866699,-0.0117188,-0.0241699,0.0114746,0.0314941,-0.03125,0.0228271,-0.0429688,1.3147
0.982,-0.822258,0.841817,-0.0195588,-0.0724798,0.119843,-0.0473631,0.402057,-1.0737,0.671641,-0.492906,0.987535,-0.494629,-0.565385,1.10738,-0.541992,1.00596,0.998047,0,-0.13147,0.0170898,0.964722,-0.510376,-0.985474,0.0511475,-1.11694,0.0682373,0.00134277,0.0412598,-0.0185547,-0.0012207,0.0175781,0.00854492,0.010498,-0.0045166,-0.00805664,-0.0057373,1.31458
0.984,-0.979242,0.312212,0.667029,-0.116255,0.0724798,0.0437749,0.190386,-1.0042,0.813809,-0.908256,0.668697,0.239559,-1.02451,0.741177,0.283334,1.0032,1.00464,0,-0.108765,0.00476074,0.97229,-0.493042,-0.98584,0.00439453,-1.0946,0.00915527,0.00366211,0.0192871,0.00109863,0.00598145,0.00769043,0.0134277,0.0391846,-0.017334,0.0402832,-0.0113525,1.31445
0.986,-0.593641,-0.413199,1.00684,-0.109079,-0.0251168,0.134195,-0.0484833,-0.881966,0.93045,-0.780721,-0.0189579,0.799679,-0.8898,-0.0440747,0.933874,1.00399,0.972412,0,-0.134399,-0.0111084,0.996826,-0.407104,-0.970825,-0.0314941,-1.10522,-0.0426025,0.0179443,0.0286865,0.0174561,0.00439453,-0.041748,-0.0303955,0.0490723,0.026123,0.0665283,0.0305176,1.31445
0.988,0.168414,-0.9482,0.779786,-0.0480807,-0.101902,0.149983,-0.377224,-0.714201,1.09142,-0.332625,-0.606653,0.939278,-0.380706,-0.708555,1.08926,1.00162,1.03931,0,-0.120483,0.00231934,0.890137,-0.537476,-0.897827,0.0769043,-1.01831,0.0792236,0.012085,-0.0407715,0.0178223,-0.0119629,-0.0394287,0.043335,0.0462646,-0.0228271,0.0640869,-0.03479,1.31433
0.99,0.753673,-0.93895,0.185276,0.0724798,-0.162183,0.0897028,-0.541594,-0.508089,1.04968,0.408457,-0.927214,0.518757,0.480937,-1.0894,0.60846,0.998059,0.99353,0,-0.142822,-0.0178223,0.968384,-0.474976,-0.950439,0.0012207,-1.09326,-0.0166016,-0.0175781,0.00646973,-0.00976562,0.00146484,0.0123291,0.0158691,-0.0111084,-0.00769043,-0.020874,-0.00622559,1.31421
0.992,1.00439,-0.442493,-0.561896,0.113384,-0.11769,0.00430573,-0.740258,-0.307969,1.04823,0.922044,-0.737635,-0.184409,1.03543,-0.855325,-0.180103,1.00122,1.0105,0,-0.134155,-0.00915527,0.976562,-0.498169,-0.983521,0.0192871,-1.11768,0.0101318,0.00805664,0.00646973,0.00366211,0.010498,0.0296631,0.0101318,-0.0385742,-0.0244141,-0.0349121,-0.013916,1.31409
0.994,0.694233,0.289085,-0.983318,0.118408,-0.032293,-0.0861147,-0.875065,-0.105452,0.980518,0.899639,-0.0827254,-0.816914,1.01805,-0.115018,-0.903028,1.00083,1.0011,0,-0.138794,0.00439453,1.0,-0.430054,-0.989502,-0.0246582,-1.1283,-0.0202637,0.0057373,0.0264893,-0.00219727,0.00585938,-0.0198975,0.00354004,0.0159912,-0.0279541,0.0137939,-0.0220947,1.31396
0.996,-0.0236237,0.864173,-0.840549,0.0731975,0.0516688,-0.124866,-1.05717,0.237268,0.819905,0.468777,0.558397,-1.02717,0.541975,0.610065,-1.15204,1.00241,1.01843,0,-0.129395,0.026001,0.906128,-0.498047,-0.947144,0.0435791,-1.07654,0.0695801,0.0264893,-0.0166016,0.0098877,-0.00878906,-0.00854492,0.0454102,0.0358887,-0.0506592,0.0457764,-0.0594482,1.31384
0.998,-0.680516,0.975952,-0.295437,-0.0351635,0.10549,-0.070327,-1.06545,0.466148,0.599303,-0.25507,0.946172,-0.691102,-0.290234,1.05166,-0.761429,1.00478,1.0127,0,-0.121582,0.00646973,0.959229,-0.465576,-0.984863,-0.0078125,-1.10645,-0.00134277,0.00952148,0.000610352,-0.00378418,-0.0098877,-0.0106201,0.026001,0.0158691,-0.0494385,0.012085,-0.0593262,1.31372
1.0,-0.987624,0.550419,0.437205,-0.116972,0.0918556,0.0251168,-1.0489,0.651888,0.397008,-0.816914,0.842765,-0.0258516,-0.933886,0.934621,-0.000734864,1.00438,0.970703,0,-0.132812,0.0032959,0.99292,-0.480957,-0.99353,0.0194092,-1.12634,0.0227051,-0.0012207,-0.0153809,-0.00488281,-0.0158691,0.00463867,0.032959,0.0361328,-0.0239258,0.03125,-0.0397949,1.3136
