t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.768,-0.488478,-0.510332,0.99881,-0.0861147,-0.0358811,0.121996,-0.519126,1.0018,-0.482672,-0.71523,-0.0689378,0.784168,-0.801345,-0.104819,0.906164,1.00438,0.98291,0,-0.131348,-0.020752,0.952271,-0.487061,-0.924927,0.081543,-1.05627,0.060791,-0.00439453,0.0228271,0.0131836,0.00598145,-0.0819092,-0.0222168,0.0922852,0.0144043,0.105469,0.0203857,1.2688
0.77,0.250716,-0.971327,0.720611,-0.0129172,-0.0954437,0.108361,-0.384319,1.02457,-0.640248,-0.167174,-0.704889,0.872064,-0.180091,-0.800333,0.980425,0.99885,1.01562,0,-0.110352,-0.0166016,0.928833,-0.480469,-0.895752,0.0471191,-1.0061,0.0305176,-0.00891113,-0.0235596,0.00280762,-0.0125732,-0.020874,-0.0405273,0.0450439,0.0385742,0.0478516,0.026001,1.26868
0.772,0.820734,-0.864173,0.0434388,0.0724798,-0.124866,0.0523864,-0.240052,1.00779,-0.767739,0.570461,-0.95996,0.389499,0.642941,-1.08483,0.441885,0.993318,0.998169,0,-0.121216,-0.0147705,0.942505,-0.456055,-0.947144,0.00512695,-1.06836,-0.00964355,-0.0020752,0.0268555,-0.00708008,-0.00158691,0.0285645,-0.0227051,-0.034668,0.0322266,-0.041748,0.0306396,1.26868
0.774,0.993721,-0.343048,-0.650673,0.0882675,-0.070327,-0.0179406,-0.0165553,0.938287,-0.921732,0.958236,-0.648016,-0.31022,1.0465,-0.718343,-0.328161,0.994108,1.00415,0,-0.0876465,-0.0170898,0.988647,-0.356934,-0.96814,-0.0802002,-1.05579,-0.09729,0.00744629,0.00390625,0.00939941,0.0216064,-0.0213623,-0.00585938,-0.0123291,0.0119629,-0.00292969,0.0335693,1.26855
0.776,0.624886,0.376967,-1.00185,0.0696093,0.00574098,-0.0753503,0.234139,0.885561,-1.1197,0.949619,-0.00861723,-0.941002,1.01923,-0.00287625,-1.01635,0.995294,0.976929,0,-0.105225,-0.00964355,1.06323,-0.439941,-1.04822,-0.00952148,-1.15344,-0.019165,0.0269775,0.0231934,0.013916,0.0174561,-0.000732422,0.0146484,-0.0045166,-0.0524902,0.00939941,-0.0350342,1.26868
0.778,-0.138694,0.925844,-0.78715,0.0487983,0.0279873,-0.0767856,0.509666,0.686639,-1.19631,0.403286,0.713507,-1.11679,0.452085,0.741494,-1.19358,0.998454,1.03809,0,-0.0706787,0.020874,1.04333,-0.526611,-1.05481,0.0388184,-1.12549,0.0596924,0.0222168,-0.034668,0.00952148,-0.0202637,-0.0256348,0.029541,0.0374756,-0.0501709,0.0469971,-0.0704346,1.26855
0.78,-0.730811,0.942033,-0.211222,-0.0444926,0.0739151,-0.0294225,0.695322,0.379869,-1.07519,-0.375711,1.02028,-0.644569,-0.420204,1.0942,-0.673991,1.0028,0.991455,0,-0.0919189,-0.00585938,1.04211,-0.469727,-1.04309,-0.00317383,-1.13501,-0.0090332,-0.00915527,0.0090332,-0.0201416,-0.00952148,-0.0111084,0.0494385,0.0371094,-0.0574951,0.0169678,-0.0670166,1.26855
0.782,-0.991434,0.455599,0.535836,-0.085397,0.0502335,0.0351635,0.857327,0.191732,-1.04906,-0.878958,0.832424,0.0465331,-0.964355,0.882658,0.0816966,1.0032,0.988525,0,-0.083252,-0.00842285,1.01025,-0.464478,-1.03796,0.0493164,-1.12122,0.0408936,0.00524902,0.00231934,-0.00549316,-0.00915527,-0.0697021,0.00549316,0.0422363,-0.0153809,0.0367432,-0.0245361,1.26855
0.784,-0.68585,-0.287544,0.973394,-0.070327,-0.0100467,0.0803737,0.937739,0.0155782,-0.953317,-0.904809,0.175792,0.729018,-0.975136,0.165745,0.809391,1.0032,1.00403,0,-0.0817871,-0.0146484,1.02051,-0.497437,-1.01294,0.0488281,-1.09473,0.0341797,-0.020752,0.0324707,-0.000366211,-0.00146484,-0.0350342,0.00952148,0.0499268,0.00195312,0.0495605,0.000488281,1.26855
0.786,0.00304822,-0.855693,0.852645,-0.0308578,-0.0839618,0.11482,1.06663,-0.289994,-0.776639,-0.489459,-0.472224,0.961683,-0.520316,-0.556186,1.0765,1.00122,0.997559,0,-0.10144,-0.00793457,0.932373,-0.53772,-0.929077,0.0823975,-1.03052,0.0744629,0.0106201,-0.00146484,0.0239258,-0.000488281,-0.00805664,0.0151367,0.010376,-0.00671387,0.0343018,-0.00720215,1.26843
0.788,0.675943,-0.987516,0.311572,0.0423397,-0.111231,0.0688917,1.05954,-0.466148,-0.59339,0.230942,-0.896192,0.66525,0.273282,-1.00742,0.734142,0.996874,1.01562,0,-0.0981445,-0.0335693,0.941406,-0.520996,-0.961548,0.0526123,-1.05969,0.019043,0.0090332,-0.00292969,0.00549316,-0.0126953,0.000488281,0.0256348,-0.0198975,-0.0131836,-0.0144043,-0.0258789,1.26843
0.79,0.992959,-0.575858,-0.4171,0.100467,-0.0868323,-0.0136348,1.03352,-0.594369,-0.439154,0.82036,-0.803126,-0.0172345,0.920828,-0.889958,-0.0308693,0.996479,0.973511,0,-0.111938,-0.0230713,0.973022,-0.470459,-0.984375,0.0209961,-1.09631,-0.0020752,-0.0012207,-0.0247803,0.0045166,-0.00439453,-0.00622559,0.046875,-0.0135498,-0.052124,-0.0090332,-0.0565186,1.26855
0.792,0.749863,0.19812,-0.947983,0.0983142,-0.0480807,-0.0502335,1.00278,-0.746556,-0.256222,0.947895,-0.267134,-0.680761,1.04621,-0.315215,-0.730995,0.996084,1.03052,0,-0.083252,0.00646973,0.974609,-0.495972,-0.966919,0.0321045,-1.05017,0.0385742,-0.0474854,0.00805664,-0.0205078,0.00927734,-0.0222168,0.0552979,0.00195312,-0.0454102,-0.0185547,-0.0361328,1.26855
0.794,0.172987,0.773207,-0.946194,0.0452102,0.0330106,-0.0782208,0.977944,-0.871181,-0.106763,0.503246,0.530821,-1.03407,0.548457,0.563832,-1.11229,0.996084,0.982178,0,-0.0964355,0.000244141,1.02429,-0.407471,-1.00903,-0.0651855,-1.10547,-0.0649414,0.00427246,0.0324707,-0.00524902,0.00488281,-0.0385742,-0.0240479,0.0369873,0.00390625,0.0317383,0.00878906,1.26868
0.796,-0.568494,0.995225,-0.426731,0.00143524,0.058845,-0.0602803,0.833677,-1.02577,0.192088,-0.137876,0.923767,-0.785891,-0.13644,0.982612,-0.846172,1.00043,1.00842,0,-0.0828857,-0.00439453,0.96228,-0.398315,-0.975586,-0.0268555,-1.05847,-0.03125,0.0100098,0.00195312,-0.0117188,-0.0164795,0.00109863,0.0654297,0.0371094,-0.0406494,0.0253906,-0.0571289,1.26868
0.798,-0.968573,0.666053,0.30252,-0.0653036,0.0538217,0.011482,0.690592,-1.09886,0.408271,-0.761763,0.928937,-0.167174,-0.827067,0.982759,-0.155692,1.00043,0.988525,0,-0.0861816,-0.00769043,1.01794,-0.480347,-0.999634,0.0220947,-1.08582,0.0144043,0.0186768,-0.00524902,-0.00012207,-0.0206299,0.00561523,0.0065918,0.026001,0.00219727,0.0258789,-0.0184326,1.2688
0.8,-0.802445,-0.0709223,0.873367,-0.0810913,0.0236815,0.0574098,0.513214,-1.13481,0.621599,-0.985811,0.427415,0.558397,-1.0669,0.451096,0.615806,0.998454,1.00659,0,-0.0588379,-0.000366211,1.00452,-0.529053,-0.993896,0.0717773,-1.05273,0.0714111,-0.0430908,0.00195312,-0.00830078,-0.00012207,-0.00524902,0.041748,0.0117188,-0.0148926,0.00341797,-0.0150146,1.2688
0.802,-0.273578,-0.706139,0.979717,-0.0409045,-0.0516688,0.0925733,0.288535,-1.06531,0.776775,-0.61527,-0.342966,0.958236,-0.656175,-0.394635,1.05081,0.99964,0.995972,0,-0.0797119,-0.00292969,0.994263,-0.474854,-0.985962,0.00939941,-1.06567,0.00646973,-0.000366211,0.0214844,0.0157471,-0.00634766,0.00134277,-0.00793457,0.0203857,0.0252686,0.0361328,0.0189209,1.2688
0.804,0.46333,-1.01064,0.547313,0.026552,-0.0954437,0.0688917,0.119435,-1.003,0.883562,0.096513,-0.958236,0.861723,0.123065,-1.05368,0.930615,0.99885,0.983887,0,-0.100342,-0.0251465,1.0564,-0.501343,-1.02881,-0.012085,-1.12915,-0.0372314,-0.0220947,0.0178223,-0.00842285,0.00634766,-0.00366211,-0.0478516,-0.00891113,0.0374756,-0.017334,0.0438232,1.26892
0.806,0.955618,-0.737746,-0.217872,0.0746327,-0.0983142,0.0236815,-0.253059,-0.838827,1.09189,0.663527,-0.978917,0.315391,0.73816,-1.07723,0.339072,0.999245,1.0238,0,-0.0849609,-0.0045166,0.949707,-0.511963,-0.943481,0.0606689,-1.02844,0.0561523,0.0273438,0.0238037,0.00537109,0.0200195,-0.03125,-0.0274658,0.0252686,0.0595703,0.0306396,0.0795898,1.26892
0.808,0.906084,-0.0963618,-0.809722,0.10549,-0.0487983,-0.0566921,-0.394962,-0.716598,1.11156,1.00477,-0.525651,-0.479118,1.11026,-0.574449,-0.53581,1.00043,0.994751,0,-0.101807,-0.00976562,1.02234,-0.497314,-1.00928,0.0240479,-1.11108,0.0142822,-0.000976562,-0.0106201,0.00012207,-0.00170898,-0.0189209,0.00866699,0.00756836,-0.0155029,0.00769043,-0.0172119,1.26904
0.81,0.388648,0.614403,-1.00305,0.0739151,0.00215287,-0.0760679,-0.60545,-0.508089,1.11354,0.768657,0.19992,-0.968577,0.842572,0.202073,-1.04464,1.00162,1.01184,0,-0.0914307,0.00378418,1.02075,-0.548706,-1.01074,0.0205078,-1.10217,0.024292,-0.00976562,0.00964355,-0.00744629,-0.00830078,-0.0356445,0.0336914,0.0117188,-0.00195312,0.00427246,-0.0102539,1.26917
0.812,-0.317777,0.98289,-0.665113,0.00574098,0.0681741,-0.0739151,-0.768638,-0.284003,1.05264,0.127535,0.799679,-0.927214,0.133276,0.867853,-1.00113,1.00478,0.982056,0,-0.107178,-0.00817871,0.990356,-0.478882,-0.997803,0.0201416,-1.10498,0.0119629,-0.0163574,0.0185547,-0.0216064,-0.00549316,0.0113525,0.00463867,0.00378418,-0.020874,-0.0178223,-0.0263672,1.26917
0.814,-0.87865,0.783229,0.0954214,-0.0487983,0.0940085,-0.0452102,-0.88216,-0.0874776,0.969638,-0.567014,0.963406,-0.396393,-0.615812,1.05741,-0.441603,1.00557,1.01721,0,-0.0893555,0.0183105,0.942505,-0.507324,-0.988403,0.0749512,-1.07776,0.0932617,0.0222168,0.0531006,-0.0057373,0.0078125,0.00378418,0.0100098,0.000610352,-0.0150146,-0.00512695,-0.00720215,1.26917
0.816,-0.947235,0.230497,0.716738,-0.0925733,0.0330106,0.0595626,-0.973214,0.155782,0.817432,-0.882404,0.55495,0.327455,-0.974978,0.58796,0.387017,1.00201,0.977417,0,-0.0908203,-0.00915527,0.938721,-0.442871,-0.930786,0.0065918,-1.02161,-0.00256348,0.0078125,-0.00390625,0.00866699,-0.00585938,-0.00817871,-0.00256348,0.0386963,0.0090332,0.0473633,0.00317383,1.26929
0.818,-0.486192,-0.51727,1.00346,-0.0617155,-0.0308578,0.0925733,-1.05836,0.348712,0.709644,-0.789338,-0.0913426,0.880681,-0.851054,-0.1222,0.973254,1.00003,0.983765,0,-0.0985107,-0.010376,0.998657,-0.476562,-0.963501,0.0203857,-1.06201,0.0100098,-0.0020752,0.022583,0.0185547,0.0020752,-0.0411377,0.00793457,0.0401611,0.0185547,0.0587158,0.0206299,1.26941
0.82,0.249954,-0.974411,0.724456,-0.011482,-0.0782208,0.0897028,-1.0891,0.56441,0.524691,-0.203367,-0.746252,0.949619,-0.214849,-0.824473,1.03932,0.998059,1.01746,0,-0.0855713,-0.00305176,0.975464,-0.494873,-0.952026,0.0340576,-1.0376,0.0310059,-0.00610352,-0.0211182,0.013916,-0.0102539,-0.0130615,-0.00854492,0.0238037,0.00280762,0.0377197,-0.00744629,1.26953
0.822,0.820734,-0.864173,0.0434388,0.0617155,-0.111949,0.0502335,-1.06427,0.717796,0.346473,0.539439,-0.978917,0.439479,0.601154,-1.09087,0.489712,0.997269,1.00037,0,-0.10144,-0.00634766,0.957642,-0.495117,-0.987671,0.0303955,-1.08911,0.0240479,-0.00280762,0.0302734,-0.00610352,0.00732422,-0.00390625,-0.00891113,-0.020752,0.0148926,-0.0268555,0.0222168,1.26953
0.824,0.996007,-0.343048,-0.652959,0.0875499,-0.0688917,-0.0186582,-1.01579,0.858,0.157785,0.984088,-0.66525,-0.318838,1.07164,-0.734142,-0.337496,0.997664,1.00623,0,-0.0880127,-0.0162354,1.05078,-0.441284,-1.01379,-0.0394287,-1.10181,-0.0556641,0.00805664,0.00512695,0.00634766,0.0112305,0.00439453,0.0672607,0.000976562,-0.0317383,0.00732422,-0.0205078,1.26965
0.826,0.621075,0.376197,-0.997272,0.0717622,0.0,-0.0717622,-0.885708,0.999402,-0.113694,0.880681,-0.0241282,-0.856553,0.952443,-0.0241282,-0.928315,1.00003,0.9729,0,-0.106079,-0.0090332,0.986084,-0.41748,-0.973022,-0.046875,-1.0791,-0.0559082,0.0284424,0.0214844,0.0114746,0.0161133,0.0239258,-0.00732422,-0.03125,-0.00842285,-0.0197754,0.00769043,1.26965
0.828,-0.140218,0.925073,-0.784855,0.0545393,0.032293,-0.0868323,-0.733163,1.13122,-0.398055,0.411904,0.641122,-1.05303,0.466443,0.673415,-1.13986,1.00122,1.0365,0,-0.0767822,0.0175781,0.967651,-0.531494,-0.987549,0.0617676,-1.06433,0.0793457,0.0170898,-0.0340576,0.00549316,-0.0211182,-0.0197754,0.0394287,0.0317383,-0.0568848,0.0372314,-0.0780029,1.26978
0.83,-0.730049,0.938179,-0.208129,-0.0315754,0.0825265,-0.0509512,-0.59599,1.10965,-0.513657,-0.35503,0.96513,-0.6101,-0.386605,1.04766,-0.661051,1.0028,0.99353,0,-0.0947266,0.00231934,1.0,-0.500244,-1.02405,0.0336914,-1.11877,0.0360107,-0.0065918,0.00915527,-0.013916,-0.0109863,0.000488281,0.0145264,0.00769043,-0.029541,-0.00622559,-0.0405273,1.26978
0.832,-0.990672,0.450202,0.54047,-0.0818089,0.0595626,0.0222463,-0.335836,1.05572,-0.719887,-0.868617,0.76004,0.108577,-0.950426,0.819602,0.130823,1.00359,0.986694,0,-0.0899658,0.00012207,1.03052,-0.48584,-1.00562,0.0257568,-1.09558,0.0258789,0.00512695,0.00268555,-0.00280762,-0.0112305,-0.00500488,0.0578613,0.0402832,-0.0307617,0.0374756,-0.0419922,1.2699
0.834,-0.682802,-0.289856,0.972658,-0.0767856,-0.00430573,0.0810913,-0.139537,0.999402,-0.859865,-0.885851,0.15511,0.730741,-0.962637,0.150804,0.811833,1.00201,0.998413,0,-0.0895996,-0.00305176,0.997314,-0.47229,-0.96936,0.0239258,-1.05896,0.020874,-0.0189209,0.0266113,0.00610352,-0.00500488,-0.0279541,-0.00109863,0.0273438,0.00537109,0.0334473,0.000366211,1.2699
0.836,0.00838261,-0.858006,0.849623,-0.0365987,-0.0717622,0.108361,0.143085,0.847215,-0.9903,-0.446373,-0.494629,0.941002,-0.482971,-0.566391,1.04936,1.00083,0.998169,0,-0.0957031,-0.00268555,0.907959,-0.491089,-0.911621,0.0360107,-1.00732,0.0333252,0.0106201,-0.00231934,0.0164795,0.000366211,-0.00012207,0.0389404,0.00769043,-0.0211182,0.0241699,-0.020752,1.2699
0.838,0.680516,-0.989058,0.308542,0.0365987,-0.104055,0.0674565,0.352391,0.720193,-1.07258,0.251623,-0.928937,0.677314,0.288222,-1.03299,0.744771,1.00478,1.01453,0,-0.0955811,-0.0159912,0.977661,-0.489258,-0.96814,0.0496826,-1.06372,0.0336914,0.00390625,-0.00537109,0.00390625,-0.00219727,0.0137939,0.0137939,0.0045166,0.00415039,0.00842285,0.00195312,1.27002
0.84,0.996007,-0.575858,-0.420149,0.0954437,-0.0904204,-0.00502335,0.520309,0.573997,-1.09431,0.858276,-0.846212,-0.0120642,0.95372,-0.936632,-0.0170875,0.997269,0.975098,0,-0.105225,-0.00842285,0.997314,-0.463135,-1.00439,0.0133057,-1.10962,0.00488281,0.0,-0.0257568,-0.00244141,0.00317383,-0.0162354,0.0311279,-0.00842285,-0.0333252,-0.0108643,-0.0301514,1.27002
0.842,0.751387,0.198891,-0.950278,0.10262,-0.0566921,-0.0459278,0.692957,0.395447,-1.0884,0.973747,-0.267134,-0.706613,1.07637,-0.323826,-0.752541,1.00043,1.02942,0,-0.0836182,0.0144043,0.987305,-0.513672,-0.990723,0.0390625,-1.07434,0.0534668,-0.0487061,0.000732422,-0.0212402,0.00866699,-0.013916,0.0338135,0.000854492,-0.0288086,-0.0203857,-0.0201416,1.27002
0.844,0.168414,0.773207,-0.941621,0.0552569,0.0358811,-0.091138,0.815939,0.179749,-0.995688,0.51014,0.492906,-1.00305,0.565397,0.528787,-1.09418,0.99964,0.985352,0,-0.106934,0.0090332,0.996826,-0.410156,-0.99939,-0.0634766,-1.10632,-0.0544434,0.010376,0.0306396,0.00244141,0.00769043,0.00305176,-0.0108643,-0.00390625,0.0101318,-0.00146484,0.0178223,1.27014
0.846,-0.572304,0.996767,-0.424463,0.00143524,0.0667389,-0.0681741,0.953111,-0.0790894,-0.874022,-0.143046,0.899639,-0.756593,-0.141611,0.966378,-0.824767,1.00359,1.01294,0,-0.0914307,0.00708008,0.938721,-0.396118,-0.971436,-0.0236816,-1.06287,-0.0166016,0.0136719,0.000732422,-0.00732422,-0.00805664,-0.0123291,0.0622559,0.026123,-0.0371094,0.0187988,-0.045166,1.27014
0.848,-0.967811,0.666053,0.301758,-0.0760679,0.070327,0.00574098,1.06782,-0.322349,-0.745467,-0.729018,0.92032,-0.191302,-0.805086,0.990647,-0.185561,1.00438,0.986694,0,-0.0958252,-0.00146484,0.96875,-0.488647,-0.961914,0.0368652,-1.05774,0.0354004,0.0164795,-0.00561523,-0.00134277,-0.0142822,-0.000244141,-0.00952148,0.0306396,0.0118408,0.0292969,-0.00244141,1.27014
0.85,-0.80092,-0.073235,0.874155,-0.0925733,0.0315754,0.0609979,1.09383,-0.500899,-0.592932,-0.951342,0.415351,0.535992,-1.04392,0.446926,0.59699,0.999245,1.00977,0,-0.0793457,0.00683594,0.970825,-0.516724,-0.978394,0.0721436,-1.05774,0.0789795,-0.0462646,0.00488281,-0.00354004,-0.00280762,-0.0187988,0.0178223,0.029541,-0.0186768,0.026001,-0.0214844,1.27002
0.852,-0.269006,-0.70691,0.975916,-0.0473631,-0.0495159,0.096879,1.05008,-0.65069,-0.399388,-0.584248,-0.351583,0.935831,-0.631611,-0.401099,1.03271,0.99964,0.991211,0,-0.0933838,-0.00183105,1.00452,-0.441406,-0.975586,-0.0178223,-1.06897,-0.0196533,-0.0111084,0.024292,0.0144043,0.00146484,-0.0144043,-0.0257568,0.0202637,0.0297852,0.034668,0.03125,1.27014
0.854,0.46333,-1.00833,0.545,0.0200934,-0.0990319,0.0789384,1.01933,-0.834033,-0.185299,0.0637675,-0.873787,0.81002,0.0838609,-0.972819,0.888958,0.997664,0.980103,0,-0.104614,-0.0206299,1.00061,-0.48938,-0.974365,0.010376,-1.07898,-0.0102539,-0.0234375,0.0168457,-0.0114746,0.00292969,-0.00476074,-0.039917,0.00976562,0.0281982,-0.00170898,0.0311279,1.27014
0.856,0.959428,-0.734662,-0.224766,0.070327,-0.0983142,0.0279873,0.934191,-0.959857,0.0256661,0.729018,-0.949619,0.220601,0.799345,-1.04793,0.248588,0.997269,1.02649,0,-0.0883789,-0.000366211,1.00037,-0.481812,-0.977905,0.0206299,-1.06628,0.0202637,0.0308838,0.0246582,0.00390625,0.0159912,0.0384521,0.00610352,-0.0187988,0.0179443,-0.0148926,0.0339355,1.27014
0.858,0.903798,-0.0932782,-0.81052,0.107643,-0.0566921,-0.0509512,0.788741,-1.06171,0.272974,0.989258,-0.511864,-0.477395,1.0969,-0.568556,-0.528346,0.997269,0.996338,0,-0.10022,-0.00305176,0.969238,-0.48877,-0.976074,0.0150146,-1.07629,0.0119629,-0.00317383,-0.0090332,-0.00244141,0.00244141,0.00769043,0.00585938,-0.00378418,-0.00915527,-0.00622559,-0.00671387,1.27014
0.86,0.384076,0.619799,-1.00388,0.0753503,-0.000717622,-0.0746327,0.616093,-1.09287,0.476778,0.742805,0.227495,-0.9703,0.818156,0.226777,-1.04493,0.99885,1.01331,0,-0.09375,0.00720215,1.0011,-0.46167,-1.01978,-0.00415039,-1.11353,0.00305176,-0.012085,0.00866699,-0.0057373,-0.0032959,0.0135498,-0.0212402,0.0155029,0.00671387,0.00976562,0.00341797,1.27014
0.862,-0.319301,0.981349,-0.662047,0.0064586,0.0631507,-0.0696093,0.392597,-1.06651,0.673911,0.113747,0.801402,-0.91515,0.120206,0.864553,-0.984759,1.00241,0.978027,0,-0.102905,-0.00231934,0.974365,-0.468262,-0.988892,0.00817871,-1.0918,0.00585938,-0.0177002,0.020874,-0.0227051,-0.00415039,0.00415039,0.00939941,0.0101318,-0.0240479,-0.0125732,-0.0281982,1.27014
0.864,-0.880174,0.783229,0.0969455,-0.0394692,0.0882675,-0.0487983,0.192751,-1.02696,0.834213,-0.56529,0.980641,-0.41535,-0.60476,1.06891,-0.464149,1.0032,1.01611,0,-0.0828857,0.0238037,0.973877,-0.51062,-0.978027,0.0732422,-1.06091,0.0970459,0.0220947,0.0518799,-0.00585938,0.00610352,0.0284424,0.0239258,0.0109863,-0.00964355,0.00512695,-0.00354004,1.27002
0.866,-0.944187,0.225101,0.719086,-0.0825265,0.0358811,0.0466454,0.0331106,-0.911924,0.878814,-0.904809,0.548056,0.356753,-0.987336,0.583937,0.403399,1.00043,0.980835,0,-0.0787354,-0.00341797,1.0083,-0.398315,-0.990112,-0.026123,-1.06885,-0.029541,0.00439453,-0.00170898,0.00634766,-0.00305176,-0.0643311,0.0301514,0.0679932,-0.0318604,0.0743408,-0.0349121,1.27002
0.868,-0.482381,-0.518812,1.00119,-0.0602803,-0.0251168,0.085397,-0.243599,-0.789695,1.03329,-0.76521,-0.0723847,0.837595,-0.82549,-0.0975015,0.922992,1.00043,0.984863,0,-0.0917969,-0.00878906,0.969238,-0.451782,-0.943604,0.0234375,-1.0354,0.0146484,-0.00292969,0.0217285,0.0163574,0.00268555,-0.000610352,-0.0113525,0.0211182,0.00732422,0.0374756,0.0100098,1.27002
0.87,0.251478,-0.974411,0.722932,-0.0107643,-0.0796561,0.0904204,-0.473008,-0.619533,1.09254,-0.232665,-0.706613,0.939278,-0.24343,-0.786269,1.0297,0.999245,1.01587,0,-0.0821533,-0.00500488,0.97229,-0.542847,-0.938843,0.0766602,-1.021,0.0716553,-0.00854492,-0.0211182,0.0101318,-0.00842285,-0.0474854,-0.00610352,0.0505371,0.000488281,0.0606689,-0.00793457,1.2699
0.872,0.819972,-0.861089,0.0411173,0.0602803,-0.113384,0.053104,-0.635013,-0.455363,1.09038,0.50497,-0.987535,0.482565,0.56525,-1.10092,0.535669,0.994898,0.99646,0,-0.098999,-0.00317383,0.967407,-0.516846,-0.964478,0.0385742,-1.06348,0.0354004,-0.00561523,0.0296631,-0.00756836,0.0117188,0.0196533,0.00610352,-0.0166016,-0.00439453,-0.0241699,0.00732422,1.2699
0.874,0.995245,-0.340735,-0.654509,0.0897028,-0.0696093,-0.0200934,-0.756813,-0.279209,1.03602,0.925491,-0.66008,-0.265411,1.01519,-0.729689,-0.285504,0.996084,1.00049,0,-0.0856934,-0.0118408,0.995483,-0.444824,-0.988892,-0.0151367,-1.07458,-0.0269775,0.00720215,0.000610352,0.00146484,0.0148926,-0.0238037,0.0202637,0.00488281,-0.0270996,0.00634766,-0.012207,1.2699
0.876,0.617265,0.380051,-0.997316,0.0803737,-0.00287049,-0.0775032,-0.876248,-0.105452,0.9817,0.847936,0.0327455,-0.880681,0.928309,0.029875,-0.958184,0.998454,0.973999,0,-0.109741,-0.00366211,1.01062,-0.446777,-0.999146,-0.0383301,-1.10889,-0.0419922,0.026001,0.0203857,0.0109863,0.0125732,-0.032959,0.0239258,0.0168457,-0.0148926,0.027832,-0.00231934,1.26978
0.878,-0.140218,0.925073,-0.784855,0.0581274,0.0294225,-0.0875499,-1.07846,0.234871,0.843587,0.406733,0.629058,-1.03579,0.464861,0.65848,-1.12334,1.00003,1.0343,0,-0.0802002,0.029541,0.947266,-0.573608,-0.94458,0.0792236,-1.02478,0.108765,0.0187988,-0.0339355,0.0128174,-0.019165,-0.0899658,0.0229492,0.0593262,-0.0655518,0.0721436,-0.0847168,1.26978
0.88,-0.729287,0.934324,-0.205037,-0.0294225,0.0753503,-0.0459278,-1.06072,0.420612,0.640109,-0.336072,0.958236,-0.622164,-0.365495,1.03359,-0.668092,1.00201,0.988647,0,-0.090332,0.00756836,0.974731,-0.465576,-0.979004,0.0274658,-1.06934,0.0350342,-0.0078125,0.0112305,-0.0109863,-0.00866699,0.00317383,0.0355225,0.020752,-0.0377197,0.00976562,-0.0463867,1.26965
0.882,-0.989148,0.44789,0.541259,-0.0717622,0.0523864,0.0193758,-1.02761,0.595567,0.432043,-0.830701,0.747976,0.0827255,-0.902463,0.800362,0.102101,1.00083,0.990967,0,-0.0844727,-0.000732422,0.96167,-0.456421,-0.981934,0.0267334,-1.06641,0.026001,0.0057373,0.00891113,0.00134277,-0.012085,-0.0325928,0.0164795,0.0495605,-0.0340576,0.0509033,-0.0461426,1.26965
0.884,-0.68204,-0.292169,0.974209,-0.0624331,-0.00574098,0.0681741,-1.03944,0.738167,0.301268,-0.885851,0.144769,0.741082,-0.948285,0.139029,0.809256,0.99885,0.998291,0,-0.0799561,-0.00537109,0.98584,-0.48877,-0.964111,0.0423584,-1.04407,0.0369873,-0.0172119,0.0302734,0.00952148,0.00390625,-0.0314941,0.0268555,0.0299072,-0.00927734,0.0394287,-0.00537109,1.26953
0.886,0.0152411,-0.861089,0.845848,-0.0330106,-0.0595626,0.0925733,-0.98977,0.884363,0.105407,-0.40501,-0.575631,0.980641,-0.43802,-0.635194,1.07321,0.998059,1.00098,0,-0.0802002,0.0,0.957886,-0.486328,-0.966675,0.0341797,-1.04688,0.0341797,0.00891113,-0.00390625,0.0147705,-0.00109863,-0.0229492,-0.00793457,0.0408936,0.0224609,0.0556641,0.0213623,1.26953
0.888,0.678992,-0.985203,0.306212,0.0301401,-0.0932909,0.0631507,-0.821852,0.975435,-0.153584,0.253347,-0.901362,0.648016,0.283487,-0.994653,0.711166,0.997664,1.00952,0,-0.081543,-0.0163574,0.919556,-0.439697,-0.907227,-0.0233154,-0.98877,-0.0396729,0.00305176,-0.00183105,0.00549316,-0.00512695,-0.0302734,0.0388184,0.036377,-0.0324707,0.0418701,-0.0375977,1.26953
0.89,0.993721,-0.572004,-0.421717,0.0889851,-0.0775032,-0.011482,-0.69887,1.04853,-0.349664,0.827254,-0.818637,-0.00861729,0.916239,-0.89614,-0.0200992,0.995689,0.967651,0,-0.0993652,-0.0113525,0.987671,-0.470093,-0.978882,-0.00268555,-1.07825,-0.0140381,-0.00415039,-0.0301514,-0.00402832,-0.00292969,-0.00500488,0.0201416,0.0119629,-0.0230713,0.00793457,-0.026001,1.26941
