t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,1.00287,-0.416283,-0.586582,0.0839618,-0.0731975,-0.0107643,-0.446993,1.0749,-0.627904,0.908256,-0.739358,-0.168898,0.992218,-0.812556,-0.179662,0.994898,0.997681,0,-0.0821533,-0.00793457,1.01904,-0.448486,-0.975586,0.0020752,-1.05774,-0.00585938,0.0101318,-0.00170898,-0.00305176,0.0117188,-0.0305176,0.0582275,0.00939941,-0.0223389,0.00634766,-0.0106201,1.27136
0.892,0.680516,0.307587,-0.988103,0.0710446,-0.0107643,-0.0602803,-0.275527,1.03895,-0.763419,0.896192,-0.0827254,-0.813467,0.967237,-0.0934897,-0.873747,0.997269,0.987183,0,-0.0917969,-0.00415039,0.995361,-0.451294,-0.992798,-0.0246582,-1.08459,-0.0288086,0.012207,0.0240479,0.00305176,0.0145264,-0.0194092,0.013916,0.0168457,-0.0113525,0.0198975,0.00317383,1.27124
0.894,-0.0457233,0.873423,-0.8277,0.0574098,0.0243992,-0.0818089,-0.0697687,0.985022,-0.915253,0.396393,0.644569,-1.04096,0.453802,0.668968,-1.12277,0.99964,1.01318,0,-0.0748291,0.0306396,0.982788,-0.497925,-1.01794,0.0227051,-1.09277,0.0533447,0.0234375,-0.0162354,0.0114746,-0.0151367,-0.0422363,0.0020752,0.0515137,0.00341797,0.0629883,-0.0117188,1.27124
0.896,-0.679754,0.969014,-0.289261,-0.0200934,0.0638684,-0.0437749,0.223496,0.80767,-1.03117,-0.265411,0.951342,-0.685932,-0.285504,1.01521,-0.729707,1.00359,0.994019,0,-0.078125,0.00598145,0.940186,-0.447754,-0.944702,-0.00402832,-1.02283,0.00195312,0.0012207,0.0032959,-0.00854492,-0.00878906,-0.0401611,0.0234375,0.0743408,-0.0369873,0.0657959,-0.0457764,1.27112
0.898,-0.983052,0.531917,0.451135,-0.0767856,0.0559745,0.020811,0.418612,0.645896,-1.06451,-0.806573,0.830701,-0.0241282,-0.883358,0.886676,-0.00331715,1.00201,0.966553,0,-0.0924072,-0.00244141,1.00208,-0.455444,-0.986328,0.0111084,-1.07874,0.00866699,0.00317383,-0.015625,-0.00500488,-0.0218506,-0.0279541,0.0368652,0.057373,-0.0201416,0.0523682,-0.0419922,1.271
0.9,-0.718618,-0.229727,0.948345,-0.0696093,0.0100467,0.0595626,0.603085,0.470941,-1.07403,-0.903086,0.26024,0.642845,-0.972695,0.270287,0.702408,1.00003,1.01355,0,-0.0736084,0.00598145,0.961914,-0.538086,-0.95105,0.0693359,-1.02466,0.0753174,-0.0440674,0.0206299,0.0,-0.00549316,-0.00012207,0.0324707,0.0174561,0.00964355,0.0174561,0.00415039,1.27087
0.902,-0.0990672,-0.796334,0.895401,-0.0301401,-0.0653036,0.0954437,0.744988,0.288796,-1.03378,-0.470501,-0.475671,0.946172,-0.500641,-0.540975,1.04162,0.999245,0.976318,0,-0.0866699,-0.00476074,0.983887,-0.482544,-0.966431,0.0257568,-1.0531,0.0209961,0.00952148,0.0197754,0.0178223,0.00488281,-0.022583,-0.0180664,0.0279541,0.0338135,0.0457764,0.0386963,1.27075
0.904,0.621075,-0.990599,0.369524,0.0193758,-0.0947261,0.0753503,0.89635,0.0886759,-0.985026,0.213707,-0.935831,0.722124,0.233083,-1.03056,0.797474,0.997664,1.01562,0,-0.0769043,-0.0157471,0.95166,-0.457031,-0.966553,0.0334473,-1.04346,0.0177002,0.0170898,-0.00378418,0.0113525,-0.00488281,0.00561523,0.027832,0.0065918,0.020874,0.0179443,0.0159912,1.27075
0.906,0.984576,-0.64601,-0.338566,0.0861147,-0.0825265,-0.00358811,0.990952,-0.160575,-0.830377,0.766934,-0.856553,0.0896191,0.853048,-0.939079,0.086031,0.998059,0.977173,0,-0.0992432,-0.0142822,0.950562,-0.448486,-0.93811,-0.0203857,-1.03735,-0.034668,0.00817871,-0.0240479,0.00183105,-0.000976562,-0.0229492,0.00231934,0.0305176,0.00134277,0.0323486,0.000366211,1.27063
0.908,0.791776,0.114863,-0.906639,0.0954437,-0.0559745,-0.0394692,1.06663,-0.361894,-0.70474,0.961683,-0.363647,-0.598036,1.05713,-0.419622,-0.637505,0.99885,1.02466,0,-0.0756836,0.0108643,0.957397,-0.524536,-0.960571,0.052124,-1.03625,0.0629883,-0.0462646,0.00244141,-0.0185547,0.0098877,0.00256348,0.0268555,-0.00415039,-0.0206299,-0.0227051,-0.0107422,1.27051
0.91,0.255289,0.716932,-0.972221,0.0523864,0.0129172,-0.0653036,1.08201,-0.548832,-0.533174,0.606653,0.401563,-1.00822,0.65904,0.41448,-1.07352,0.998454,0.989624,0,-0.0861816,0.00598145,0.986816,-0.46936,-0.994751,-0.0012207,-1.08093,0.00476074,0.00476074,0.0239258,-0.00378418,0.000244141,-0.0219727,0.00463867,0.0334473,-0.00744629,0.0296631,-0.00720215,1.27039
0.912,-0.490764,0.994454,-0.50369,0.0100467,0.0581274,-0.0681741,1.08437,-0.717796,-0.366575,-0.0758316,0.894469,-0.818637,-0.0657849,0.952596,-0.886811,1.0032,0.992188,0,-0.0858154,0.00744629,0.976929,-0.471436,-1.01184,0.0032959,-1.09766,0.0107422,0.000244141,0.0112305,-0.0113525,-0.00476074,-0.00146484,0.00354004,0.0145264,0.00219727,0.00317383,-0.00256348,1.27026
0.914,-0.947997,0.703827,0.244171,-0.0480807,0.0710446,-0.0229639,0.970849,-0.848413,-0.122436,-0.685932,0.92032,-0.234389,-0.734012,0.991365,-0.257353,1.00438,1.01233,0,-0.0743408,0.0145264,0.951294,-0.462158,-0.961914,0.0140381,-1.03625,0.0285645,0.0299072,0.0291748,0.000244141,-0.00244141,-0.0115967,-0.00292969,0.0441895,0.00305176,0.0444336,0.000610352,1.27014
0.916,-0.850454,0.036232,0.814222,-0.0803737,0.0279873,0.0523864,0.846685,-0.951469,0.104784,-0.899639,0.463607,0.436032,-0.980013,0.491594,0.488418,1.00122,0.98291,0,-0.0739746,0.00524902,0.928955,-0.455078,-0.927246,0.00634766,-1.00122,0.0115967,-0.0212402,-0.00524902,0.00280762,-0.00830078,0.00158691,-0.0109863,0.0205078,0.0269775,0.0233154,0.0186768,1.27014
0.918,-0.338353,-0.649093,0.987446,-0.0444926,-0.032293,0.0767856,0.734345,-1.07609,0.341749,-0.703166,-0.215431,0.918597,-0.747659,-0.247724,0.995382,1.00003,1.00073,0,-0.0732422,-0.00158691,0.922852,-0.566162,-0.952881,0.0609131,-1.02612,0.0593262,-0.0194092,0.0137939,0.00939941,-0.0057373,-0.00402832,0.0864258,0.0299072,-0.00708008,0.0393066,-0.0128174,1.27014
0.92,0.370359,-0.992912,0.622553,0.0179406,-0.0940085,0.0760679,0.564062,-1.09407,0.530007,-0.0448096,-0.81519,0.86,-0.0268691,-0.909199,0.936068,0.998454,0.968994,0,-0.0979004,-0.0131836,0.99292,-0.474854,-0.970337,0.0108643,-1.06824,-0.00231934,-0.0330811,0.0197754,-0.000610352,0.012085,0.0144043,0.00231934,-0.00354004,0.0124512,-0.00415039,0.0245361,1.27002
0.922,0.916753,-0.766269,-0.150484,0.0559745,-0.103338,0.0473631,0.364216,-1.0737,0.709482,0.625611,-0.951342,0.325731,0.681586,-1.05468,0.373094,0.997664,1.02673,0,-0.0789795,0.00390625,0.957031,-0.531372,-0.960205,0.0540771,-1.03918,0.0579834,0.0251465,0.0460205,0.0045166,0.0241699,0.00842285,0.0020752,-0.00158691,0.00561523,0.00292969,0.0297852,1.2699
0.924,0.946473,-0.188869,-0.757604,0.0947261,-0.058845,-0.0358811,0.195116,-1.01858,0.823459,0.958236,-0.508417,-0.44982,1.05296,-0.567262,-0.485701,0.99885,0.991821,0,-0.0847168,-0.0032959,1.01147,-0.457397,-0.999146,-0.0302734,-1.08386,-0.0335693,0.00793457,-0.00769043,-0.00390625,0.0108643,-0.0222168,0.0410156,0.0185547,-0.0386963,0.0146484,-0.027832,1.26978
0.926,0.464854,0.54271,-1.00756,0.0710446,-0.00430573,-0.0667389,-0.0484833,-0.967047,1.01553,0.753146,0.15511,-0.908256,0.824191,0.150804,-0.974995,1.00399,0.989258,0,-0.0906982,0.00231934,0.959595,-0.403687,-0.954956,-0.0428467,-1.04565,-0.0405273,0.00854492,0.0118408,-0.00268555,0.00244141,0.0148926,-0.0162354,-0.00756836,-0.0161133,-0.0102539,-0.0136719,1.26978
0.928,-0.251478,0.966702,-0.715223,0.0258344,0.0487983,-0.0746327,-0.312185,-0.783704,1.09589,0.237836,0.758316,-0.996152,0.26367,0.807115,-1.07078,1.00201,1.00183,0,-0.081665,0.00793457,0.954224,-0.504639,-0.967163,0.0423584,-1.04883,0.050293,-0.00549316,-0.0057373,-0.0065918,-0.0158691,-0.0389404,0.0223389,0.0512695,-0.0419922,0.0446777,-0.0578613,1.26978
0.93,-0.821496,0.837962,-0.0164663,-0.0344459,0.0818089,-0.0473631,-0.487198,-0.596765,1.08396,-0.492906,0.985811,-0.492906,-0.527351,1.06762,-0.540269,1.00399,0.993408,0,-0.0866699,0.0111084,0.97522,-0.474731,-1.00256,0.041626,-1.08923,0.0527344,0.00305176,0.0357666,-0.00939941,-0.00585938,-0.000366211,0.0354004,0.0140381,-0.0273438,0.00463867,-0.0332031,1.26965
0.932,-0.967049,0.305274,0.661774,-0.070327,0.0387516,0.0315754,-0.631466,-0.423008,1.05447,-0.892745,0.65491,0.237836,-0.963072,0.693661,0.269411,1.00241,0.985596,0,-0.0682373,-0.00219727,0.986206,-0.476562,-0.989746,0.0239258,-1.05798,0.0217285,0.00317383,0.00561523,0.00463867,0.000244141,-0.00549316,0.0203857,0.0421143,-0.0239258,0.0467529,-0.0236816,1.26953
0.934,-0.571542,-0.421679,0.993221,-0.0552569,-0.0287049,0.0839618,-0.776916,-0.263631,1.04055,-0.801403,-0.0534268,0.854829,-0.856659,-0.0821317,0.938791,1.00162,0.967041,0,-0.0931396,-0.0112305,1.0116,-0.445801,-0.983032,-0.00878906,-1.07617,-0.0200195,0.0133057,0.0300293,0.0250244,0.00415039,-0.0441895,0.00952148,0.052124,0.0164795,0.0771484,0.0206299,1.26953
0.936,0.18899,-0.942804,0.753814,-0.0294225,-0.0617155,0.091138,-0.930644,-0.0227681,0.953412,-0.270581,-0.708336,0.978917,-0.300004,-0.770052,1.07006,1.00083,1.02759,0,-0.0723877,0.00256348,0.944214,-0.480225,-0.938354,0.0406494,-1.01074,0.0432129,0.00695801,-0.0394287,0.0166016,-0.0128174,-0.0239258,0.00878906,0.0405273,0.00878906,0.0571289,-0.00402832,1.26941
0.938,0.764342,-0.926615,0.162273,0.064586,-0.110514,0.0459278,-1.01933,0.237268,0.782065,0.406733,-0.930661,0.523928,0.471319,-1.04117,0.569855,0.997269,0.979126,0,-0.10437,-0.0167236,0.942749,-0.44519,-0.929077,-0.00537109,-1.03345,-0.0220947,-0.0216064,0.000854492,-0.0130615,0.00488281,-0.0290527,0.0234375,0.0168457,-0.0111084,0.00378418,-0.00622559,1.26941
0.94,1.0021,-0.423992,-0.578111,0.085397,-0.0789384,-0.0064586,-1.069,0.429,0.639999,0.901362,-0.737635,-0.163727,0.986759,-0.816573,-0.170186,0.998454,0.997314,0,-0.0863037,-0.0106201,0.962646,-0.460083,-0.989502,0.0114746,-1.07581,0.000854492,0.00854492,-0.00170898,0.000976562,0.0164795,-0.022583,-0.0100098,-0.00158691,-0.0267334,-0.000610352,-0.0102539,1.26929
0.942,0.68585,0.302191,-0.988041,0.0810913,-0.0172229,-0.0638684,-1.0891,0.599162,0.48994,0.90998,-0.0947895,-0.81519,0.991071,-0.112012,-0.879058,0.999245,0.992798,0,-0.0992432,-0.00146484,1.00391,-0.472534,-1.00012,-0.00341797,-1.09937,-0.00488281,0.00439453,0.0211182,0.00268555,0.0140381,-0.0272217,0.0142822,0.0203857,-0.0222168,0.0230713,-0.00817871,1.26929
0.944,-0.0335304,0.866485,-0.832955,0.0595626,0.0243992,-0.0839618,-1.04653,0.76453,0.282,0.41018,0.618717,-1.0289,0.469743,0.643116,-1.11286,1.00083,1.00854,0,-0.0811768,0.026001,0.972534,-0.461792,-0.994385,0.00305176,-1.07556,0.0290527,0.0214844,-0.012085,0.00610352,-0.012085,-0.00390625,-0.00695801,0.0284424,-0.0130615,0.0345459,-0.0251465,1.26917
0.946,-0.676705,0.969785,-0.29308,-0.0143524,0.0667389,-0.0523864,-0.941286,0.87238,0.0689067,-0.329178,0.9703,-0.641122,-0.343531,1.03704,-0.693508,1.00438,0.998413,0,-0.0812988,0.0124512,0.983765,-0.417603,-1.00537,-0.0301514,-1.08667,-0.0177002,0.00561523,0.00158691,-0.00683594,-0.00744629,0.0126953,0.0274658,0.00927734,-0.0280762,0.00244141,-0.0355225,1.26904
0.948,-0.98229,0.539626,0.442664,-0.0753503,0.0545393,0.020811,-0.828947,1.003,-0.17405,-0.842765,0.827254,0.0155111,-0.918116,0.881793,0.0363221,1.00359,0.963989,0,-0.0908203,-0.00280762,0.935181,-0.464966,-0.95874,0.00317383,-1.04956,0.000366211,0.00256348,-0.0186768,-0.0020752,-0.0206299,-0.00891113,-0.0366211,0.0452881,0.0157471,0.0432129,-0.00488281,1.26904
0.95,-0.722429,-0.22433,0.946759,-0.0724798,0.0136348,0.058845,-0.690592,1.09886,-0.408271,-0.96513,0.292986,0.672144,-1.03761,0.306621,0.730989,1.00003,1.0166,0,-0.0722656,0.00756836,0.943359,-0.542603,-0.96106,0.0876465,-1.03333,0.0952148,-0.0469971,0.0217285,0.000366211,-0.00439453,0.0233154,0.022583,0.00634766,-0.0098877,0.00671387,-0.0142822,1.26904
0.952,-0.109736,-0.79248,0.902216,-0.0308578,-0.0653036,0.0961614,-0.501389,1.0701,-0.568714,-0.480842,-0.473948,0.954789,-0.511699,-0.539251,1.05095,0.99964,0.974976,0,-0.0898438,-0.0065918,0.983643,-0.460327,-0.975464,0.0102539,-1.06531,0.00366211,0.00964355,0.0214844,0.0164795,0.00927734,0.00683594,-0.0262451,0.0151367,0.0372314,0.0316162,0.0465088,1.26892
0.954,0.614979,-0.99137,0.376391,0.0179406,-0.0940085,0.0760679,-0.28617,1.05213,-0.765958,0.182685,-0.908256,0.725571,0.200626,-1.00226,0.801639,0.996874,1.01416,0,-0.0799561,-0.00817871,0.973145,-0.502563,-0.957397,0.0357666,-1.03735,0.0275879,0.0145264,-0.0045166,0.0131836,0.00476074,0.000976562,-0.0155029,0.0108643,0.0100098,0.0240479,0.0147705,1.26892
0.956,0.986862,-0.649864,-0.336998,0.0868323,-0.0796561,-0.00717622,-0.122982,1.01139,-0.888403,0.837595,-0.892745,0.0551502,0.924427,-0.972401,0.047974,0.997664,0.978516,0,-0.0964355,-0.020752,1.00989,-0.480957,-1.01245,0.00390625,-1.10889,-0.0168457,0.0098877,-0.0253906,0.00427246,-0.00341797,0.0389404,0.0133057,-0.0317383,-0.0172119,-0.0274658,-0.0206299,1.2688
0.958,0.799396,0.104842,-0.904238,0.104055,-0.0552569,-0.0487983,0.163188,0.87957,-1.04276,0.989258,-0.396393,-0.592866,1.09331,-0.45165,-0.641664,0.99964,1.02319,0,-0.083374,0.00939941,0.928955,-0.531982,-0.953369,0.0543213,-1.03674,0.0637207,-0.0429688,0.00134277,-0.0187988,0.00341797,0.043457,0.0161133,-0.0286865,-0.0148926,-0.0474854,-0.0114746,1.2688
0.96,0.262909,0.711536,-0.974445,0.058845,0.0186582,-0.0775032,0.345296,0.728581,-1.07388,0.632505,0.386052,-1.01856,0.69135,0.40471,-1.09606,0.99964,0.98999,0,-0.090332,-0.000610352,1.00659,-0.484863,-1.01428,-0.0129395,-1.10461,-0.0135498,0.00634766,0.0258789,-0.0090332,0.00170898,-0.0100098,0.012207,0.00939941,0.00720215,0.000366211,0.00891113,1.26868
0.962,-0.480857,0.992912,-0.512055,0.00215287,0.0617155,-0.0638684,0.556967,0.523667,-1.08063,-0.0327455,0.882404,-0.849659,-0.0305926,0.94412,-0.913527,1.00399,0.989624,0,-0.0961914,-0.00317383,0.994507,-0.490845,-1.00476,0.0090332,-1.10095,0.00585938,-0.000976562,0.0136719,-0.0200195,-0.00866699,-0.00476074,-0.00585938,0.0130615,-0.0230713,-0.00695801,-0.0317383,1.26855
0.964,-0.947235,0.708452,0.238783,-0.0495159,0.0688917,-0.0193758,0.743805,0.305573,-1.04938,-0.697996,0.939278,-0.241282,-0.747512,1.00817,-0.260658,1.00399,1.01611,0,-0.0765381,0.0119629,0.946167,-0.463379,-0.973633,0.0632324,-1.05017,0.0751953,0.0328369,0.0310059,0.000976562,-0.00268555,-0.036499,0.024292,0.0289307,0.00561523,0.0299072,0.00292969,1.26855
0.966,-0.856551,0.0462537,0.810297,-0.0875499,0.0279873,0.0595626,0.828947,0.154584,-0.983531,-0.958236,0.46016,0.498076,-1.04579,0.488147,0.557639,1.00162,0.983765,0,-0.0789795,0.00524902,0.987305,-0.463379,-0.983398,0.0239258,-1.06238,0.0291748,-0.0198975,-0.00427246,-0.000976562,-0.0107422,-0.0394287,0.0217285,0.0592041,-0.0065918,0.0582275,-0.017334,1.26843
0.968,-0.342925,-0.642926,0.985851,-0.0523864,-0.0330106,0.085397,0.944834,-0.0922709,-0.852563,-0.644569,-0.230942,0.875511,-0.696955,-0.263952,0.960908,1.00122,0.998657,0,-0.0827637,0.000854492,0.908691,-0.39978,-0.921631,-0.0203857,-1.00439,-0.0195312,-0.0170898,0.0136719,0.0133057,-0.00756836,0.0609131,-0.00720215,-0.00939941,0.0177002,0.00390625,0.0101318,1.26843
0.97,0.361976,-0.992912,0.630936,0.0222463,-0.0961614,0.0739151,1.06545,-0.317556,-0.747895,-0.0603206,-0.799679,0.86,-0.0380743,-0.89584,0.933915,0.99885,0.970215,0,-0.102417,-0.0217285,0.977661,-0.475586,-0.957886,0.0108643,-1.0603,-0.0108643,-0.0377197,0.017334,-0.00732422,0.00756836,-0.00622559,0.00830078,0.0108643,0.0065918,0.00354004,0.0141602,1.26831
0.972,0.913705,-0.770895,-0.14281,0.0617155,-0.10549,0.0437749,1.09028,-0.512883,-0.577401,0.623888,-0.95996,0.336072,0.685603,-1.06545,0.379847,0.996479,1.02979,0,-0.0837402,-0.00280762,0.981567,-0.548462,-0.954102,0.0672607,-1.03784,0.0644531,0.027832,0.0450439,0.00537109,0.0192871,0.0437012,-0.00585938,-0.00256348,0.0161133,0.00280762,0.0354004,1.26831
0.974,0.951808,-0.198891,-0.752917,0.0947261,-0.0617155,-0.0330106,1.06309,-0.648293,-0.414793,0.973747,-0.537715,-0.436032,1.06847,-0.599431,-0.469043,0.997269,0.991333,0,-0.0856934,-0.00756836,1.00671,-0.458374,-0.996948,-0.0194092,-1.08264,-0.0269775,0.00915527,-0.00744629,-0.00146484,0.0162354,-0.0187988,0.0423584,0.0159912,-0.0413818,0.0145264,-0.0251465,1.26831
0.976,0.470188,0.539626,-1.00981,0.0710446,-0.00574098,-0.0653036,1.00396,-0.80048,-0.20348,0.751423,0.194749,-0.946172,0.822467,0.189008,-1.01148,0.99964,0.996826,0,-0.0926514,0.00292969,1.02856,-0.429199,-1.01062,-0.0490723,-1.10327,-0.0461426,0.00219727,0.0150146,-0.00170898,0.0078125,-0.0421143,-0.0113525,0.0302734,-0.00402832,0.0285645,0.00378418,1.26831
0.978,-0.25224,0.967473,-0.715232,0.0330106,0.038034,-0.0710446,0.951929,-0.921511,-0.0304181,0.136152,0.823807,-0.95996,0.169163,0.861841,-1.031,1.00241,1.00647,0,-0.0823975,0.0106201,0.961182,-0.439209,-1.01892,-0.015625,-1.10132,-0.00500488,-0.00195312,-0.0090332,-0.0134277,-0.0136719,-0.029541,0.0220947,0.043457,0.00219727,0.0300293,-0.0114746,1.26807
0.98,-0.817686,0.8449,-0.0272147,-0.038034,0.0775032,-0.0394692,0.772186,-1.05812,0.285934,-0.475671,0.973747,-0.498076,-0.513705,1.05125,-0.537545,1.00162,0.98877,0,-0.0894775,0.0119629,0.93457,-0.478271,-0.954712,0.0306396,-1.04419,0.0426025,-0.00109863,0.0324707,-0.0200195,-0.00634766,-0.0286865,-0.00646973,0.0583496,-0.00463867,0.0383301,-0.0109863,1.26807
0.982,-0.968573,0.314525,0.654048,-0.0688917,0.0416221,0.0272696,0.601903,-1.0737,0.471795,-0.887575,0.692825,0.194749,-0.956467,0.734447,0.222019,1.00122,0.98645,0,-0.0611572,0.00012207,0.993774,-0.451172,-0.981445,0.0294189,-1.0426,0.029541,0.00354004,0.00561523,0.00012207,0.00671387,-0.0443115,0.0142822,0.0548096,-0.00500488,0.0549316,0.00170898,1.26807
0.984,-0.579162,-0.412429,0.991591,-0.0509512,-0.0279873,0.0789384,0.435168,-1.0701,0.634935,-0.811743,0.00172345,0.81002,-0.862694,-0.0262638,0.888958,1.00043,0.966064,0,-0.09021,-0.0118408,0.998169,-0.456177,-0.997192,0.0141602,-1.0874,0.00231934,0.015625,0.0289307,0.0257568,0.00646973,-0.020874,-0.013916,0.0574951,0.026123,0.083252,0.0325928,1.26794
0.986,0.181369,-0.93895,0.75758,-0.0301401,-0.0653036,0.0954437,0.223496,-1.06411,0.840615,-0.303327,-0.66525,0.968577,-0.333467,-0.730554,1.06402,0.999245,1.02808,0,-0.0726318,0.00183105,0.9375,-0.590088,-0.957031,0.0643311,-1.02966,0.0661621,0.00805664,-0.0385742,0.0169678,-0.00939941,-0.0982666,0.0212402,0.0411377,0.00927734,0.0581055,-0.00012207,1.26794
0.988,0.761294,-0.932782,0.171489,0.0574098,-0.10262,0.0452102,0.0520309,-0.955064,0.903033,0.477395,-0.966853,0.489459,0.534804,-1.06947,0.534669,0.998059,0.983398,0,-0.098999,-0.0172119,1.01416,-0.434082,-0.996948,-0.0369873,-1.09595,-0.0541992,-0.0186768,-0.00012207,-0.0100098,-0.000488281,0.0356445,0.0279541,-0.0317383,-0.015625,-0.041748,-0.0161133,1.26782
0.99,1.0021,-0.431701,-0.570402,0.0861147,-0.0746327,-0.011482,-0.219949,-0.80767,1.02762,0.887575,-0.744529,-0.143046,0.973689,-0.819161,-0.154528,0.999245,0.994629,0,-0.0874023,-0.0129395,0.966064,-0.424683,-0.962891,-0.00927734,-1.05029,-0.0222168,0.00854492,-0.00476074,0.00256348,0.0101318,-0.0509033,-0.00012207,0.0131836,-0.0045166,0.0157471,0.00561523,1.26782
0.992,0.68966,0.293711,-0.983371,0.0810913,-0.0215287,-0.0595626,-0.416247,-0.669863,1.08611,0.911703,-0.125812,-0.785892,0.992794,-0.14734,-0.845454,1.00438,0.99231,0,-0.0908203,-0.00134277,0.984009,-0.492554,-0.973633,0.00805664,-1.06445,0.00671387,0.0065918,0.0246582,-0.00561523,0.0134277,0.0032959,0.0252686,-0.0118408,-0.0181885,-0.0174561,-0.00476074,1.26782
0.994,-0.0236237,0.86186,-0.838236,0.058845,0.0315754,-0.0904204,-0.613728,-0.499701,1.11343,0.444649,0.582525,-1.02717,0.503494,0.6141,-1.11759,0.999245,1.0072,0,-0.0875244,0.0256348,0.977783,-0.496338,-0.992798,0.0418701,-1.08032,0.0675049,0.0236816,-0.0109863,0.00927734,-0.0111084,-0.0218506,-0.0078125,0.0412598,-0.0152588,0.0505371,-0.0263672,1.2677
0.996,-0.671371,0.972869,-0.301498,-0.0179406,0.0775032,-0.0595626,-0.753266,-0.279209,1.03247,-0.282645,0.95996,-0.677314,-0.300586,1.03746,-0.736877,1.00201,1.00049,0,-0.0905762,0.0118408,0.984375,-0.433716,-0.9823,-0.0090332,-1.07288,0.00280762,0.00769043,0.00195312,-0.0078125,-0.00488281,0.00891113,0.0272217,0.0266113,-0.0354004,0.0187988,-0.0402832,1.2677
0.998,-0.981528,0.545022,0.436505,-0.0760679,0.0609979,0.0150701,-0.859692,-0.128221,0.987913,-0.846212,0.801402,0.0448097,-0.92228,0.8624,0.0598797,1.0032,0.969604,0,-0.0943604,-0.00195312,1.00745,-0.411621,-1.00183,-0.0168457,-1.09619,-0.0187988,0.00415039,-0.0125732,-0.000366211,-0.0167236,-0.019165,0.0408936,0.0401611,-0.0415039,0.0397949,-0.0582275,1.26758
1.0,-0.724715,-0.21585,0.940565,-0.0775032,0.0186582,0.058845,-1.0217,0.177352,0.844346,-0.92032,0.306773,0.613547,-0.997824,0.325432,0.672392,1.00083,1.01135,0,-0.0717773,0.00500488,0.91333,-0.510254,-0.906982,0.0767822,-0.97876,0.0817871,-0.0435791,0.0186768,-0.00598145,-0.000610352,0.0401611,0.0194092,-0.0279541,-0.00378418,-0.0339355,-0.00439453,1.26746
