t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.37798,-0.616716,0.994695,-0.0559745,-0.0344459,0.0904204,0.0106427,0.812463,-0.823106,-0.577355,-0.144769,0.722124,-0.633329,-0.179215,0.812544,1.00715,1.00037,0,-0.0789795,-0.0163574,0.823486,-0.453613,-0.808838,0.0361328,-0.887817,0.0197754,-0.0235596,0.0166016,-0.000610352,-0.010498,-0.041748,-0.0308838,0.0410156,0.0402832,0.0404053,0.0297852,1.26526
0.768,0.320825,-0.98212,0.661294,0.0222463,-0.0990319,0.0767856,0.219949,0.690234,-0.910183,-0.127535,-0.637675,0.76521,-0.105289,-0.736707,0.841996,1.00083,0.96582,0,-0.106567,-0.0301514,0.818115,-0.459961,-0.782349,0.0759277,-0.888916,0.0457764,-0.0325928,0.0180664,-0.0124512,0.00671387,0.0236816,-0.0112305,0.0285645,0.0168457,0.0161133,0.0235596,1.26526
0.77,0.886271,-0.787083,-0.0991874,0.0595626,-0.100467,0.0409045,0.374859,0.565609,-0.940468,0.487735,-0.861723,0.373988,0.547298,-0.96219,0.414892,0.998059,1.01318,0,-0.0847168,-0.0078125,0.809937,-0.541382,-0.82251,0.100708,-0.907227,0.0928955,0.0183105,0.0422363,0.00305176,0.0130615,0.0325928,-0.022583,-0.0251465,0.0180664,-0.0220947,0.0311279,1.26526
0.772,0.963238,-0.236665,-0.726574,0.0746327,-0.053104,-0.0215287,0.482468,0.456561,-0.93903,0.825531,-0.50497,-0.320561,0.900163,-0.558074,-0.34209,0.998454,0.991455,0,-0.064209,-0.0153809,0.872681,-0.445435,-0.862183,-0.00244141,-0.926392,-0.0178223,0.0107422,-0.00158691,-0.00012207,0.0255127,-0.00366211,0.0377197,0.0108643,-0.0460205,0.0107422,-0.0205078,1.26526
0.774,0.506005,0.498769,-1.00477,0.0552569,0.00287049,-0.0581274,0.651569,0.315159,-0.966728,0.70489,0.134429,-0.839318,0.760146,0.137299,-0.897446,0.99964,0.979736,0,-0.0863037,-0.00524902,0.869751,-0.3927,-0.886108,-0.0231934,-0.972412,-0.0284424,0.0109863,0.0175781,0.00561523,0.0108643,-0.00915527,-0.00866699,0.041748,-0.0244141,0.0473633,-0.0135498,1.26538
0.776,-0.227855,0.954367,-0.726513,0.0193758,0.0308578,-0.0502335,0.810026,0.101858,-0.911884,0.186132,0.696272,-0.882404,0.205508,0.72713,-0.932638,1.00241,1.00769,0,-0.0646973,0.00268555,0.882568,-0.439697,-0.869385,-0.000488281,-0.934082,0.00219727,0.000976562,-0.0202637,-0.0131836,-0.0136719,-0.0262451,0.00488281,0.0506592,-0.0280762,0.0374756,-0.041748,1.26538
0.778,-0.790252,0.864173,-0.073921,-0.0423397,0.064586,-0.0222463,0.940104,-0.173757,-0.766347,-0.392946,0.882404,-0.489459,-0.435285,0.94699,-0.511705,1.00478,0.970581,0,-0.0748291,0.00439453,0.843628,-0.479614,-0.857422,0.0262451,-0.932251,0.0306396,-0.0144043,0.0220947,-0.019165,-0.00378418,-0.0339355,-0.0032959,0.0574951,-0.00671387,0.0383301,-0.010498,1.26538
0.78,-0.976955,0.339964,0.636991,-0.0653036,0.032293,0.0330106,0.992135,-0.383464,-0.608671,-0.780721,0.66525,0.115471,-0.846025,0.697543,0.148482,1.0028,0.987793,0,-0.053833,-0.0107422,0.861328,-0.508911,-0.86792,0.0549316,-0.921753,0.0441895,0.00756836,0.00817871,-0.00366211,0.00134277,-0.0065918,-0.00671387,0.0371094,0.00952148,0.0334473,0.0108643,1.26538
0.782,-0.612693,-0.372342,0.985035,-0.0466454,-0.038034,0.0846794,1.10211,-0.565609,-0.5365,-0.768657,0.0620441,0.706613,-0.815302,0.0240101,0.791292,1.00083,0.960449,0,-0.0847168,-0.0216064,0.963989,-0.490845,-0.895996,0.0452881,-0.980713,0.0236816,0.0209961,0.0307617,0.026001,0.00231934,-0.102417,-0.000976562,0.0500488,0.00866699,0.0760498,0.0109863,1.26538
0.784,0.148601,-0.918906,0.770305,-0.0287049,-0.0574098,0.0861147,0.955477,-0.697424,-0.258052,-0.330902,-0.55495,0.885851,-0.359607,-0.612359,0.971966,1.00043,1.02368,0,-0.0631104,0.00256348,0.822266,-0.530029,-0.833496,0.0814209,-0.896606,0.0839844,0.0169678,-0.0391846,0.0211182,-0.0159912,-0.017334,0.00341797,0.0229492,-0.00476074,0.0440674,-0.020752,1.26538
0.786,0.738432,-0.942804,0.204372,0.0545393,-0.0975966,0.0430573,0.857327,-0.777712,-0.0796153,0.330902,-0.828978,0.498076,0.385441,-0.926574,0.541133,0.998454,0.986084,0,-0.0876465,-0.0211182,0.851562,-0.467407,-0.865967,0.0240479,-0.953613,0.00292969,-0.0124512,-0.00195312,-0.00793457,0.000610352,0.00720215,0.0263672,-0.0129395,-0.0117188,-0.020874,-0.0111084,1.26538
0.788,0.996769,-0.461766,-0.535003,0.0818089,-0.0667389,-0.0150701,0.739075,-0.863991,0.124916,0.723847,-0.658356,-0.065491,0.805656,-0.725095,-0.0805611,1.00003,0.986206,0,-0.0777588,-0.0102539,0.799683,-0.46228,-0.814941,-0.00231934,-0.8927,-0.0125732,0.00793457,-0.00769043,-0.00561523,0.0137939,-0.00854492,-0.0303955,0.0314941,0.0102539,0.0258789,0.0240479,1.26538
0.79,0.704139,0.268271,-0.972411,0.0667389,-0.0150701,-0.0516688,0.645656,-0.963452,0.317796,0.804849,-0.186132,-0.618717,0.871588,-0.201202,-0.670386,1.00003,0.995728,0,-0.0805664,-0.0098877,0.821777,-0.505005,-0.826538,0.0588379,-0.907104,0.0489502,-0.00744629,0.0223389,-0.00354004,0.0175781,0.0124512,0.0238037,-0.00268555,-0.0174561,-0.00622559,0.00012207,1.26538
0.792,0.0106688,0.833337,-0.844006,0.0545393,0.0186582,-0.0731975,0.497841,-0.970642,0.472801,0.401563,0.480841,-0.882404,0.456102,0.4995,-0.955602,0.99964,0.995117,0,-0.0700684,0.0249023,0.842773,-0.489136,-0.863159,0.0494385,-0.933228,0.0743408,0.0285645,-0.00952148,0.0078125,-0.0130615,-0.0078125,-0.0167236,0.0308838,0.0123291,0.0386963,-0.000732422,1.26538
0.794,-0.656892,0.966702,-0.30981,-0.00358811,0.0480807,-0.0444926,0.299178,-0.932296,0.633118,-0.196473,0.804849,-0.608376,-0.200061,0.85293,-0.652869,1.0032,1.00549,0,-0.0571289,0.00390625,0.82666,-0.442017,-0.836426,0.0252686,-0.893555,0.0291748,0.0216064,-0.00231934,-0.000610352,-0.0140381,0.00610352,0.0294189,0.0235596,-0.0161133,0.0229492,-0.0301514,1.26538
0.796,-0.974669,0.572004,0.402665,-0.064586,0.0423397,0.0222463,0.165553,-0.915519,0.749966,-0.763487,0.747976,0.0155111,-0.828073,0.790315,0.0377574,1.00201,0.954712,0,-0.0804443,-0.00415039,0.832275,-0.508911,-0.878174,0.0219727,-0.958618,0.0178223,0.00305176,-0.024292,-0.00854492,-0.0244141,0.0404053,-0.0366211,0.000244141,-0.0274658,-0.00830078,-0.0518799,1.26538
0.798,-0.73386,-0.195036,0.928896,-0.0595626,0.011482,0.0480807,-0.0342931,-0.820852,0.855145,-0.796232,0.25507,0.541162,-0.855795,0.266552,0.589243,1.00003,1.01843,0,-0.0483398,0.00256348,0.819702,-0.460571,-0.813599,0.0323486,-0.861938,0.0349121,-0.0550537,0.0183105,-0.0100098,-0.00012207,-0.00170898,0.00708008,-0.000976562,0.00390625,-0.0109863,0.00378418,1.26538
0.8,-0.153935,-0.764727,0.918663,-0.0251168,-0.0566921,0.0818089,-0.245964,-0.697424,0.943389,-0.461884,-0.372264,0.834148,-0.487,-0.428957,0.915957,0.99885,0.971558,0,-0.0708008,-0.00915527,0.845215,-0.461304,-0.828735,0.012207,-0.899536,0.00305176,0.0106201,0.0258789,0.0162354,0.00195312,0.00268555,0.00585938,0.0101318,0.00549316,0.0263672,0.00744629,1.26538
0.802,0.585259,-0.994454,0.409195,0.0157877,-0.0775032,0.0617155,-0.451723,-0.548832,1.00056,0.117194,-0.785891,0.668697,0.132982,-0.863395,0.730413,0.996479,1.01465,0,-0.0688477,-0.0162354,0.883057,-0.494995,-0.865967,0.0255127,-0.934814,0.00927734,0.0155029,-0.00708008,0.00732422,0.000732422,0.00219727,-0.000366211,-0.00378418,0.00012207,0.00354004,0.000854492,1.26538
0.804,0.974669,-0.673762,-0.300907,0.0731975,-0.0638684,-0.00932909,-0.603085,-0.37867,0.981756,0.661803,-0.794509,0.132705,0.735001,-0.858377,0.123376,0.997269,0.985596,0,-0.0843506,-0.0202637,0.881348,-0.465454,-0.855469,0.0263672,-0.939819,0.00610352,0.0157471,-0.0142822,-0.000610352,-0.00634766,-0.0170898,0.0213623,0.00598145,-0.00744629,0.00537109,-0.0137939,1.26538
0.806,0.810827,0.0601298,-0.870957,0.0861147,-0.0545393,-0.0315754,-0.721337,-0.20731,0.928647,0.849659,-0.351583,-0.498076,0.935774,-0.406122,-0.529651,0.998059,1.00757,0,-0.0627441,0.0098877,0.857666,-0.499756,-0.865479,0.048584,-0.928223,0.0584717,-0.0408936,-0.00866699,-0.0198975,0.00634766,-0.0251465,0.0216064,0.0236816,-0.020752,0.00378418,-0.0144043,1.26538
0.808,0.291105,0.68918,-0.980285,0.0487983,0.00358811,-0.0523864,-0.807661,-0.040743,0.848404,0.499799,0.315391,-0.81519,0.548598,0.318979,-0.867576,0.99964,0.99231,0,-0.0655518,0.00561523,0.869263,-0.386841,-0.873535,-0.03125,-0.939087,-0.0256348,-0.00439453,0.020874,-0.00756836,-0.00549316,0.0136719,-0.0351562,0.0209961,0.0162354,0.0134277,0.0107422,1.26538
0.81,-0.438944,0.987516,-0.548572,-0.00358811,0.0509512,-0.0473631,-0.944834,0.226483,0.718351,0.0361924,0.741082,-0.777274,0.0326043,0.792033,-0.824637,0.997664,0.970093,0,-0.0823975,-0.00390625,0.829956,-0.485718,-0.849609,0.0340576,-0.932007,0.0301514,-0.0157471,0.0163574,-0.0206299,0.00012207,-0.0406494,0.0107422,0.0323486,-0.0231934,0.0117188,-0.0230713,1.26538
0.812,-0.933518,0.720786,0.212732,-0.0358811,0.058845,-0.0229639,-0.968484,0.423008,0.545476,-0.525651,0.832424,-0.306773,-0.561532,0.89127,-0.329737,1.00399,1.01489,0,-0.0588379,0.0108643,0.865723,-0.54895,-0.827759,0.0919189,-0.886597,0.102783,0.0354004,0.038208,0.000976562,0.00183105,0.0480957,-0.00598145,0.0336914,0.00524902,0.034668,0.00708008,1.26538
0.814,-0.875602,0.0955909,0.780011,-0.0717622,0.0165053,0.0552569,-0.936556,0.535651,0.400906,-0.792785,0.446373,0.346413,-0.864547,0.462878,0.40167,1.00003,0.969482,0,-0.0578613,-0.00256348,0.825317,-0.472778,-0.832153,0.0563965,-0.890015,0.053833,-0.00793457,-0.0115967,0.000366211,-0.00158691,-0.0262451,0.00964355,0.0463867,-0.0148926,0.0467529,-0.0164795,1.26538
0.816,-0.373407,-0.622883,0.99629,-0.0416221,-0.0229639,0.064586,-0.898716,0.661475,0.237241,-0.592866,-0.184409,0.777274,-0.634488,-0.207373,0.84186,0.99964,1.00342,0,-0.055542,-0.00463867,0.844849,-0.445068,-0.827515,0.0201416,-0.883057,0.0155029,-0.0255127,0.0145264,0.00305176,-0.00854492,-0.0177002,-0.00500488,0.0319824,0.0155029,0.0350342,0.00695801,1.26538
0.818,0.329208,-0.985203,0.655995,0.0222463,-0.0724798,0.0502335,-0.85851,0.787299,0.0712112,-0.065491,-0.756593,0.822084,-0.0432447,-0.829073,0.872317,0.997269,0.969238,0,-0.0750732,-0.0321045,0.918335,-0.474487,-0.874268,0.00708008,-0.949341,-0.0250244,-0.0332031,0.0162354,-0.0217285,-0.00195312,-0.0146484,-0.0793457,0.0187988,0.048584,-0.00292969,0.0466309,1.26538
0.82,0.885509,-0.786312,-0.0991963,0.0437749,-0.0940085,0.0502335,-0.742623,0.988617,-0.245994,0.468777,-0.846212,0.377435,0.512552,-0.940221,0.427668,0.995689,1.01135,0,-0.0623779,0.00891113,0.77417,-0.525146,-0.794556,0.0753174,-0.856934,0.0842285,0.0153809,0.0423584,0.00109863,0.0274658,-0.0324707,-0.0405273,0.032959,0.0303955,0.0340576,0.0578613,1.26538
0.822,0.961714,-0.235894,-0.725821,0.0674565,-0.0487983,-0.0186582,-0.604268,0.935891,-0.331623,0.789338,-0.523928,-0.265411,0.856795,-0.572726,-0.284069,0.996479,0.987427,0,-0.0594482,-0.0117188,0.87439,-0.447388,-0.862549,0.00012207,-0.921997,-0.0115967,0.0124512,-0.00585938,0.00109863,0.0189209,-0.0384521,0.0123291,0.0378418,-0.0179443,0.0389404,0.000976562,1.26538
0.824,0.502957,0.498769,-1.00173,0.0495159,-0.00287049,-0.0466454,-0.456453,0.965849,-0.509396,0.706613,0.0758316,-0.782445,0.756129,0.0729611,-0.82909,0.997664,0.982666,0,-0.076416,0.000488281,0.8573,-0.46814,-0.872925,0.0135498,-0.949341,0.0140381,0.00769043,0.0152588,0.00793457,0.00610352,-0.00695801,0.0101318,0.0289307,-0.00646973,0.0368652,-0.000366211,1.26538
0.826,-0.227093,0.952826,-0.725733,0.0258344,0.0258344,-0.0516688,-0.287352,0.977832,-0.69048,0.234389,0.658356,-0.892745,0.260223,0.684191,-0.944414,1.00162,1.00854,0,-0.0560303,0.00476074,0.855835,-0.494507,-0.865234,0.050293,-0.921265,0.0550537,-0.000488281,-0.0196533,-0.0112305,-0.0186768,-0.0274658,0.00341797,0.0463867,-0.0180664,0.0351562,-0.0367432,1.2655
0.828,-0.792538,0.858776,-0.0662386,-0.0337282,0.0653036,-0.0315754,-0.0946016,0.873578,-0.778976,-0.418797,0.86517,-0.446373,-0.452526,0.930474,-0.477948,1.00438,0.972778,0,-0.0749512,0.00927734,0.874756,-0.451172,-0.880737,0.0166016,-0.955688,0.0258789,-0.0109863,0.0236816,-0.0196533,-0.0045166,0.0174561,0.0273438,0.0111084,-0.0343018,-0.00854492,-0.0388184,1.2655
0.83,-0.973907,0.33611,0.637797,-0.0581274,0.0301401,0.0279873,0.120617,0.715399,-0.836016,-0.720401,0.587695,0.132705,-0.778528,0.617835,0.160693,1.00359,0.98584,0,-0.0499268,-0.00634766,0.831665,-0.382324,-0.80542,-0.0125732,-0.855347,-0.0189209,0.00634766,0.0098877,0.00268555,0.00634766,-0.0654297,0.000366211,0.0654297,0.0313721,0.0681152,0.0377197,1.2655
0.832,-0.609645,-0.374655,0.984299,-0.0459278,-0.0301401,0.0760679,0.306273,0.6435,-0.949773,-0.735912,0.0603206,0.675591,-0.781839,0.0301805,0.751659,1.00478,0.958374,0,-0.088501,-0.0167236,0.867432,-0.434448,-0.840576,0.052002,-0.929077,0.0352783,0.0209961,0.0308838,0.0316162,0.00634766,-0.0251465,-0.0321045,0.0332031,-0.000976562,0.0648193,0.00537109,1.2655
0.834,0.151649,-0.921219,0.76957,-0.0301401,-0.0495159,0.0796561,0.502571,0.521271,-1.02384,-0.324008,-0.570461,0.894469,-0.354148,-0.619977,0.974125,0.997269,1.02515,0,-0.0546875,0.00720215,0.82251,-0.531372,-0.824219,0.0985107,-0.878906,0.105713,0.0145264,-0.0410156,0.0203857,-0.0186768,-0.0301514,0.00146484,0.0496826,0.000854492,0.0700684,-0.0178223,1.2655
0.836,0.739194,-0.941262,0.202068,0.0387516,-0.085397,0.0466454,0.624371,0.312762,-0.937133,0.336072,-0.837595,0.501523,0.374824,-0.922992,0.548168,0.990947,0.981567,0,-0.0756836,-0.0146484,0.857178,-0.469238,-0.847656,0.0131836,-0.92334,-0.00146484,-0.0158691,-0.000244141,0.0,-0.00292969,0.0148926,0.00512695,-0.000976562,-0.00927734,-0.000976562,-0.012207,1.2655
0.838,1.00058,-0.457911,-0.542668,0.0660212,-0.0602803,-0.00574098,0.729615,0.159377,-0.888992,0.782445,-0.670421,-0.112024,0.848466,-0.730701,-0.117765,0.997269,0.989258,0,-0.0751953,-0.00708008,0.902466,-0.482056,-0.87207,-0.00244141,-0.947266,-0.00952148,0.00793457,-0.00415039,-0.000854492,0.00378418,0.0418701,0.0539551,0.00488281,-0.0238037,0.00402832,-0.0200195,1.2655
0.84,0.701091,0.274438,-0.97553,0.0638684,-0.0143524,-0.0495159,0.828947,-0.0155782,-0.813369,0.782445,-0.10513,-0.677314,0.846313,-0.119483,-0.72683,1.00003,0.994629,0,-0.0767822,-0.00439453,0.835083,-0.404541,-0.847534,-0.034668,-0.924316,-0.0390625,-0.00537109,0.0249023,0.0020752,0.0142822,0.0201416,-0.00427246,0.00683594,0.00268555,0.00891113,0.0169678,1.2655
0.842,0.00990672,0.83565,-0.845556,0.053104,0.0165053,-0.0696093,0.970849,-0.281606,-0.689243,0.439479,0.473948,-0.913426,0.492583,0.490453,-0.983036,1.00043,0.993042,0,-0.0625,0.0219727,0.819092,-0.493408,-0.8396,0.0627441,-0.9021,0.0847168,0.0258789,-0.00769043,0.00512695,-0.0144043,-0.0211182,0.0319824,0.0443115,-0.0307617,0.0494385,-0.045166,1.2655
0.844,-0.657654,0.968243,-0.310589,-0.000717622,0.0509512,-0.0502335,0.973214,-0.46495,-0.508265,-0.193026,0.823807,-0.630781,-0.193744,0.874758,-0.681015,1.00399,1.00586,0,-0.0576172,0.012085,0.860107,-0.493042,-0.857788,0.0352783,-0.915405,0.0473633,0.0223389,0.000244141,0.00134277,-0.00646973,0.00170898,-0.00219727,0.027832,-0.0252686,0.0291748,-0.0317383,1.2655
0.846,-0.973145,0.569691,0.403454,-0.0667389,0.0437749,0.0229639,0.933009,-0.583584,-0.349425,-0.718677,0.730741,-0.0120641,-0.785416,0.774516,0.0108998,1.00359,0.955078,0,-0.0823975,-0.00476074,0.865112,-0.443481,-0.878906,0.0180664,-0.961304,0.0133057,0.00244141,-0.0238037,-0.00646973,-0.0251465,-0.029541,0.0322266,0.0288086,-0.0322266,0.0223389,-0.057373,1.2655
0.848,-0.733098,-0.199662,0.932759,-0.0653036,0.0143524,0.0509512,0.914088,-0.727382,-0.186706,-0.811743,0.244729,0.567014,-0.877047,0.259082,0.617965,0.998454,1.01599,0,-0.0584717,0.00939941,0.842896,-0.513062,-0.832153,0.0671387,-0.890625,0.0765381,-0.0550537,0.0155029,-0.00500488,-0.00634766,-0.0158691,0.0450439,0.0112305,-0.0147705,0.00622559,-0.0211182,1.2655
0.85,-0.150125,-0.764727,0.914852,-0.0308578,-0.0581274,0.0889851,0.785194,-0.820852,0.0356581,-0.436032,-0.367094,0.803126,-0.46689,-0.425221,0.892111,1.00003,0.969727,0,-0.0761719,-0.00366211,0.803711,-0.413818,-0.802856,-0.0251465,-0.879028,-0.0288086,0.00878906,0.0281982,0.0183105,0.00268555,0.019043,0.0135498,-0.00634766,0.00805664,0.0119629,0.0107422,1.2655
0.852,0.586021,-0.995225,0.409204,0.0129172,-0.0775032,0.064586,0.689409,-0.968246,0.278836,0.0741082,-0.766934,0.692825,0.0870254,-0.844437,0.757411,0.996479,1.0127,0,-0.0690918,-0.0214844,0.755005,-0.54126,-0.817749,0.0578613,-0.886841,0.036377,0.0126953,-0.00695801,0.00512695,-0.00842285,-0.0969238,0.0227051,0.0308838,-0.00744629,0.0360107,-0.0158691,1.2655
0.854,0.973907,-0.672991,-0.300916,0.0674565,-0.0731975,0.00574098,0.551055,-0.974237,0.423183,0.651463,-0.787615,0.136152,0.718919,-0.860812,0.141893,0.996479,0.975098,0,-0.0797119,-0.0113525,0.877197,-0.498657,-0.865601,0.0301514,-0.945312,0.0187988,0.0102539,-0.0266113,0.00415039,0.00183105,0.00805664,0.0141602,0.00720215,-0.0101318,0.0113525,-0.00830078,1.2655
0.856,0.810065,0.0632133,-0.873279,0.0868323,-0.0552569,-0.0315754,0.40797,-0.981427,0.573458,0.858276,-0.353306,-0.50497,0.945109,-0.408563,-0.536545,0.99885,1.00952,0,-0.0688477,0.0113525,0.845215,-0.508179,-0.862915,0.0640869,-0.931763,0.0754395,-0.0424805,-0.00476074,-0.0142822,0.00476074,-0.0189209,0.0288086,0.0155029,-0.036377,0.0012207,-0.0316162,1.2655
0.858,0.288819,0.68918,-0.977999,0.0523864,0.00143524,-0.0538217,0.237687,-0.916718,0.679031,0.532545,0.318838,-0.851382,0.584931,0.320273,-0.905204,1.00122,0.993164,0,-0.0689697,0.010498,0.868896,-0.419922,-0.8573,-0.0428467,-0.92627,-0.0323486,-0.00683594,0.0230713,-0.00610352,-0.000610352,-0.0032959,-0.020874,0.00695801,0.0130615,0.000854492,0.0124512,1.2655
0.86,-0.445803,0.987516,-0.541713,0.0,0.0495159,-0.0495159,0.0555785,-0.853206,0.797628,-0.0861723,0.768657,-0.682485,-0.0861723,0.818173,-0.732001,1.00359,0.972656,0,-0.083374,-0.00244141,0.867432,-0.399414,-0.882446,-0.0290527,-0.96582,-0.0314941,-0.0145264,0.0137939,-0.0246582,-0.00244141,0.0311279,0.010498,-0.00610352,0.00170898,-0.0307617,-0.000732422,1.26538
0.862,-0.932756,0.720015,0.212741,-0.0394692,0.0631507,-0.0236815,-0.208124,-0.728581,0.936704,-0.534268,0.832424,-0.298156,-0.573738,0.895575,-0.321838,1.00359,1.01318,0,-0.060791,0.0150146,0.798828,-0.505981,-0.803345,0.0721436,-0.864136,0.0871582,0.0356445,0.0351562,-0.00109863,0.00683594,-0.0128174,-0.0322266,0.0383301,0.0410156,0.0372314,0.0478516,1.26538
0.864,-0.873316,0.0925073,0.780808,-0.0710446,0.0243992,0.0466454,-0.346478,-0.602757,0.949235,-0.808296,0.448096,0.3602,-0.879341,0.472495,0.406846,1.00003,0.972534,0,-0.0645752,0.000854492,0.859497,-0.477051,-0.843628,0.0506592,-0.908203,0.0515137,-0.0090332,-0.00842285,0.00231934,-0.00439453,-0.0330811,0.0227051,0.0428467,-0.0146484,0.045166,-0.019043,1.2655
0.866,-0.372645,-0.623654,0.996299,-0.0437749,-0.0193758,0.0631507,-0.497841,-0.45057,0.948411,-0.584248,-0.194749,0.778998,-0.628023,-0.214125,0.842148,0.99964,1.00269,0,-0.0618896,-0.0020752,0.830078,-0.406494,-0.840942,0.00549316,-0.902832,0.00341797,-0.0252686,0.0162354,0.00610352,-0.0065918,0.0297852,-0.0338135,0.0395508,0.0283203,0.0456543,0.0217285,1.2655
0.868,0.329208,-0.983661,0.654453,0.0215287,-0.0810913,0.0595626,-0.652751,-0.285201,0.937952,-0.0568737,-0.704889,0.761763,-0.0353451,-0.785981,0.821326,0.998059,0.96582,0,-0.0889893,-0.0189209,0.855347,-0.463623,-0.834717,0.00415039,-0.923706,-0.0147705,-0.0333252,0.0180664,-0.0134277,0.0118408,-0.0344238,-0.0117188,0.0205078,0.0135498,0.00708008,0.0253906,1.2655
0.87,0.889319,-0.783229,-0.10609,0.0487983,-0.0932909,0.0444926,-0.795836,-0.0958659,0.891702,0.530821,-0.846212,0.315391,0.57962,-0.939503,0.359883,0.996084,1.01477,0,-0.0722656,0.00378418,0.838257,-0.480469,-0.837646,0.0578613,-0.909912,0.0616455,0.0195312,0.0427246,0.000366211,0.0172119,0.00512695,-0.00390625,-0.0111084,0.0253906,-0.0107422,0.0426025,1.2655
0.872,0.958666,-0.235894,-0.722772,0.0653036,-0.0559745,-0.00932909,-0.876248,0.154584,0.721664,0.787615,-0.525651,-0.261964,0.852919,-0.581626,-0.271293,0.997664,0.982544,0,-0.0556641,-0.00732422,0.815308,-0.432007,-0.797974,-0.0117188,-0.853638,-0.019043,0.0111084,-0.0102539,-0.000854492,0.026123,-0.0078125,-0.0299072,0.0169678,0.0352783,0.0161133,0.0614014,1.2655
0.874,0.501433,0.500311,-1.00174,0.0516688,-0.00358811,-0.0480807,-0.957842,0.300779,0.657062,0.682485,0.0775551,-0.76004,0.734154,0.073967,-0.80812,0.99964,0.980347,0,-0.0769043,0.00231934,0.853027,-0.430054,-0.870972,0.00866699,-0.947876,0.0109863,0.0098877,0.0145264,0.00769043,0.0115967,0.0219727,-0.0217285,0.0222168,0.00952148,0.0299072,0.0211182,1.2655
0.876,-0.227855,0.950513,-0.722658,0.0251168,0.0294225,-0.0545393,-0.981492,0.504494,0.476998,0.222325,0.632505,-0.854829,0.247441,0.661927,-0.909369,1.00201,1.00574,0,-0.0615234,0.0107422,0.897461,-0.489502,-0.853394,0.0500488,-0.914917,0.060791,-0.000244141,-0.0181885,-0.00805664,-0.0107422,-0.0150146,-0.0411377,0.0395508,-0.0196533,0.0314941,-0.0303955,1.2655
0.878,-0.794824,0.857235,-0.0624106,-0.0344459,0.0624331,-0.0279873,-0.946016,0.659078,0.286938,-0.398116,0.866893,-0.468777,-0.432562,0.929327,-0.496765,1.00359,0.972168,0,-0.0723877,0.00695801,0.846802,-0.492065,-0.86438,0.0584717,-0.936768,0.0654297,-0.00964355,0.0220947,-0.0184326,-0.00561523,0.013916,0.00488281,0.00683594,-0.00646973,-0.0115967,-0.012085,1.2655
0.88,-0.973145,0.331485,0.64166,-0.0574098,0.0387516,0.0186582,-0.859692,0.735771,0.123922,-0.773827,0.596312,0.177515,-0.831237,0.635064,0.196173,1.00241,0.988403,0,-0.0445557,0.000610352,0.878662,-0.409424,-0.862549,0.0144043,-0.907104,0.0150146,0.00549316,0.0107422,-0.00537109,0.0101318,-0.0664062,0.0419922,0.0507812,-0.0205078,0.0454102,-0.010376,1.2655
0.882,-0.603548,-0.378509,0.982057,-0.0466454,-0.0301401,0.0767856,-0.762726,0.808868,-0.0461428,-0.684208,0.00689378,0.677314,-0.730854,-0.0232463,0.7541,1.00162,0.957153,0,-0.0799561,-0.0136719,0.870361,-0.411743,-0.8302,-0.0358887,-0.910156,-0.0495605,0.0220947,0.0299072,0.0229492,0.00537109,-0.0456543,0.00195312,0.0297852,0.0324707,0.0527344,0.0378418,1.26562
0.884,0.153935,-0.921219,0.767284,-0.032293,-0.0466454,0.0789384,-0.672854,1.03535,-0.362497,-0.329178,-0.525651,0.854829,-0.361471,-0.572297,0.933768,0.99885,1.02393,0,-0.0587158,0.00927734,0.787109,-0.541382,-0.796265,0.103516,-0.85498,0.112793,0.0146484,-0.0401611,0.0209961,-0.0162354,-0.059082,0.0258789,0.0644531,-0.0192871,0.0854492,-0.0355225,1.26562
0.886,0.739194,-0.93972,0.200526,0.0401868,-0.0839618,0.0437749,-0.508484,0.953866,-0.445382,0.303327,-0.828978,0.525651,0.343513,-0.912939,0.569426,0.995294,0.982422,0,-0.0772705,-0.0142822,0.837036,-0.466919,-0.836914,0.032959,-0.914185,0.0186768,-0.0135498,-0.00012207,-0.00268555,-0.00378418,-0.00585938,0.00695801,0.00305176,-0.00695801,0.000366211,-0.0107422,1.26562
0.888,0.999055,-0.454828,-0.544227,0.0731975,-0.0595626,-0.0136348,-0.346478,0.951469,-0.60499,0.772104,-0.71523,-0.0568738,0.845301,-0.774793,-0.0705086,0.996874,0.985229,0,-0.0805664,-0.0078125,0.815796,-0.489746,-0.863037,0.0126953,-0.943604,0.00488281,0.00622559,-0.00793457,-0.00146484,-0.00158691,0.0252686,-0.0297852,0.0145264,-0.0253906,0.0130615,-0.0269775,1.26562
