t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.774,1.00363,-0.538084,-0.465543,0.108361,-0.100467,-0.00789384,0.381954,0.748952,-1.13091,1.04441,-0.804849,-0.239559,1.15277,-0.905316,-0.247453,0.989367,0.976685,0,-0.141357,-0.0268555,1.05945,-0.406616,-1.03809,-0.113159,-1.17944,-0.140015,0.00378418,-0.026123,0.0216064,-0.00854492,0.101196,-0.0123291,-0.0855713,-0.00488281,-0.0639648,-0.0134277,1.28442
0.776,0.735384,0.230497,-0.965881,0.0975966,-0.0373164,-0.0602803,0.694139,0.518874,-1.21301,1.10128,-0.148216,-0.953066,1.19888,-0.185533,-1.01335,0.992528,1.02661,0,-0.108154,0.00427246,1.09216,-0.395996,-1.09216,-0.088501,-1.20032,-0.0842285,-0.0358887,0.0131836,-0.00280762,0.0131836,0.0426025,0.0297852,-0.0611572,-0.0760498,-0.0639648,-0.0628662,1.28442
0.778,0.11126,0.798647,-0.909907,0.0452102,0.0523864,-0.0975966,1.04062,0.202517,-1.24313,0.558397,0.637675,-1.19607,0.603607,0.690061,-1.29367,0.995294,0.990479,0,-0.11438,0.00878906,1.12158,-0.403687,-1.12878,-0.11499,-1.24316,-0.106201,0.0205078,0.0162354,0.0131836,0.00866699,0.0354004,0.0552979,-0.0106201,-0.0681152,0.00256348,-0.0594482,1.2843
0.78,-0.611169,0.985974,-0.374805,-0.0251168,0.10262,-0.0775032,1.15887,-0.215698,-0.943172,-0.143046,1.01856,-0.875511,-0.168163,1.12118,-0.953014,1.00636,1.02234,0,-0.103394,0.000488281,1.01538,-0.49707,-1.07812,0.0020752,-1.18152,0.00256348,0.0279541,0.00366211,0.0012207,0.00317383,-0.102783,0.115967,0.10144,-0.0992432,0.102661,-0.0960693,1.2843
0.782,-0.977717,0.64678,0.330937,-0.116255,0.0940085,0.0222463,1.19908,-0.493709,-0.705366,-0.754869,1.03234,-0.277475,-0.871124,1.12635,-0.255228,1.00794,0.980225,0,-0.117554,-0.0158691,1.07532,-0.577637,-1.09521,0.078125,-1.21277,0.0622559,0.0102539,-0.0162354,-0.00756836,-0.00231934,-0.0625,0.00012207,0.102295,-0.00390625,0.0947266,-0.00622559,1.28418
0.784,-0.780345,-0.110238,0.890583,-0.133478,0.0272696,0.106208,1.15887,-0.696226,-0.462644,-0.994429,0.532545,0.461884,-1.12791,0.559815,0.568092,1.00636,1.01233,0,-0.118652,-0.00830078,1.01257,-0.667725,-1.02197,0.193604,-1.14062,0.185303,-0.0500488,-0.00146484,-0.0098877,-0.00769043,-0.0437012,0.00805664,0.0406494,0.0300293,0.0307617,0.0223389,1.28406
0.786,-0.241572,-0.724641,0.966212,-0.0617155,-0.0904204,0.152136,1.02052,-0.789695,-0.23082,-0.637675,-0.26024,0.897915,-0.699391,-0.350661,1.05005,1.00517,0.988281,0,-0.14856,-0.0202637,0.990479,-0.540405,-0.98877,0.0904541,-1.13733,0.0701904,-0.00244141,0.0268555,0.0206299,0.00341797,0.0125732,-0.0698242,0.00268555,0.0753174,0.0233154,0.0787354,1.28406
0.788,0.506767,-1.0091,0.502334,0.0315754,-0.148548,0.116972,0.904628,-0.889156,-0.015472,0.0206814,-0.806573,0.785891,0.0522567,-0.955121,0.902864,1.00083,0.997314,0,-0.150391,-0.0316162,0.886475,-0.546265,-0.965454,0.0775146,-1.11584,0.0458984,-0.0113525,0.00146484,-0.000244141,-0.00219727,-0.00280762,0.026001,-0.0483398,0.0267334,-0.048584,0.0245361,1.28406
0.79,0.962476,-0.713077,-0.249399,0.107643,-0.143524,0.0358811,0.769821,-0.950271,0.18045,0.592866,-0.851382,0.258517,0.700509,-0.994907,0.294398,0.997664,1.01697,0,-0.130737,-0.0137939,0.855469,-0.531372,-0.891479,0.0559082,-1.02222,0.0421143,0.0268555,0.0186768,0.0141602,0.020874,-0.00683594,-0.0290527,0.00415039,-0.00305176,0.0183105,0.0178223,1.28418
0.792,0.869506,-0.0447119,-0.824794,0.134913,-0.064586,-0.070327,0.704782,-1.02457,0.319785,0.908256,-0.423968,-0.484288,1.04317,-0.488554,-0.554615,0.994108,0.991455,0,-0.139282,-0.00854492,0.947266,-0.494141,-0.950562,0.0439453,-1.08984,0.0354004,-0.0152588,-0.0115967,0.0057373,0.00720215,-0.0240479,0.0561523,0.0211182,-0.0700684,0.0268555,-0.0628662,1.28418
0.794,0.354356,0.644468,-0.998824,0.0796561,0.0143524,-0.0940085,0.578252,-1.07609,0.497842,0.649739,0.356753,-1.00649,0.729395,0.371106,-1.1005,0.992528,1.00562,0,-0.12085,0.0,0.968872,-0.448242,-0.994019,-0.0410156,-1.11487,-0.0410156,-0.0109863,0.0101318,-0.00427246,0.00549316,-0.0327148,0.0211182,0.0695801,-0.013916,0.0653076,-0.00842285,1.28418
0.796,-0.362738,0.987516,-0.624777,-0.00215287,0.0789384,-0.0767856,0.378407,-1.08808,0.709671,-0.0275751,0.922044,-0.894469,-0.029728,1.00098,-0.971254,0.995689,0.972534,0,-0.11853,-0.0137939,1.01172,-0.396729,-1.00928,-0.0828857,-1.12781,-0.0966797,-0.0219727,0.0162354,-0.0272217,-0.00524902,-0.00622559,-0.0115967,0.0311279,-0.00256348,0.00390625,-0.0078125,1.2843
0.798,-0.906846,0.757789,0.149057,-0.0574098,0.0997495,-0.0423397,0.137172,-1.04733,0.910162,-0.706613,1.03407,-0.327455,-0.764023,1.13382,-0.369794,0.996874,1.02161,0,-0.0981445,0.0126953,0.98645,-0.518311,-1.02393,0.00195312,-1.12207,0.0146484,0.0292969,0.0477295,-0.00402832,0.00463867,0.00866699,-0.072876,0.0181885,0.0330811,0.0141602,0.0377197,1.2843
0.8,-0.93428,0.181931,0.752349,-0.0990319,0.0272696,0.0717622,-0.16437,-0.897544,1.06191,-0.982364,0.596312,0.386052,-1.0814,0.623582,0.457814,0.996084,0.981323,0,-0.0969238,-0.0170898,0.992798,-0.47583,-0.994995,-0.03125,-1.09192,-0.0483398,0.00756836,-0.00366211,0.012085,-0.00610352,0.0419922,-0.0311279,0.010376,0.0378418,0.0224609,0.0317383,1.28442
0.802,-0.452661,-0.56044,1.0131,-0.0617155,-0.0394692,0.101185,-0.43162,-0.760936,1.19256,-0.823807,-0.130982,0.954789,-0.885523,-0.170451,1.05597,0.995294,1.00171,0,-0.100464,-0.0161133,1.08716,-0.486694,-1.04456,0.00012207,-1.14502,-0.0159912,-0.0130615,0.0257568,0.0129395,-0.00427246,-0.019165,0.00231934,0.0129395,0.00878906,0.0258789,0.0045166,1.28455
0.804,0.271292,-0.98289,0.711599,0.0,-0.104773,0.104773,-0.682314,-0.497304,1.17962,-0.225771,-0.772104,0.997875,-0.225771,-0.876877,1.10265,0.995294,1.00378,0,-0.105347,-0.0140381,1.02881,-0.521851,-1.0072,0.0328369,-1.11255,0.0187988,-0.0166016,-0.00537109,0.013916,-0.0065918,-0.0090332,0.0233154,0.0134277,-0.0333252,0.0273438,-0.039917,1.28467
0.806,0.842071,-0.848755,0.00668335,0.0818089,-0.139219,0.0574098,-0.836042,-0.249251,1.08529,0.527375,-1.04958,0.522204,0.609183,-1.1888,0.579614,0.996874,0.996948,0,-0.128662,-0.0135498,1.03296,-0.53894,-1.03638,0.048584,-1.16504,0.0350342,-0.0065918,0.0264893,-0.00695801,0.00585938,0.0129395,0.0291748,0.0,-0.0349121,-0.00695801,-0.0290527,1.28479
0.808,0.985338,-0.308358,-0.67698,0.115537,-0.0818089,-0.0337282,-0.901081,-0.0479329,0.949014,0.935831,-0.635952,-0.29988,1.05137,-0.717761,-0.333608,0.99964,1.00427,0,-0.111572,-0.010376,1.02722,-0.452148,-1.03674,-0.0112305,-1.14832,-0.0216064,0.00219727,0.00476074,0.000854492,0.0151367,-0.053833,0.0292969,0.0527344,-0.043335,0.0535889,-0.0281982,1.28479
0.81,0.588307,0.410116,-0.998423,0.096879,0.00287049,-0.0997495,-1.0418,0.227681,0.814119,0.86,-0.0172345,-0.842765,0.956879,-0.014364,-0.942515,1.00201,0.97229,0,-0.126953,-0.00830078,0.989136,-0.466064,-0.987671,0.0249023,-1.11462,0.0166016,0.0244141,0.0216064,0.00598145,0.0102539,-0.0012207,-0.0111084,0.0186768,-0.0145264,0.0246582,-0.00427246,1.28491
0.812,-0.169938,0.928928,-0.758989,0.0480807,0.0595626,-0.107643,-1.12812,0.486519,0.641605,0.365371,0.666974,-1.03234,0.413451,0.726536,-1.13999,1.00241,1.02612,0,-0.101929,0.0113525,0.954956,-0.549072,-0.96814,0.0942383,-1.07007,0.105591,0.0196533,-0.0356445,0.00280762,-0.0213623,-0.0235596,0.00500488,0.0496826,-0.0275879,0.0524902,-0.0489502,1.28503
0.814,-0.750625,0.918906,-0.168281,-0.058845,0.108361,-0.0495159,-1.06545,0.631517,0.433934,-0.39984,0.963406,-0.563567,-0.458685,1.07177,-0.613083,1.00359,0.974243,0,-0.124146,-0.00134277,0.978271,-0.453125,-0.993774,0.00341797,-1.11792,0.0020752,-0.0152588,0.00427246,-0.019165,-0.00927734,0.0135498,0.0396729,-0.0032959,-0.0422363,-0.0224609,-0.0515137,1.28516
0.816,-0.986862,0.409345,0.577517,-0.101902,0.0724798,0.0294225,-1.00869,0.848413,0.160277,-0.903086,0.729018,0.174068,-1.00499,0.801498,0.203491,1.00083,0.989746,0,-0.104248,-0.0057373,0.970093,-0.454956,-1.01355,0.00598145,-1.1178,0.000244141,0.00805664,0.00598145,0.00268555,-0.00256348,-0.0106201,0.0162354,0.0249023,-0.0490723,0.0275879,-0.0516357,1.28528
0.818,-0.666799,-0.31915,0.985949,-0.0882675,-0.0100467,0.0983142,-0.951929,0.890354,0.0615745,-0.856553,0.0206814,0.835871,-0.94482,0.0106346,0.934186,0.999245,0.986328,0,-0.110474,-0.0134277,1.02063,-0.432617,-1.00635,-0.0217285,-1.11682,-0.0351562,-0.000732422,0.0343018,0.0098877,0.00463867,-0.0440674,0.0280762,0.057373,-0.0189209,0.0672607,-0.0142822,1.2854
0.82,0.0632506,-0.881132,0.817882,-0.0473631,-0.0832442,0.130607,-0.830129,1.10126,-0.27113,-0.420521,-0.599759,1.02028,-0.467884,-0.683003,1.15089,0.998059,1.01294,0,-0.109009,0.00769043,0.946411,-0.539185,-0.954346,0.0700684,-1.06335,0.0777588,0.0186768,-0.0198975,0.0231934,-0.00708008,-0.0592041,0.0340576,0.0650635,-0.0231934,0.0882568,-0.0302734,1.28552
0.822,0.702615,-0.971327,0.268712,0.0516688,-0.127019,0.0753503,-0.616093,1.11923,-0.503141,0.324008,-0.984088,0.66008,0.375677,-1.11111,0.73543,0.995294,1.00977,0,-0.119141,-0.0170898,0.96814,-0.494995,-0.98584,0.0114746,-1.10498,-0.00561523,0.00769043,0.00183105,-0.00268555,-0.00183105,-0.0402832,0.00598145,0.0236816,-0.0090332,0.0209961,-0.0108643,1.28577
0.824,1.00058,-0.545793,-0.454786,0.108361,-0.096879,-0.011482,-0.406787,1.09886,-0.692076,0.903086,-0.844489,-0.0585972,1.01145,-0.941368,-0.0700792,0.997269,0.967285,0,-0.119751,-0.013916,1.02661,-0.450195,-1.03125,-0.0201416,-1.151,-0.0340576,-0.000976562,-0.0351562,0.00256348,0.00219727,-0.0161133,0.0184326,0.010376,-0.0244141,0.0129395,-0.0222168,1.28577
0.826,0.736146,0.220476,-0.956622,0.112667,-0.0437749,-0.0688917,-0.192751,1.05093,-0.858179,0.984088,-0.224048,-0.76004,1.09675,-0.267823,-0.828932,1.00043,1.01514,0,-0.106323,0.00842285,1.01062,-0.507568,-1.03052,0.0137939,-1.13684,0.0222168,-0.0330811,0.00219727,-0.012085,0.00671387,0.0113525,0.0170898,0.00537109,-0.024292,-0.00671387,-0.0175781,1.28601
0.828,0.116595,0.789396,-0.90599,0.0617155,0.0509512,-0.112667,0.0508484,0.915519,-0.966368,0.542886,0.475671,-1.01856,0.604601,0.526622,-1.13122,1.02098,0.985962,0,-0.123169,0.0118408,0.97644,-0.470825,-0.999756,-0.00439453,-1.12292,0.00744629,0.0187988,0.0158691,0.0112305,0.00170898,0.00817871,0.0372314,0.00891113,-0.0396729,0.0201416,-0.0379639,1.28601
0.83,-0.60812,0.98212,-0.373999,-0.0121996,0.100467,-0.0882675,0.397327,0.738167,-1.13549,-0.120641,0.95996,-0.839318,-0.132841,1.06043,-0.927586,1.00636,1.01953,0,-0.106812,0.0,1.00122,-0.542847,-1.01196,0.0599365,-1.11877,0.0599365,0.0301514,-0.000854492,-0.000488281,-0.0107422,-0.0162354,0.00134277,0.0446777,-0.0367432,0.0441895,-0.0474854,1.28625
0.832,-0.973907,0.640613,0.333294,-0.109796,0.0940085,0.0157877,0.5818,0.510486,-1.09229,-0.753146,0.87034,-0.117194,-0.862942,0.964349,-0.101407,1.00715,0.974976,0,-0.12854,-0.0102539,1.00403,-0.48291,-1.00671,0.0372314,-1.13525,0.0269775,0.0113525,-0.0155029,-0.00634766,-0.0162354,-0.0302734,0.0321045,0.0495605,-0.0249023,0.0432129,-0.0411377,1.28625
0.834,-0.778821,-0.114092,0.892913,-0.12989,0.0330106,0.096879,0.744988,0.316357,-1.06135,-0.949619,0.386052,0.563567,-1.07951,0.419063,0.660446,1.00359,1.00854,0,-0.115845,0.00415039,0.974365,-0.572998,-0.990845,0.092041,-1.10669,0.0961914,-0.048584,-0.0020752,-0.00537109,-0.0106201,-0.0170898,0.0438232,0.0426025,-0.0113525,0.0372314,-0.0219727,1.28638
0.836,-0.236999,-0.727724,0.964724,-0.0631507,-0.0717622,0.134913,0.851415,0.110246,-0.96166,-0.553226,-0.387775,0.941002,-0.616377,-0.459538,1.07591,1.00241,0.988403,0,-0.126343,-0.0107422,0.991211,-0.462158,-0.981812,-0.0145264,-1.10815,-0.0252686,-0.00415039,0.0289307,0.0108643,-0.0012207,-0.0252686,-0.0174561,0.0250244,0.0380859,0.0358887,0.0368652,1.2865
0.838,0.508291,-1.01141,0.503122,0.0150701,-0.127019,0.111949,0.996865,-0.159377,-0.837488,0.0758316,-0.868617,0.792785,0.0909017,-0.995636,0.904734,1.00043,0.996338,0,-0.135498,-0.0179443,0.92334,-0.446289,-0.952271,-0.00537109,-1.08777,-0.0233154,-0.0136719,0.00366211,-0.00195312,-0.0020752,-0.029541,0.038208,0.0222168,-0.00561523,0.0202637,-0.00769043,1.2865
0.84,0.968573,-0.716161,-0.252412,0.0904204,-0.128454,0.038034,1.0891,-0.395447,-0.693655,0.716954,-0.937555,0.220601,0.807374,-1.06601,0.258635,0.998454,1.02197,0,-0.117432,-0.00366211,0.934448,-0.474854,-0.968872,0.0435791,-1.0863,0.039917,0.0273438,0.0187988,0.012207,0.0158691,-0.0437012,-0.00317383,-0.00012207,0.0119629,0.012085,0.027832,1.28674
0.842,0.871792,-0.0447119,-0.82708,0.131325,-0.0731975,-0.0581274,1.08437,-0.558419,-0.525952,0.989258,-0.434308,-0.55495,1.12058,-0.507506,-0.613077,0.99885,0.996582,0,-0.124634,0.0045166,0.988159,-0.486206,-1.00732,0.00305176,-1.13196,0.00756836,-0.0161133,-0.0113525,-0.000976562,0.00476074,-0.0100098,0.0289307,0.0266113,-0.0393066,0.0256348,-0.0345459,1.28687
0.844,0.35588,0.643697,-0.999577,0.0897028,0.0064586,-0.0961614,1.05126,-0.711804,-0.339456,0.680761,0.317114,-0.997875,0.770464,0.323573,-1.09404,0.99964,1.00854,0,-0.114014,0.012085,1.02881,-0.433472,-1.0144,-0.0539551,-1.12842,-0.0418701,-0.0107422,0.0130615,-0.00720215,-0.00366211,-0.036499,-0.0205078,0.0274658,-0.00158691,0.0202637,-0.00524902,1.28687
0.846,-0.361214,0.987516,-0.626301,0.0064586,0.0818089,-0.0882675,0.986222,-0.897544,-0.0886776,-0.0103407,0.875511,-0.86517,-0.00388208,0.95732,-0.953437,1.0032,0.975342,0,-0.127686,-0.00366211,1.0343,-0.420166,-1.03906,-0.0618896,-1.16675,-0.0655518,-0.0212402,0.0166016,-0.0250244,-0.00256348,0.00415039,-0.0145264,0.0140381,0.00256348,-0.0109863,0.0,1.28699
0.848,-0.903036,0.761644,0.141392,-0.0717622,0.116255,-0.0444926,0.818304,-1.0713,0.252997,-0.592866,0.997875,-0.40501,-0.664628,1.11413,-0.449502,1.00478,1.01831,0,-0.113037,0.0187988,0.913574,-0.524658,-0.956299,0.0611572,-1.06934,0.0799561,0.0262451,0.0469971,-0.0135498,0.0065918,-0.0407715,-0.0480957,0.0566406,0.0375977,0.0430908,0.0441895,1.28711
0.85,-0.935042,0.186556,0.748486,-0.115537,0.0459278,0.0696093,0.650386,-1.10006,0.449675,-0.95996,0.603206,0.356753,-1.0755,0.649134,0.426363,1.00083,0.985229,0,-0.111084,-0.00830078,1.00488,-0.490234,-0.999634,0.0257568,-1.11072,0.0174561,0.00646973,0.00012207,0.00512695,-0.00219727,-0.0186768,0.0159912,0.0362549,-0.00488281,0.0413818,-0.00708008,1.28711
0.852,-0.452661,-0.558128,1.01079,-0.0846794,-0.0279873,0.112667,0.448175,-1.09886,0.650688,-0.772104,-0.130982,0.903086,-0.856783,-0.158969,1.01575,1.00122,0.999756,0,-0.118286,-0.0112305,1.03552,-0.454956,-1.00232,0.00830078,-1.12061,-0.00292969,-0.012207,0.0238037,0.00842285,-0.0020752,-0.0313721,-0.0408936,0.0375977,0.0238037,0.0460205,0.0217285,1.28723
0.854,0.271292,-0.981349,0.710057,-0.00717622,-0.106926,0.114102,0.212854,-1.01258,0.79973,-0.172345,-0.763487,0.935831,-0.179521,-0.870412,1.04993,0.99964,1.0022,0,-0.123413,-0.0135498,0.974487,-0.505371,-0.971558,0.020874,-1.09497,0.00732422,-0.015625,-0.00488281,0.00134277,-0.00549316,-0.020752,0.0112305,0.0162354,-0.00390625,0.0175781,-0.00939941,1.28723
0.856,0.839785,-0.847213,0.00742773,0.0810913,-0.152854,0.0717622,-0.00354756,-0.931097,0.934645,0.558397,-0.956513,0.398116,0.639488,-1.10937,0.469878,0.998059,0.994873,0,-0.138062,-0.00354004,1.00354,-0.486328,-1.00305,0.00463867,-1.14111,0.00109863,-0.00720215,0.0244141,-0.0115967,0.00683594,0.024292,0.0228271,-0.0228271,-0.0202637,-0.0344238,-0.0134277,1.28735
0.858,0.9861,-0.3099,-0.6762,0.121278,-0.0904204,-0.0308578,-0.264885,-0.774117,1.039,0.918597,-0.644569,-0.274028,1.03988,-0.734989,-0.304886,0.99885,0.996948,0,-0.120361,-0.00769043,0.968872,-0.47229,-0.964478,0.00244141,-1.08484,-0.00524902,0.00292969,-0.00256348,0.00500488,0.0119629,-0.0134277,-0.00280762,0.0108643,-0.0140381,0.0158691,-0.0020752,1.28735
0.86,0.587545,0.409345,-0.99689,0.10262,-0.00502335,-0.0975966,-0.470643,-0.625525,1.09617,0.844489,0.0189579,-0.863447,0.947109,0.0139346,-0.961043,0.99964,0.973389,0,-0.134644,-0.00610352,1.00525,-0.467773,-0.983643,-0.0147705,-1.11829,-0.020874,0.0234375,0.0223389,0.00622559,0.0131836,-0.0264893,0.00354004,0.0220947,-0.00219727,0.0283203,0.0109863,1.28735
0.862,-0.169938,0.93047,-0.760531,0.0595626,0.0595626,-0.119125,-0.694139,-0.399042,1.09318,0.320561,0.680761,-1.00132,0.380124,0.740324,-1.12045,1.00162,1.02856,0,-0.11145,0.020874,0.955811,-0.509155,-0.967407,0.0328369,-1.07886,0.0537109,0.0194092,-0.0360107,0.00439453,-0.0183105,-0.0220947,0.00854492,0.0289307,-0.0227051,0.0333252,-0.0410156,1.28735
0.864,-0.751387,0.918135,-0.166748,-0.0617155,0.110514,-0.0487983,-0.817122,-0.182145,0.999267,-0.418797,0.96513,-0.546332,-0.480513,1.07564,-0.595131,1.0028,0.973999,0,-0.131836,-0.000488281,0.988525,-0.446289,-0.987061,-0.0152588,-1.1189,-0.0157471,-0.0172119,0.0045166,-0.0224609,-0.0115967,0.012207,0.0197754,0.0141602,-0.0258789,-0.00830078,-0.0374756,1.28748
0.866,-0.989148,0.411658,0.577491,-0.10262,0.0796561,0.0229639,-0.88689,0.0299581,0.856932,-0.856553,0.682485,0.174068,-0.959173,0.762141,0.197032,1.00162,0.995239,0,-0.111206,-0.00488281,0.960815,-0.414062,-0.965332,-0.0241699,-1.07654,-0.0290527,0.0144043,0.00842285,0.00427246,-0.00463867,-0.0198975,-0.00695801,0.0385742,-0.0065918,0.0428467,-0.0112305,1.28735
0.868,-0.672133,-0.313754,0.985887,-0.0947261,-0.00430573,0.0990319,-1.07491,0.288796,0.786115,-0.896192,0.141323,0.754869,-0.990918,0.137017,0.853901,0.998059,0.986816,0,-0.111816,-0.00891113,0.967041,-0.497925,-0.932373,0.0446777,-1.04419,0.0357666,0.000732422,0.0352783,0.00646973,0.00427246,0.00683594,0.0333252,-0.0113525,-0.0133057,-0.00488281,-0.0090332,1.28748
0.87,0.0602024,-0.881132,0.82093,-0.0545393,-0.0739151,0.128454,-1.11157,0.524866,0.586703,-0.456713,-0.582525,1.03924,-0.511253,-0.65644,1.16769,0.996084,1.01392,0,-0.110107,0.0141602,0.947388,-0.507446,-0.964355,0.0616455,-1.07446,0.0758057,0.0200195,-0.020752,0.0230713,-0.00866699,-0.00244141,0.0111084,0.0296631,0.00927734,0.0527344,0.000610352,1.28748
0.872,0.701091,-0.971327,0.270236,0.0444926,-0.127737,0.0832442,-1.06782,0.711804,0.356012,0.320561,-0.953066,0.632505,0.365054,-1.0808,0.715749,0.993713,1.0105,0,-0.119873,-0.0106201,0.956421,-0.483398,-0.969482,0.0194092,-1.08936,0.00878906,0.00891113,0.0020752,-0.00146484,-0.00476074,-0.0185547,0.0146484,0.0078125,-0.00268555,0.00634766,-0.00744629,1.28748
0.874,0.998293,-0.545022,-0.45327,0.107643,-0.0990319,-0.00861147,-0.987405,0.82924,0.158165,0.875511,-0.787615,-0.0878958,0.983154,-0.886647,-0.0965073,0.995294,0.96814,0,-0.126221,-0.0124512,1.00867,-0.443604,-1.01025,-0.0339355,-1.13647,-0.0463867,-0.00305176,-0.0308838,0.00439453,-0.00683594,-0.00390625,0.0325928,0.00769043,-0.0418701,0.012085,-0.0487061,1.28748
0.876,0.736146,0.216621,-0.952767,0.110514,-0.0437749,-0.0667389,-0.884525,0.994609,-0.110083,0.941002,-0.248176,-0.692825,1.05152,-0.291951,-0.759564,0.997269,1.02209,0,-0.104004,0.00878906,0.935059,-0.496826,-0.915771,0.024292,-1.01978,0.0330811,-0.036377,0.013916,-0.0124512,0.0065918,0.0357666,0.0249023,-0.065918,-0.0168457,-0.0783691,-0.0102539,1.28748
0.878,0.120405,0.787854,-0.908259,0.0631507,0.0430573,-0.106208,-0.742623,1.09766,-0.355042,0.553226,0.487735,-1.04096,0.616377,0.530793,-1.14717,0.997664,0.983643,0,-0.112061,0.00805664,0.968384,-0.49231,-0.989746,0.0268555,-1.10181,0.0349121,0.0163574,0.0164795,0.000976562,-0.000366211,-0.00695801,0.0183105,0.0281982,-0.0170898,0.0291748,-0.0174561,1.28748
0.88,-0.606596,0.98212,-0.375523,-0.00717622,0.0868323,-0.0796561,-0.503754,1.09047,-0.586721,-0.139599,0.928937,-0.789338,-0.146775,1.01577,-0.868994,1.00122,1.01929,0,-0.0993652,0.00720215,0.931396,-0.50769,-0.990356,0.0317383,-1.08972,0.0389404,0.0301514,-0.0020752,0.0,-0.0098877,-0.0443115,0.0198975,0.026123,-0.0345459,0.026123,-0.0444336,1.28735
0.882,-0.971621,0.639842,0.331779,-0.0947261,0.0825265,0.0121996,-0.29563,1.03655,-0.74092,-0.749699,0.884128,-0.134429,-0.844425,0.966654,-0.122229,0.996479,0.975952,0,-0.114014,-0.00512695,0.981689,-0.484985,-0.993042,0.0161133,-1.10706,0.0109863,0.0131836,-0.0141602,-0.00354004,-0.0145264,-0.00512695,0.00964355,0.0443115,-0.0229492,0.0407715,-0.0374756,1.28735
0.884,-0.778059,-0.114863,0.892922,-0.111949,0.0330106,0.0789384,-0.115887,0.987419,-0.871532,-0.949619,0.348136,0.601483,-1.06157,0.381147,0.680421,0.99885,1.00818,0,-0.0955811,0.00683594,0.955566,-0.538696,-0.991577,0.0838623,-1.08716,0.0906982,-0.0480957,-0.000366211,-0.0078125,-0.00549316,0.000244141,0.0412598,0.0333252,-0.0340576,0.0255127,-0.0395508,1.28735
0.886,-0.24081,-0.725412,0.966221,-0.0545393,-0.0638684,0.118408,0.16437,0.831637,-0.996007,-0.594589,-0.330902,0.925491,-0.649128,-0.39477,1.0439,0.999245,0.984985,0,-0.11377,-0.00744629,0.918091,-0.470825,-0.918091,0.00109863,-1.03186,-0.00634766,-0.00219727,0.0297852,0.0125732,0.00305176,0.00561523,0.0385742,-0.00537109,-0.00878906,0.00720215,-0.0057373,1.28723
0.888,0.505243,-1.01218,0.506942,0.0150701,-0.114102,0.0990319,0.393779,0.693829,-1.08761,0.046533,-0.873787,0.827254,0.0616031,-0.987889,0.926286,0.996084,0.996826,0,-0.119019,-0.0159912,0.969482,-0.500122,-0.971191,0.019043,-1.09021,0.00305176,-0.0150146,0.00366211,-0.00231934,-0.000244141,-0.0159912,0.00646973,0.00402832,-0.00512695,0.00170898,-0.00537109,1.28723
0.89,0.965525,-0.717703,-0.247822,0.0782208,-0.115537,0.0373164,0.587713,0.491313,-1.07903,0.701443,-0.92032,0.218878,0.779663,-1.03586,0.256194,0.994898,1.02002,0,-0.101562,-0.000976562,0.980469,-0.489258,-0.976196,0.0306396,-1.07776,0.0296631,0.0258789,0.0195312,0.0113525,0.0168457,-0.013916,0.0213623,0.0119629,-0.0109863,0.0233154,0.00585938,1.28711
0.892,0.872554,-0.0477955,-0.824758,0.118408,-0.0696093,-0.0487983,0.723703,0.317556,-1.04126,0.972024,-0.430862,-0.541162,1.09043,-0.500471,-0.58996,0.996874,0.99707,0,-0.108521,0.00805664,0.985718,-0.491455,-1.00037,0.0129395,-1.10889,0.0209961,-0.0159912,-0.00891113,-0.0057373,0.00402832,-0.0119629,0.0323486,0.019165,-0.0447998,0.0134277,-0.0407715,1.28699
0.894,0.356642,0.641384,-0.998026,0.0782208,0.00574098,-0.0839618,0.86324,0.107849,-0.971089,0.673867,0.311944,-0.985811,0.752088,0.317685,-1.06977,0.998454,1.00659,0,-0.105713,0.0128174,1.02563,-0.477661,-0.994629,-0.0483398,-1.10034,-0.0355225,-0.0101318,0.0114746,-0.00183105,-0.00195312,-0.0743408,0.0134277,0.0180664,0.00146484,0.0162354,-0.000488281,1.28699
0.896,-0.355118,0.985974,-0.630856,0.0,0.0803737,-0.0803737,1.02643,-0.189335,-0.837093,0.0792785,0.832424,-0.911703,0.0792785,0.912798,-0.992077,1.00201,0.971558,0,-0.11853,-0.00463867,0.961914,-0.466064,-0.960571,-0.0150146,-1.0791,-0.0196533,-0.0229492,0.019043,-0.0223389,0.000244141,-0.03125,0.0163574,0.0340576,-0.0411377,0.0117188,-0.0408936,1.28699
