t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.986862,0.421679,0.565183,-0.191605,0.133478,0.0581274,-0.416247,-0.512883,0.92913,-0.577355,0.666974,-0.0896192,-0.76896,0.800451,-0.0314918,1.02335,0.990723,0,-0.182251,-0.0338135,0.764038,-0.63562,-0.78186,0.196533,-0.964111,0.16272,0.00463867,0.00793457,0.00964355,0.0157471,0.00219727,0.0462646,0.0621338,-0.0639648,0.0717773,-0.0482178,1.28711
0.768,-0.669847,-0.31067,0.980517,-0.152136,-0.00717622,0.159312,-0.444628,-0.474536,0.919164,-0.706613,0.096513,0.6101,-0.858749,0.0893368,0.769412,1.0107,0.987305,0,-0.193726,-0.0358887,0.820435,-0.567993,-0.820801,0.117554,-1.01453,0.081665,-0.00463867,0.0321045,0.0124512,0.0135498,-0.0732422,0.0761719,0.125122,-0.0301514,0.137573,-0.0166016,1.28699
0.77,0.0655368,-0.884987,0.81945,-0.0559745,-0.116255,0.172229,-0.538047,-0.512883,1.05093,-0.258517,-0.599759,0.858276,-0.314491,-0.716014,1.03051,1.00201,1.01575,0,-0.171387,-0.013916,0.85376,-0.499023,-0.849487,0.0549316,-1.02087,0.0410156,0.0123291,-0.0234375,0.00366211,-0.00109863,-0.108276,-0.0565186,0.120483,0.0743408,0.124146,0.0732422,1.28699
0.772,0.71176,-0.977494,0.265734,0.0617155,-0.153571,0.0918556,-0.696505,-0.341522,1.03803,0.491182,-0.982364,0.491182,0.552898,-1.13594,0.583038,0.990552,1.01599,0,-0.155273,-0.0300293,0.95459,-0.384033,-0.925659,-0.072876,-1.08093,-0.102905,0.00830078,-0.00488281,-0.00231934,-0.0166016,0.00708008,-0.0742188,-0.0125732,0.0894775,-0.0148926,0.072876,1.28699
0.774,1.00439,-0.541939,-0.462451,0.119125,-0.106208,-0.0129172,-0.927096,-0.122229,1.04933,1.01339,-0.803126,-0.21026,1.13251,-0.909334,-0.223178,0.991342,0.976929,0,-0.144531,-0.0218506,1.05945,-0.345459,-1.00635,-0.139771,-1.15088,-0.161621,-0.000610352,-0.02771,0.0133057,-0.00646973,0.0539551,-0.0135498,-0.0545654,0.0279541,-0.0412598,0.0214844,1.28687
0.776,0.748339,0.220476,-0.968814,0.108361,-0.0365987,-0.0717622,-1.20854,0.248053,0.960483,1.12024,-0.246453,-0.873787,1.2286,-0.283052,-0.945549,0.993713,1.03113,0,-0.112671,-0.00341797,1.07617,-0.498413,-1.06519,-0.0205078,-1.17786,-0.0239258,-0.0316162,0.0146484,-0.0065918,0.0135498,0.0826416,0.0535889,-0.0849609,-0.0501709,-0.0915527,-0.0366211,1.28687
0.778,0.123453,0.799418,-0.922871,0.0459278,0.0545393,-0.100467,-1.28658,0.529659,0.756923,0.594589,0.592865,-1.18745,0.640517,0.647405,-1.28792,0.998454,0.995972,0,-0.121704,0.000732422,1.14368,-0.473267,-1.14124,-0.0549316,-1.26294,-0.0541992,0.0169678,0.0194092,0.00610352,0.0126953,0.010376,0.0344238,-0.00341797,-0.0462646,0.00268555,-0.0335693,1.28687
0.78,-0.605834,0.997537,-0.391703,-0.0236815,0.103338,-0.0796561,-1.218,0.848413,0.369583,-0.120641,1.04096,-0.92032,-0.144323,1.1443,-0.999976,1.00675,1.026,0,-0.107056,-0.00268555,1.07605,-0.539673,-1.11133,0.0377197,-1.21838,0.0350342,0.0245361,0.0020752,-0.000976562,-0.00244141,-0.0378418,0.0634766,0.0562744,-0.0617676,0.0552979,-0.064209,1.28674
0.782,-0.980004,0.649093,0.33091,-0.114102,0.096879,0.0172229,-1.08555,0.903536,0.182018,-0.797956,1.0289,-0.230942,-0.912058,1.12578,-0.213719,1.00636,0.984497,0,-0.119629,-0.0142822,1.0896,-0.56604,-1.10242,0.0738525,-1.22205,0.0595703,0.0113525,-0.0141602,-0.00585938,-0.00524902,-0.0390625,0.0244141,0.0690918,-0.0184326,0.0632324,-0.0236816,1.28674
0.784,-0.787203,-0.106383,0.893587,-0.134195,0.026552,0.107643,-0.84905,1.04494,-0.195889,-0.944449,0.487735,0.456713,-1.07864,0.514287,0.564357,1.00715,1.01331,0,-0.119507,-0.0020752,0.954224,-0.580322,-0.980103,0.119873,-1.09961,0.117798,-0.0467529,-0.0020752,-0.00878906,-0.0131836,-0.0266113,-0.0463867,0.0316162,0.0576172,0.0228271,0.0444336,1.28674
0.786,-0.249192,-0.72387,0.973062,-0.0574098,-0.091138,0.148548,-0.636196,1.06771,-0.43151,-0.656633,-0.225771,0.882404,-0.714043,-0.316909,1.03095,1.00675,0.993164,0,-0.137939,-0.02771,0.936279,-0.574829,-0.964233,0.106201,-1.10217,0.0784912,-0.00427246,0.0270996,0.012207,0.000976562,0.00598145,-0.00463867,0.000610352,0.0506592,0.0128174,0.0516357,1.28674
0.788,0.499146,-1.01218,0.513038,0.032293,-0.147113,0.11482,-0.464731,1.04614,-0.581406,-0.0103407,-0.787615,0.797956,0.0219523,-0.934727,0.912775,0.998454,0.998535,0,-0.144897,-0.0328369,0.968018,-0.552002,-0.964844,0.10022,-1.10974,0.0673828,-0.0128174,0.00439453,0.00244141,-0.000366211,0.0450439,-0.0238037,-0.0366211,0.0194092,-0.0341797,0.019043,1.28674
0.79,0.967049,-0.726183,-0.240866,0.100467,-0.13276,0.032293,-0.306273,1.02457,-0.718294,0.666974,-0.903086,0.236112,0.767441,-1.03585,0.268405,0.994898,1.01587,0,-0.129761,-0.0198975,0.937256,-0.555176,-0.950684,0.10376,-1.08044,0.0838623,0.0246582,0.0150146,0.0163574,0.0126953,0.0456543,0.0135498,-0.0423584,-0.0177002,-0.026001,-0.00500488,1.28674
0.792,0.879412,-0.0493372,-0.830075,0.130607,-0.0660212,-0.064586,-0.172648,0.988617,-0.815969,0.951342,-0.39984,-0.551503,1.08195,-0.465861,-0.616089,0.994108,1.00061,0,-0.137085,-0.00708008,0.945923,-0.489746,-0.980957,0.00268555,-1.11804,-0.00439453,-0.0142822,-0.00744629,0.0100098,0.00280762,0.0107422,0.0533447,0.0374756,-0.0605469,0.0474854,-0.0577393,1.28687
0.794,0.362738,0.642926,-1.00566,0.0782208,0.0129172,-0.091138,0.0910541,0.884363,-0.975417,0.646292,0.287816,-0.934108,0.724513,0.300733,-1.02525,0.994898,1.00659,0,-0.115356,0.00219727,0.927246,-0.449219,-0.950073,-0.0389404,-1.06543,-0.0367432,-0.00146484,0.00219727,-0.00598145,0.000732422,0.000854492,0.0665283,0.00610352,-0.0355225,0.00012207,-0.03479,1.28699
0.796,-0.352832,0.990599,-0.637768,0.0,0.0818089,-0.0818089,0.340566,0.783704,-1.12427,0.0327455,0.916873,-0.949619,0.0327455,0.998682,-1.03143,0.997269,0.97644,0,-0.120972,-0.00952148,1.04761,-0.483643,-1.03906,-0.0269775,-1.16003,-0.036499,-0.0213623,0.0222168,-0.0229492,-0.00146484,-0.0537109,-0.0256348,0.0394287,-0.00244141,0.0164795,-0.00390625,1.28699
0.798,-0.906084,0.770124,0.135961,-0.0566921,0.096879,-0.0401868,0.59599,0.56441,-1.1604,-0.706613,1.04441,-0.337795,-0.763305,1.14129,-0.377982,0.99964,1.02173,0,-0.0986328,0.010376,1.03113,-0.532227,-1.05139,0.0443115,-1.15002,0.0546875,0.0283203,0.0429688,-0.00231934,0.0,0.00512695,-0.0341797,0.0102539,0.0192871,0.00793457,0.0192871,1.28711
0.8,-0.942663,0.18964,0.753023,-0.104773,0.0294225,0.0753503,0.785194,0.321151,-1.10634,-1.01683,0.6101,0.406733,-1.12161,0.639522,0.482084,0.998059,0.988159,0,-0.100708,-0.012207,1.04822,-0.499756,-1.0498,-0.00244141,-1.15051,-0.0146484,0.0107422,-0.000854492,0.00622559,-0.0112305,0.0144043,0.0140381,0.0241699,-0.00305176,0.0303955,-0.0142822,1.28735
0.802,-0.45952,-0.555815,1.01533,-0.0674565,-0.0430573,0.110514,0.941286,0.0790894,-1.02038,-0.808296,-0.14994,0.958236,-0.875753,-0.192997,1.06875,1.00003,1.00574,0,-0.107544,-0.0178223,1.0481,-0.451416,-1.05432,-0.0162354,-1.16187,-0.0340576,-0.0112305,0.022583,0.0147705,-0.00415039,-0.00195312,-0.02771,0.0299072,0.0213623,0.0446777,0.0172119,1.28748
0.804,0.262909,-0.98289,0.719981,0.000717622,-0.114102,0.113384,1.11393,-0.26483,-0.849105,-0.253347,-0.751423,1.00477,-0.252629,-0.865524,1.11815,0.99964,1.00549,0,-0.113159,-0.0201416,0.993652,-0.542603,-0.99292,0.0585938,-1.10608,0.0384521,-0.0150146,-0.00244141,0.0113525,-0.00622559,-0.0181885,0.0313721,0.0323486,-0.0391846,0.0437012,-0.0454102,1.2876
0.806,0.841309,-0.851068,0.00975809,0.0861147,-0.141372,0.0552569,1.12221,-0.488916,-0.633296,0.499799,-1.01339,0.513587,0.585914,-1.15476,0.568844,0.998454,1.00623,0,-0.129517,-0.0115967,1.01001,-0.582397,-1.0238,0.0939941,-1.15332,0.0823975,0.000244141,0.0327148,-0.0057373,0.0113525,0.0195312,0.0078125,0.00756836,-0.0117188,0.00183105,-0.000366211,1.28772
0.808,0.992196,-0.317609,-0.674588,0.127737,-0.0825265,-0.0452102,1.07728,-0.66507,-0.412206,0.922044,-0.697996,-0.224048,1.04978,-0.780522,-0.269258,0.99964,0.984741,0,-0.127563,-0.0115967,1.01831,-0.5802,-1.02051,0.0894775,-1.14807,0.0778809,0.0125732,-0.0250244,0.00415039,0.0057373,-0.00366211,0.0620117,0.0355225,-0.0454102,0.0396729,-0.0396729,1.28784
0.81,0.594403,0.407032,-1.00144,0.0975966,0.000717622,-0.0983142,1.01815,-0.744159,-0.273991,0.81519,0.0430862,-0.858276,0.912787,0.0438038,-0.95659,1.00043,0.973267,0,-0.130493,-0.0141602,0.993774,-0.45874,-1.02563,0.00146484,-1.15613,-0.0126953,0.032959,0.0148926,0.00292969,0.0155029,-0.0460205,-0.010376,0.0838623,0.000854492,0.086792,0.0163574,1.28796
0.812,-0.1707,0.934324,-0.763624,0.0509512,0.0581274,-0.109079,0.956659,-0.923908,-0.0327515,0.239559,0.742805,-0.982364,0.29051,0.800933,-1.09144,1.00201,1.0354,0,-0.105835,0.0150146,0.964478,-0.452148,-0.984619,0.00708008,-1.09045,0.0220947,0.0197754,-0.0379639,0.00512695,-0.0200195,-0.0212402,-0.0224609,0.0544434,0.0186768,0.0595703,-0.00134277,1.28821
0.814,-0.752911,0.915823,-0.162912,-0.0581274,0.112667,-0.0545393,0.789924,-1.05452,0.264601,-0.429138,0.997875,-0.568737,-0.487266,1.11054,-0.623276,1.0028,0.988037,0,-0.12439,0.00549316,0.954712,-0.461792,-0.966553,-0.012207,-1.09094,-0.00671387,-0.00476074,0.0133057,-0.0172119,-0.00402832,-0.03125,-0.0123291,0.0413818,-0.00134277,0.0241699,-0.00537109,1.28833
0.816,-0.992959,0.414741,0.578217,-0.101902,0.0710446,0.0308578,0.607816,-1.09287,0.485056,-0.911703,0.76521,0.146493,-1.01361,0.836255,0.177351,1.00122,0.994141,0,-0.108887,-0.00854492,0.996216,-0.466553,-0.999634,-0.0098877,-1.10852,-0.0184326,0.00830078,0.00683594,0.00244141,-0.00708008,-0.0012207,-0.0130615,0.0290527,0.00793457,0.0314941,0.000854492,1.28845
0.818,-0.677467,-0.312212,0.98968,-0.091138,-0.00789384,0.0990319,0.410335,-1.11923,0.7089,-0.923767,0.108577,0.81519,-1.01491,0.100683,0.914222,1.00122,0.991211,0,-0.112183,-0.00964355,1.02527,-0.488403,-1.02478,0.00463867,-1.13696,-0.00500488,0.00244141,0.0316162,0.00952148,0.000244141,0.000732422,0.0219727,0.0216064,-0.0102539,0.0311279,-0.0100098,1.2887
0.82,0.0563921,-0.884216,0.827824,-0.0487983,-0.0846794,0.133478,0.16437,-1.0725,0.908129,-0.411904,-0.632505,1.04441,-0.460702,-0.717184,1.17789,1.00043,1.0199,0,-0.11792,0.00964355,1.0094,-0.507202,-1.01978,0.0323486,-1.1377,0.0419922,0.0181885,-0.0186768,0.0270996,-0.0020752,-0.00500488,-0.000488281,0.0328369,0.00415039,0.0599365,0.0020752,1.28882
0.822,0.701853,-0.978265,0.276412,0.0574098,-0.137066,0.0796561,-0.133625,-0.893949,1.02757,0.289539,-0.968577,0.679038,0.346949,-1.10564,0.758694,0.99964,1.01697,0,-0.12854,-0.0146484,0.987671,-0.470459,-0.973877,-0.0111084,-1.10242,-0.0257568,0.00854492,0.00317383,-0.00439453,0.00195312,-0.032959,0.0427246,0.052124,-0.0379639,0.0477295,-0.0360107,1.28906
0.824,1.0021,-0.552731,-0.449372,0.119125,-0.107643,-0.011482,-0.377224,-0.729779,1.107,0.858276,-0.880681,0.0224047,0.977402,-0.988324,0.0109228,1.00083,0.979004,0,-0.130249,-0.0155029,1.01392,-0.574951,-1.01941,0.00793457,-1.14966,-0.00756836,-0.00268555,-0.0249023,0.000610352,0.00390625,0.0421143,-0.0310059,0.0345459,-0.0174561,0.0351562,-0.0135498,1.28918
0.826,0.746815,0.211996,-0.958811,0.13276,-0.0444926,-0.0882675,-0.598355,-0.512883,1.11124,0.953066,-0.280922,-0.672144,1.08583,-0.325414,-0.760412,1.00399,1.0293,0,-0.121582,0.00732422,0.982788,-0.593384,-0.979492,0.0612793,-1.10107,0.0686035,-0.0369873,0.0109863,-0.0172119,-0.000244141,0.0308838,0.0534668,-0.00964355,-0.00439453,-0.0268555,-0.00463867,1.28943
0.828,0.129549,0.790938,-0.920487,0.0681741,0.0574098,-0.125584,-0.765091,-0.295986,1.06108,0.522204,0.480841,-1.00305,0.590378,0.538251,-1.12863,1.00438,0.991455,0,-0.137817,0.00488281,0.996582,-0.477661,-0.996826,0.00915527,-1.13464,0.0140381,0.0153809,0.0185547,0.00317383,0.00305176,-0.00378418,-0.0177002,0.0186768,0.0114746,0.0218506,0.0145264,1.28955
0.83,-0.602786,0.990599,-0.387813,-0.00789384,0.10549,-0.0975966,-0.909358,-0.0718994,0.981258,-0.186132,0.947895,-0.761763,-0.194026,1.05339,-0.85936,1.00754,1.02197,0,-0.117554,0.00744629,0.98999,-0.46814,-1.00696,0.0257568,-1.12451,0.0332031,0.0239258,-0.00341797,0.00268555,-0.0108643,0.0107422,0.00976562,0.00415039,0.00109863,0.00683594,-0.00976562,1.28967
0.832,-0.973145,0.642926,0.330219,-0.106208,0.101185,0.00502335,-1.02998,0.224087,0.805889,-0.739358,0.856553,-0.117194,-0.845567,0.957737,-0.112171,1.00478,0.97876,0,-0.134399,-0.00537109,0.958374,-0.467407,-0.942749,0.0157471,-1.07715,0.010376,0.0125732,-0.0134277,-0.00354004,-0.015625,-0.00854492,0.000610352,0.0447998,0.0100098,0.0412598,-0.00561523,1.28992
0.834,-0.787966,-0.107925,0.895891,-0.127019,0.0387516,0.0882675,-1.08082,0.449371,0.631452,-0.946172,0.392946,0.553226,-1.07319,0.431697,0.641494,1.00241,1.01233,0,-0.118408,0.00854492,0.946045,-0.531494,-0.953247,0.0882568,-1.07166,0.0968018,-0.0456543,0.00109863,-0.00341797,-0.00744629,-0.00927734,0.0192871,0.015625,-0.0142822,0.012207,-0.0217285,1.29004
0.836,-0.246144,-0.728495,0.974639,-0.0595626,-0.0674565,0.127019,-1.04771,0.570402,0.477311,-0.573908,-0.384328,0.958236,-0.63347,-0.451785,1.08526,0.99964,0.994995,0,-0.127075,-0.0147705,0.965942,-0.432495,-0.974609,-0.0136719,-1.10168,-0.0284424,-0.00732422,0.0281982,0.00561523,0.00598145,0.000976562,-0.00256348,0.0318604,0.0307617,0.0374756,0.0367432,1.29016
0.838,0.500671,-1.01758,0.51691,0.0186582,-0.127019,0.108361,-1.06072,0.80048,0.260241,0.117194,-0.932384,0.81519,0.135853,-1.0594,0.923551,0.996084,0.999023,0,-0.134033,-0.0177002,1.01135,-0.47644,-1.00098,-0.0157471,-1.13501,-0.0334473,-0.0135498,0.00634766,-0.00341797,0.000732422,-0.00415039,-0.0341797,0.00134277,0.0220947,-0.0020752,0.0228271,1.29041
0.84,0.970097,-0.727724,-0.242372,0.0940085,-0.129172,0.0351635,-0.974397,0.934692,0.0397044,0.782445,-0.951342,0.168898,0.876453,-1.08051,0.204061,1.00359,1.02161,0,-0.121704,-0.00537109,1.02832,-0.468262,-1.01453,-0.0098877,-1.13623,-0.0152588,0.0290527,0.0114746,0.0065918,0.0123291,0.0424805,0.00976562,-0.020752,0.000244141,-0.0141602,0.0125732,1.29053
0.842,0.886271,-0.0570462,-0.829225,0.137066,-0.0710446,-0.0660212,-0.805296,1.0725,-0.267203,1.00132,-0.487735,-0.513587,1.13839,-0.55878,-0.579608,0.99885,1.00049,0,-0.134644,0.00305176,0.963623,-0.473022,-0.97998,0.000854492,-1.11462,0.00390625,-0.00964355,-0.0102539,0.00158691,-0.00134277,0.0238037,-0.00732422,-0.00610352,-0.000854492,-0.0045166,-0.00219727,1.29065
0.844,0.366549,0.640613,-1.00716,0.0925733,0.00574098,-0.0983142,-0.608998,1.11324,-0.504245,0.735912,0.26024,-0.996152,0.828485,0.265981,-1.09447,1.00043,1.02026,0,-0.116699,0.0045166,1.01489,-0.45105,-1.03076,-0.0172119,-1.14746,-0.0126953,-0.0148926,0.0141602,-0.0118408,-0.00134277,0.0119629,-0.000610352,0.0146484,-0.00134277,0.00280762,-0.00268555,1.29077
0.846,-0.347497,0.989058,-0.64156,0.00789384,0.0925733,-0.100467,-0.376041,1.10366,-0.727615,0.0792785,0.863447,-0.942725,0.0871724,0.95602,-1.04319,1.0032,0.97876,0,-0.135742,-0.00231934,1.03687,-0.460938,-1.0354,0.00683594,-1.17114,0.0045166,-0.0178223,0.0234375,-0.0217285,-0.0032959,0.0279541,0.00158691,0.0161133,-0.0118408,-0.00561523,-0.0151367,1.29089
0.848,-0.902274,0.773207,0.129067,-0.0731975,0.118408,-0.0452102,0.00354756,0.998204,-1.00175,-0.608377,0.992705,-0.384328,-0.681574,1.11111,-0.429539,1.00399,1.02197,0,-0.120239,0.0151367,0.991577,-0.549561,-1.01282,0.0758057,-1.13306,0.0909424,0.0280762,0.0447998,-0.0090332,0.000488281,0.010498,-0.00317383,0.0164795,0.00341797,0.00744629,0.00390625,1.29102
0.85,-0.940377,0.195036,0.74534,-0.127019,0.0502335,0.0767856,0.127712,0.841223,-0.968935,-0.903086,0.577354,0.325731,-1.0301,0.627588,0.402517,1.00241,0.985229,0,-0.123535,-0.0108643,0.956177,-0.467773,-0.952271,0.00012207,-1.07581,-0.0107422,0.0090332,-0.00146484,0.0106201,-0.00732422,-0.0151367,-0.0184326,0.0487061,0.0253906,0.0593262,0.0180664,1.29114
0.852,-0.464854,-0.548877,1.01373,-0.091138,-0.032293,0.123431,0.377224,0.686639,-1.06386,-0.77038,-0.0844489,0.854829,-0.861518,-0.116742,0.97826,1.00122,1.00061,0,-0.124023,-0.0107422,0.952271,-0.455811,-0.964111,0.038208,-1.08813,0.0274658,-0.00891113,0.0219727,0.00756836,-0.00476074,0.0205078,-0.0406494,0.0324707,0.0218506,0.0400391,0.0170898,1.29126
0.854,0.261385,-0.980578,0.719193,-0.0121996,-0.114102,0.126301,0.594808,0.502098,-1.09691,-0.20509,-0.734188,0.939278,-0.21729,-0.84829,1.06558,0.997664,1.00586,0,-0.130981,-0.00732422,0.960205,-0.526489,-0.961914,0.0527344,-1.0929,0.0454102,-0.0137939,-0.00463867,0.00952148,-0.00354004,-0.0168457,-0.0151367,0.0230713,0.0078125,0.0325928,0.00427246,1.29138
0.856,0.840547,-0.851068,0.0105201,0.0861147,-0.14496,0.058845,0.749718,0.298383,-1.0481,0.535992,-0.978917,0.442926,0.622106,-1.12388,0.501771,0.994898,1.00464,0,-0.144165,-0.00830078,0.965698,-0.53479,-0.986206,0.046875,-1.13037,0.0385742,0.0,0.0318604,-0.00952148,0.000732422,0.0299072,-0.0117188,-0.00744629,0.0020752,-0.0169678,0.00280762,1.29138
0.858,0.995245,-0.317609,-0.677636,0.118408,-0.0897028,-0.0287049,0.86324,0.124626,-0.987866,0.9703,-0.634228,-0.336072,1.08871,-0.723931,-0.364777,0.996479,1.01038,0,-0.119507,-0.0106201,0.989746,-0.432129,-1.02979,-0.020752,-1.14929,-0.0313721,0.00915527,0.00671387,0.00817871,0.0181885,-0.0169678,0.0239258,0.00549316,-0.0544434,0.0136719,-0.0362549,1.29138
0.86,0.601262,0.400865,-1.00213,0.106208,-0.00574098,-0.100467,1.01933,-0.176154,-0.843179,0.854829,0.00689378,-0.861723,0.961037,0.00115281,-0.96219,0.998454,0.972412,0,-0.136597,-0.00317383,0.916016,-0.39563,-0.966797,-0.0333252,-1.10339,-0.036499,0.0313721,0.0200195,0.00671387,0.0119629,0.0628662,-0.0322266,-0.00915527,-0.0124512,-0.00244141,-0.000488281,1.2915
0.862,-0.16308,0.933553,-0.770473,0.0581274,0.0523864,-0.110514,1.10684,-0.437388,-0.669451,0.344689,0.663527,-1.00822,0.402817,0.715913,-1.11873,1.00478,1.03516,0,-0.108154,0.0209961,0.959717,-0.537598,-0.983398,0.050293,-1.09155,0.0712891,0.020752,-0.0360107,0.000976562,-0.0196533,-0.0461426,0.0258789,0.0427246,-0.0338135,0.0437012,-0.0534668,1.2915
0.864,-0.751387,0.918135,-0.166748,-0.0552569,0.111949,-0.0566921,1.07728,-0.631517,-0.44576,-0.448096,0.982364,-0.534268,-0.503353,1.09431,-0.59096,1.00162,0.990356,0,-0.129395,0.00622559,0.997681,-0.464233,-1.0011,-0.00622559,-1.13049,0.0,-0.00354004,0.0135498,-0.020874,-0.00805664,0.00915527,0.0307617,0.015625,-0.0367432,-0.00524902,-0.0447998,1.29163
0.866,-0.993721,0.417825,0.575896,-0.10549,0.0746327,0.0308578,1.01105,-0.787299,-0.223756,-0.87034,0.746252,0.124088,-0.975831,0.820885,0.154946,1.00241,0.995972,0,-0.112671,-0.000854492,0.9375,-0.479248,-0.99646,0.0,-1.10913,-0.000854492,0.00817871,0.0090332,0.00109863,-0.00732422,-0.0205078,-0.0316162,0.0460205,-0.022583,0.0471191,-0.0299072,1.29163
0.868,-0.677467,-0.307587,0.985054,-0.0925733,-0.00215287,0.0947261,0.933009,-0.897544,-0.0354642,-0.856553,0.081002,0.775551,-0.949126,0.0788491,0.870277,1.00003,0.991333,0,-0.116821,-0.00854492,1.02002,-0.453491,-0.992188,-0.010498,-1.10901,-0.019043,0.000366211,0.0335693,0.010376,0.00170898,-0.0617676,0.00292969,0.050293,-0.00268555,0.0606689,-0.000976562,1.29163
0.87,0.0464854,-0.87882,0.832334,-0.0523864,-0.0810913,0.133478,0.781646,-1.0725,0.290854,-0.441202,-0.537715,0.978917,-0.493589,-0.618807,1.1124,0.997269,1.01477,0,-0.114136,0.00402832,0.91333,-0.554932,-0.917114,0.0780029,-1.03125,0.0820312,0.0172119,-0.0164795,0.0177002,-0.00524902,-0.038208,0.0217285,0.0446777,-0.0256348,0.0623779,-0.0308838,1.29163
0.872,0.698805,-0.979807,0.281002,0.0430573,-0.125584,0.0825265,0.588895,-1.09527,0.506373,0.292986,-0.951342,0.658356,0.336043,-1.07693,0.740883,0.993318,1.01917,0,-0.121826,-0.0179443,0.955566,-0.531494,-0.963379,0.0341797,-1.08521,0.0162354,0.0111084,-0.000854492,0.000732422,-0.00952148,-0.00939941,-0.00610352,0.00878906,-0.000610352,0.00952148,-0.0101318,1.29163
0.874,0.999055,-0.552731,-0.446324,0.110514,-0.10549,-0.00502335,0.399692,-1.06291,0.663221,0.853106,-0.81002,-0.0430862,0.96362,-0.91551,-0.0481096,0.994898,0.980347,0,-0.128662,-0.00952148,0.957153,-0.481445,-1.00183,-0.0114746,-1.13049,-0.0209961,-0.00256348,-0.0212402,0.00378418,-0.00158691,-0.0172119,-0.00476074,0.0151367,-0.0404053,0.0189209,-0.0419922,1.29163
0.876,0.74529,0.211225,-0.956516,0.118408,-0.0545393,-0.0638684,0.197481,-0.998204,0.800723,0.918597,-0.230942,-0.687655,1.037,-0.285481,-0.751523,0.997664,1.02783,0,-0.107666,0.0118408,0.958618,-0.503296,-0.978027,0.0167236,-1.08569,0.0285645,-0.0379639,0.010498,-0.0157471,0.00817871,0.00708008,0.020874,0.00769043,-0.0231934,-0.00805664,-0.0150146,1.29163
0.878,0.131836,0.786312,-0.918148,0.064586,0.0430573,-0.107643,-0.0626736,-0.895148,0.957821,0.494629,0.456713,-0.951342,0.559215,0.499771,-1.05899,0.997269,0.987061,0,-0.125366,0.0178223,0.945679,-0.432861,-0.94519,-0.0493164,-1.07056,-0.0314941,0.0175781,0.0189209,0.00769043,0.0078125,0.00439453,0.0112305,-0.00671387,-0.0224609,0.000976562,-0.0146484,1.29163
0.88,-0.598976,0.992912,-0.393936,-0.00502335,0.0889851,-0.0839618,-0.341748,-0.745357,1.08711,-0.134429,0.916873,-0.782445,-0.139452,1.00586,-0.866406,1.00754,1.02087,0,-0.106079,0.0090332,0.966309,-0.501099,-0.960938,0.0319824,-1.06702,0.0410156,0.0240479,-0.00378418,-0.00512695,-0.00817871,-0.0128174,0.0012207,0.0362549,-0.0214844,0.0311279,-0.0296631,1.2915
0.882,-0.973145,0.64601,0.327135,-0.0940085,0.0868323,0.00717622,-0.541594,-0.542841,1.08443,-0.734188,0.885851,-0.151663,-0.828197,0.972684,-0.144487,1.00122,0.981079,0,-0.114136,-0.00720215,0.973267,-0.493286,-0.968384,0.020752,-1.08252,0.0135498,0.0133057,-0.0118408,-0.00244141,-0.0166016,-0.0100098,0.00219727,0.0469971,-0.0141602,0.0445557,-0.0307617,1.29138
0.884,-0.787966,-0.104071,0.892036,-0.111231,0.032293,0.0789384,-0.705965,-0.351109,1.05707,-0.925491,0.377435,0.548056,-1.03672,0.409728,0.626994,0.997664,1.01123,0,-0.0961914,0.00585938,0.942993,-0.513672,-0.957642,0.0788574,-1.05383,0.0847168,-0.0455322,0.0,-0.00756836,-0.00463867,-0.0203857,-0.000610352,0.0290527,-0.0119629,0.0214844,-0.0166016,1.29138
0.886,-0.24843,-0.724641,0.973071,-0.0509512,-0.058845,0.109796,-0.812392,-0.153385,0.965777,-0.539439,-0.379158,0.918597,-0.59039,-0.438003,1.02839,0.997269,0.994507,0,-0.108643,-0.0123291,1.00293,-0.445435,-0.965576,-0.0268555,-1.07422,-0.0391846,-0.00683594,0.0272217,0.00793457,0.00366211,-0.0311279,-0.0288086,0.024292,0.0395508,0.0322266,0.0432129,1.29138
0.888,0.495336,-1.01373,0.51839,0.0165053,-0.116255,0.0997495,-0.973214,0.107849,0.865365,0.0344689,-0.856553,0.822084,0.0509742,-0.972808,0.921833,0.996084,0.993896,0,-0.118042,-0.0107422,0.990479,-0.506348,-0.930786,-0.0147705,-1.04883,-0.0255127,-0.0147705,0.00891113,0.00354004,0.00671387,-0.0313721,-0.0640869,0.0214844,-0.00354004,0.0250244,0.00317383,1.29126
0.89,0.967049,-0.730808,-0.236241,0.0861147,-0.11482,0.0287049,-1.08555,0.363092,0.722462,0.66525,-0.937555,0.272304,0.751365,-1.05237,0.301009,0.994503,1.01831,0,-0.105103,-0.00646973,0.979248,-0.520752,-0.940918,0.0441895,-1.04602,0.0377197,0.0264893,0.0111084,0.0101318,0.0146484,0.0257568,-0.0100098,0.0146484,0.0284424,0.0247803,0.0430908,1.29126
