t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.844358,0.0192724,0.825085,-0.157159,0.0509512,0.106208,0.415065,-0.974237,0.559172,-0.823807,0.441202,0.382605,-0.980967,0.492153,0.488813,1.00873,0.990356,0,-0.151978,-0.0166016,0.887207,-0.580444,-0.893433,0.148315,-1.04541,0.131714,-0.0272217,-0.00219727,0.00439453,0.0057373,-0.0654297,0.0838623,0.0794678,-0.0733643,0.0838623,-0.067627,1.27539
0.768,-0.327684,-0.667595,0.995279,-0.0767856,-0.058845,0.135631,0.329923,-0.956262,0.626339,-0.549779,-0.306773,0.856553,-0.626565,-0.365618,0.992183,1.00359,1.00427,0,-0.143799,-0.0230713,0.905396,-0.487549,-0.906982,0.0219727,-1.05078,-0.00109863,-0.0201416,0.0185547,-0.00305176,0.0101318,-0.0843506,0.00305176,0.102051,0.0327148,0.098999,0.0428467,1.27527
0.77,0.390172,-1.00293,0.612761,0.0243992,-0.12989,0.10549,0.268432,-1.01738,0.748945,0.112024,-0.928937,0.816913,0.136423,-1.05883,0.922404,0.993713,0.972656,0,-0.150513,-0.0294189,0.97168,-0.468262,-0.960083,-0.045166,-1.1106,-0.074585,-0.0341797,0.0198975,-0.0157471,0.00402832,-0.0644531,-0.0952148,0.0245361,0.0932617,0.00878906,0.09729,1.27515
0.772,0.93047,-0.760873,-0.169597,0.0839618,-0.134195,0.0502335,-0.0969667,-0.940684,1.03765,0.708336,-0.978917,0.270581,0.792298,-1.11311,0.320815,0.992528,1.03296,0,-0.117554,-0.00622559,0.916992,-0.475464,-0.925659,-0.010498,-1.04321,-0.0167236,0.0268555,0.0432129,0.00756836,0.0129395,-0.0115967,-0.0882568,0.00830078,0.0778809,0.0158691,0.0908203,1.27515
0.774,0.949521,-0.177306,-0.772216,0.11482,-0.0617155,-0.053104,-0.275527,-0.834033,1.10956,1.05475,-0.529098,-0.525651,1.16957,-0.590813,-0.578755,0.993318,0.99707,0,-0.115967,-0.0144043,1.0542,-0.412842,-1.03552,-0.0806885,-1.15149,-0.0950928,0.0113525,-0.00866699,0.00854492,0.00683594,0.00878906,-0.00146484,-0.0114746,-0.0168457,-0.00292969,-0.0100098,1.27515
0.776,0.455709,0.561211,-1.01692,0.0753503,0.00861147,-0.0839618,-0.546324,-0.644698,1.19102,0.825531,0.187856,-1.01339,0.900881,0.196467,-1.09735,0.996479,1.01025,0,-0.110107,-0.00830078,1.06958,-0.462402,-1.0769,-0.0717773,-1.18701,-0.0800781,-0.00292969,0.0157471,0.000976562,0.00939941,0.0179443,0.0388184,-0.00170898,-0.0164795,-0.000732422,-0.00708008,1.27515
0.778,-0.266719,0.975952,-0.709233,0.0121996,0.0653036,-0.0775032,-0.805296,-0.384662,1.18996,0.19992,0.863447,-1.06337,0.212119,0.92875,-1.14087,1.00003,1.00244,0,-0.100586,-0.00268555,1.07849,-0.482544,-1.07642,0.00354004,-1.177,0.000854492,-0.00817871,0.000732422,-0.0142822,-0.00769043,-0.00769043,0.032959,0.0483398,-0.0461426,0.0340576,-0.053833,1.27502
0.78,-0.839023,0.832566,0.00645721,-0.0667389,0.101902,-0.0351635,-0.964937,-0.0982625,1.0632,-0.527375,1.06337,-0.535992,-0.594113,1.16527,-0.571155,1.00596,0.999878,0,-0.107422,0.00720215,1.03906,-0.521851,-1.05737,0.0479736,-1.16479,0.0551758,0.00268555,0.0374756,-0.0219727,0.00292969,-0.024292,0.0332031,0.0546875,-0.0257568,0.0327148,-0.0228271,1.27515
0.782,-0.972383,0.291398,0.680985,-0.104055,0.0466454,0.0574098,-1.01815,0.184542,0.833608,-0.872064,0.703166,0.168898,-0.976119,0.749811,0.226308,1.00596,0.992432,0,-0.0893555,-0.0134277,0.956665,-0.454346,-0.973511,0.0150146,-1.06287,0.00158691,0.00354004,0.00598145,-0.00292969,0.00317383,-0.074585,-0.0594482,0.0859375,0.050415,0.0830078,0.0535889,1.27502
0.784,-0.566207,-0.433243,0.99945,-0.0746327,-0.0394692,0.114102,-1.07136,0.397843,0.67352,-0.832425,0.0741082,0.758316,-0.907057,0.034639,0.872418,1.0032,0.971558,0,-0.12207,-0.0255127,1.00183,-0.529053,-0.979736,0.0726318,-1.10181,0.0471191,0.0174561,0.0288086,0.0231934,0.00268555,-0.0203857,-0.0213623,0.0311279,0.0523682,0.0543213,0.0550537,1.27515
0.786,0.19661,-0.949742,0.753132,-0.0236815,-0.0925733,0.116255,-1.10447,0.599162,0.505312,-0.344689,-0.616994,0.961683,-0.368371,-0.709567,1.07794,0.996479,1.03186,0,-0.100464,-0.00830078,0.924683,-0.581299,-0.931641,0.143921,-1.0321,0.13562,0.00939941,-0.0368652,0.0184326,-0.0155029,-0.00646973,-0.00476074,0.0317383,0.0118408,0.0501709,-0.00366211,1.27515
0.788,0.775773,-0.922761,0.146988,0.0767856,-0.132042,0.0552569,-1.04062,0.692631,0.347987,0.417074,-0.951342,0.534268,0.49386,-1.08338,0.589525,0.995294,0.985107,0,-0.13147,-0.0314941,0.97937,-0.500488,-0.982178,0.0469971,-1.11365,0.0155029,-0.0186768,0.000366211,-0.0123291,-0.00927734,0.0457764,0.00927734,-0.046875,0.00146484,-0.0592041,-0.0078125,1.27527
0.79,1.00287,-0.407032,-0.595833,0.103338,-0.0846794,-0.0186582,-0.983857,0.789695,0.194162,0.903086,-0.687655,-0.215431,1.00642,-0.772334,-0.234089,0.994898,1.00024,0,-0.107178,-0.0167236,0.959351,-0.453857,-0.986938,-0.0209961,-1.09412,-0.0377197,0.00549316,0.000732422,0.00598145,0.0128174,0.00708008,0.0235596,0.00366211,-0.0568848,0.00964355,-0.0440674,1.27527
0.792,0.67823,0.312212,-0.990442,0.0918556,-0.0100467,-0.0818089,-0.873883,0.945477,-0.0715948,0.854829,-0.0551503,-0.799679,0.946685,-0.065197,-0.881488,1.00122,0.986084,0,-0.110962,-0.00744629,0.957764,-0.407104,-0.942627,-0.0635986,-1.05359,-0.0710449,0.0142822,0.0231934,0.00012207,0.0135498,0.0125732,0.0179443,-0.0107422,-0.00561523,-0.0106201,0.00793457,1.27539
0.794,-0.0609645,0.881903,-0.820939,0.058845,0.038034,-0.096879,-0.788741,1.12882,-0.34008,0.432585,0.642845,-1.07543,0.49143,0.680879,-1.17231,0.995689,1.02332,0,-0.0921631,0.0196533,0.963257,-0.538208,-0.999268,0.0706787,-1.09143,0.090332,0.0241699,-0.0245361,0.00683594,-0.0150146,-0.0631104,0.038208,0.0839844,-0.0246582,0.0908203,-0.0396729,1.27539
0.796,-0.694995,0.970556,-0.275561,-0.0243992,0.0746327,-0.0502335,-0.578252,1.12523,-0.546973,-0.344689,1.0289,-0.684208,-0.369088,1.10353,-0.734442,0.99964,1.00232,0,-0.0915527,-0.0020752,1.005,-0.473999,-1.0343,-0.00366211,-1.12585,-0.0057373,0.00537109,-0.00231934,-0.00817871,-0.0180664,-0.0306396,-0.00012207,0.0275879,-0.00634766,0.0194092,-0.0244141,1.27551
0.798,-0.991434,0.521896,0.469539,-0.0839618,0.0617155,0.0222463,-0.320463,1.0749,-0.754433,-0.891022,0.828978,0.0620441,-0.974984,0.890693,0.0842904,1.0032,0.973511,0,-0.101074,-0.00524902,1.04419,-0.490967,-1.03992,-0.0118408,-1.14099,-0.0170898,0.00463867,-0.0135498,-0.0045166,-0.0236816,0.0151367,0.0137939,0.0395508,-0.0159912,0.0350342,-0.0396729,1.27563
0.8,-0.718618,-0.242061,0.960679,-0.0782208,0.0100467,0.0681741,-0.139537,1.02936,-0.889823,-0.973747,0.227495,0.746252,-1.05197,0.237542,0.814426,1.00043,1.01941,0,-0.0767822,-0.00305176,1.02551,-0.485229,-1.00952,0.0246582,-1.0863,0.0216064,-0.0408936,0.0203857,-0.00158691,0.00012207,-0.0228271,0.0032959,0.0153809,0.0090332,0.0137939,0.00915527,1.27576
0.802,-0.0883985,-0.807897,0.896296,-0.032293,-0.0803737,0.112667,0.16437,0.862793,-1.02716,-0.525651,-0.458437,0.984088,-0.557944,-0.53881,1.09675,1.00043,0.985474,0,-0.104858,-0.00427246,0.933838,-0.505981,-0.950439,0.0255127,-1.0553,0.0212402,0.0151367,0.0174561,0.0273438,0.00634766,0.00585938,0.0490723,-0.00695801,-0.0203857,0.0203857,-0.0140381,1.27588
0.804,0.633268,-0.993683,0.360415,0.0301401,-0.109079,0.0789384,0.409152,0.716598,-1.12575,0.158557,-0.944448,0.785891,0.188697,-1.05353,0.86483,0.997664,1.02686,0,-0.0950928,-0.0161133,0.996094,-0.532715,-0.994141,0.0872803,-1.08923,0.071167,0.0234375,-0.00244141,0.0140381,0.000732422,0.00695801,0.00708008,0.0255127,0.00964355,0.0395508,0.010376,1.276
0.806,0.990672,-0.64601,-0.344663,0.10549,-0.0961614,-0.00932909,0.579435,0.533254,-1.11269,0.811743,-0.908256,0.0965129,0.917234,-1.00442,0.0871838,0.997269,0.97522,0,-0.115723,-0.0216064,1.02551,-0.489136,-1.03003,0.0133057,-1.14575,-0.00830078,0.00439453,-0.0336914,0.00170898,-0.000488281,-0.00341797,0.0270996,0.0180664,-0.0332031,0.0197754,-0.0336914,1.27612
0.808,0.790252,0.121801,-0.912053,0.11769,-0.0574098,-0.0602803,0.7509,0.335531,-1.08643,0.987535,-0.3602,-0.627334,1.10522,-0.41761,-0.687615,0.99964,1.02979,0,-0.097168,0.00878906,0.993408,-0.550537,-1.00818,0.0579834,-1.10535,0.0667725,-0.0494385,-0.00183105,-0.0219727,0.00317383,-0.00244141,0.0429688,0.0192871,-0.0214844,-0.00268555,-0.0183105,1.27612
0.81,0.249192,0.726183,-0.975375,0.0631507,0.0351635,-0.0983142,0.84905,0.118634,-0.967684,0.570461,0.418797,-0.989258,0.633611,0.453961,-1.08757,1.00122,0.994751,0,-0.112671,0.00244141,1.01331,-0.429321,-1.00586,-0.0465088,-1.11853,-0.0440674,0.00292969,0.0272217,0.00341797,0.00280762,-0.0107422,-0.0181885,0.0133057,0.0200195,0.0167236,0.0228271,1.27625
0.812,-0.504481,0.995996,-0.491515,-0.00287049,0.0796561,-0.0767856,1.00987,-0.148592,-0.86128,-0.0620441,0.897915,-0.835871,-0.0649146,0.977572,-0.912657,1.00557,0.999146,0,-0.107422,-0.00683594,0.980591,-0.476929,-0.979248,-0.00476074,-1.08667,-0.0115967,0.00427246,0.00695801,-0.0158691,-0.00939941,-0.0170898,-0.0137939,0.038208,-0.0202637,0.0223389,-0.0296631,1.27649
0.814,-0.957904,0.703056,0.254848,-0.0696093,0.091138,-0.0215287,1.10447,-0.396645,-0.707829,-0.694549,0.939278,-0.244729,-0.764158,1.03042,-0.266258,1.00478,1.01501,0,-0.0961914,0.00292969,0.937744,-0.52478,-0.976562,0.0543213,-1.07275,0.057251,0.0313721,0.0249023,0.00195312,-0.00170898,-0.0163574,-0.0449219,0.0333252,0.0189209,0.0352783,0.0172119,1.27661
0.816,-0.85274,0.0262104,0.82653,-0.107643,0.0308578,0.0767856,1.08082,-0.559617,-0.521207,-0.954789,0.437755,0.517034,-1.06243,0.468613,0.593819,1.00083,0.988892,0,-0.101074,0.00292969,0.996704,-0.473633,-0.998291,0.0330811,-1.09937,0.0360107,-0.0187988,-0.0065918,0.00427246,-0.0114746,-0.0377197,0.0147705,0.0490723,-0.0124512,0.0533447,-0.0239258,1.27673
0.818,-0.335304,-0.662198,0.997503,-0.058845,-0.0466454,0.10549,1.04062,-0.724986,-0.315632,-0.648016,-0.291262,0.939278,-0.706861,-0.337908,1.04477,1.0032,1.00659,0,-0.104248,-0.00561523,0.957031,-0.433594,-0.986084,-0.0157471,-1.09033,-0.0213623,-0.0178223,0.0192871,0.0163574,-0.00402832,0.0239258,-0.00268555,0.0321045,0.020752,0.0484619,0.0167236,1.27673
0.82,0.378742,-0.999079,0.620338,0.0229639,-0.111949,0.0889851,0.998047,-0.890354,-0.107693,0.0137876,-0.884128,0.87034,0.0367515,-0.996077,0.959325,0.99964,0.971191,0,-0.121338,-0.0235596,1.01123,-0.461304,-1.01135,-0.0131836,-1.13269,-0.0367432,-0.0328369,0.024292,-0.00964355,0.00744629,-0.00524902,-0.0255127,0.0130615,0.0357666,0.00341797,0.0432129,1.27698
0.822,0.927422,-0.767811,-0.159611,0.0724798,-0.123431,0.0509512,0.876248,-1.08209,0.205839,0.641122,-1.00822,0.367094,0.713602,-1.13165,0.418045,0.998059,1.03198,0,-0.0947266,0.0032959,0.951416,-0.55481,-0.964722,0.0738525,-1.05945,0.0771484,0.0252686,0.0430908,0.00598145,0.0288086,-0.00146484,-0.0432129,0.0186768,0.0493164,0.0246582,0.078125,1.2771
0.824,0.951808,-0.186556,-0.765251,0.109079,-0.0638684,-0.0452102,0.715425,-1.09766,0.38224,0.996152,-0.568737,-0.427415,1.10523,-0.632606,-0.472625,0.999245,0.997803,0,-0.106567,-0.012207,1.03674,-0.471558,-1.02271,-0.00964355,-1.12927,-0.0218506,0.0107422,-0.00695801,0.00317383,0.0109863,-0.0313721,0.0211182,0.0272217,-0.0167236,0.0303955,-0.0057373,1.2771
0.826,0.460282,0.555044,-1.01533,0.0861147,-0.00215287,-0.0839618,0.519126,-1.10725,0.588125,0.787615,0.175792,-0.963406,0.87373,0.173639,-1.04737,1.00201,1.00757,0,-0.105957,0.00500488,1.06616,-0.443237,-1.03625,-0.0230713,-1.14221,-0.0180664,-0.00378418,0.0148926,-0.00500488,-0.00012207,-0.0368652,-0.0543213,0.0297852,0.0100098,0.0247803,0.0098877,1.27734
0.828,-0.260623,0.969785,-0.709162,0.020811,0.058845,-0.0796561,0.253059,-1.04254,0.789482,0.182685,0.746252,-0.928937,0.203496,0.805097,-1.00859,1.00083,0.999756,0,-0.10144,-0.00183105,0.977295,-0.477661,-0.99353,0.00720215,-1.09497,0.00537109,-0.00671387,-0.00134277,-0.0179443,-0.0141602,-0.0130615,0.0133057,0.0289307,-0.0241699,0.0109863,-0.0383301,1.27734
0.83,-0.835213,0.834108,0.00110514,-0.0609979,0.10262,-0.0416221,0.056761,-0.983824,0.927063,-0.549779,1.00822,-0.458437,-0.610777,1.11084,-0.500059,1.00715,0.995728,0,-0.113281,0.0100098,0.999146,-0.508057,-1.01807,0.0438232,-1.13135,0.053833,0.00292969,0.0344238,-0.0216064,-0.00390625,0.026123,0.0057373,-0.00158691,-0.00561523,-0.0231934,-0.00952148,1.27747
0.832,-0.970859,0.298336,0.672523,-0.101185,0.0538217,0.0473631,-0.212854,-0.794489,1.00734,-0.877234,0.66008,0.217154,-0.978419,0.713902,0.264517,1.00478,0.98999,0,-0.0939941,-0.00500488,0.946045,-0.434326,-0.935547,-0.00646973,-1.02954,-0.0114746,0.00512695,0.00524902,-0.000244141,0.00146484,-0.0407715,-0.0264893,0.0501709,0.0343018,0.0499268,0.0357666,1.27759
0.834,-0.569256,-0.430159,0.999415,-0.0803737,-0.0294225,0.109796,-0.394962,-0.67226,1.06722,-0.806573,-0.0206814,0.827254,-0.886947,-0.0501039,0.93705,1.0028,0.970215,0,-0.118896,-0.0123291,1.00952,-0.461304,-0.992554,0.00390625,-1.11145,-0.00842285,0.0181885,0.0280762,0.020752,0.00231934,-0.0272217,-0.0198975,0.0524902,0.0244141,0.0732422,0.0267334,1.27771
0.836,0.19661,-0.950513,0.753903,-0.0330106,-0.0882675,0.121278,-0.623188,-0.463751,1.08694,-0.287816,-0.65491,0.942725,-0.320826,-0.743177,1.064,1.00043,1.03601,0,-0.103149,0.00500488,0.92688,-0.530884,-0.934814,0.0541992,-1.03796,0.0592041,0.010498,-0.0411377,0.0205078,-0.00891113,-0.0360107,0.0181885,0.0349121,-0.00634766,0.0554199,-0.0152588,1.27783
0.838,0.773486,-0.927386,0.1539,0.0731975,-0.126301,0.053104,-0.756813,-0.285201,1.04201,0.470501,-0.966853,0.496352,0.543698,-1.09315,0.549457,0.997269,0.984985,0,-0.132935,-0.0253906,0.994263,-0.474243,-0.988647,-0.00439453,-1.12158,-0.0297852,-0.020874,-0.000976562,-0.0174561,-0.0102539,0.0214844,-0.00939941,-0.0200195,0.00512695,-0.0374756,-0.00512695,1.27783
0.84,1.00515,-0.410887,-0.594265,0.10549,-0.0997495,-0.00574098,-0.860875,-0.0958659,0.956741,0.937555,-0.704889,-0.232665,1.04305,-0.804639,-0.238406,0.999245,1.00427,0,-0.108398,-0.00927734,1.00879,-0.408325,-1.01294,-0.0429688,-1.12134,-0.0522461,0.00695801,0.0012207,0.00146484,0.012085,-0.0197754,0.0212402,0.00964355,-0.036499,0.0111084,-0.0244141,1.27795
0.842,0.685088,0.307587,-0.992675,0.0983142,-0.0129172,-0.085397,-1.06309,0.210905,0.852181,0.928938,-0.16028,-0.768657,1.02725,-0.173198,-0.854054,0.99885,0.991211,0,-0.11438,-0.0101318,0.987793,-0.475464,-0.9646,0.0045166,-1.07898,-0.00561523,0.0134277,0.0273438,-0.00244141,0.0170898,0.0151367,0.0234375,-0.0216064,-0.0213623,-0.0240479,-0.00427246,1.27808
0.844,-0.0533439,0.877278,-0.823934,0.0674565,0.0430573,-0.110514,-1.12812,0.446975,0.68115,0.441202,0.599759,-1.04096,0.508659,0.642817,-1.15148,1.00162,1.02063,0,-0.101562,0.0236816,0.970825,-0.514282,-1.00269,0.0515137,-1.10425,0.0751953,0.0264893,-0.0223389,0.00952148,-0.0170898,-0.00817871,0.0229492,0.0338135,-0.0161133,0.043335,-0.0332031,1.27808
0.846,-0.691184,0.970556,-0.279372,-0.032293,0.0954437,-0.0631507,-1.07964,0.644698,0.434943,-0.289539,0.95996,-0.670421,-0.321832,1.0554,-0.733571,1.00438,1.00342,0,-0.11145,0.00134277,0.971924,-0.474243,-0.994507,0.0140381,-1.10596,0.0153809,0.00732422,-0.000976562,-0.0130615,-0.0112305,-0.0170898,0.0296631,0.0200195,-0.0244141,0.00695801,-0.0356445,1.27808
0.848,-0.990672,0.526521,0.464151,-0.0983142,0.0775032,0.020811,-1.05008,0.804075,0.246003,-0.86,0.844489,0.0155111,-0.958314,0.921992,0.0363221,1.00359,0.978882,0,-0.115112,-0.00354004,1.02258,-0.49646,-1.01184,0.0375977,-1.12695,0.0340576,0.00549316,-0.00756836,-0.00268555,-0.0168457,0.00927734,0.048584,0.0109863,-0.0257568,0.00830078,-0.0426025,1.2782
0.85,-0.720905,-0.238977,0.959882,-0.0975966,0.0172229,0.0803737,-0.951929,0.903536,0.0483929,-0.922044,0.227495,0.694549,-1.01964,0.244718,0.774923,1.00083,1.021,0,-0.0957031,0.000610352,0.971436,-0.499756,-0.975952,0.0440674,-1.07166,0.0446777,-0.0432129,0.0213623,-0.00524902,0.00012207,-0.0273438,0.015625,0.0325928,-0.0098877,0.0273438,-0.00976562,1.2782
0.852,-0.0944949,-0.803272,0.897767,-0.0459278,-0.0746327,0.120561,-0.743805,0.992212,-0.248407,-0.489459,-0.480841,0.9703,-0.535387,-0.555474,1.09086,0.998059,0.984497,0,-0.115356,-0.00354004,0.91687,-0.46936,-0.919312,0.0172119,-1.03467,0.0136719,0.0142822,0.0178223,0.0186768,0.00622559,0.0090332,0.0196533,0.00366211,-0.00524902,0.0223389,0.000976562,1.2782
0.854,0.629458,-0.993683,0.364225,0.020811,-0.11482,0.0940085,-0.624371,1.07969,-0.455319,0.172345,-0.922044,0.749699,0.193156,-1.03686,0.843708,0.995294,1.02661,0,-0.103271,-0.0118408,0.943115,-0.538818,-0.95874,0.0507812,-1.06201,0.0389404,0.0258789,-0.00280762,0.0115967,-0.00500488,-0.0235596,-0.0167236,0.0113525,0.00280762,0.0229492,-0.00219727,1.27832
0.856,0.989148,-0.64678,-0.342368,0.10262,-0.100467,-0.00215287,-0.44581,1.06771,-0.621896,0.796232,-0.866893,0.0706612,0.898852,-0.967361,0.0685084,0.994898,0.97937,0,-0.119751,-0.0153809,0.986206,-0.480835,-0.980103,0.00793457,-1.09985,-0.00744629,0.00671387,-0.0270996,0.00280762,-0.00390625,0.0135498,0.012085,0.000366211,-0.0135498,0.00317383,-0.0174561,1.27832
0.858,0.792538,0.117947,-0.910485,0.114102,-0.0638684,-0.0502335,-0.264885,1.06052,-0.795632,0.984088,-0.341242,-0.642845,1.09819,-0.405111,-0.693079,0.995294,1.03174,0,-0.0959473,0.0134277,0.95459,-0.519897,-0.981079,0.0397949,-1.07703,0.0532227,-0.0506592,0.00109863,-0.0175781,0.0057373,0.0140381,0.034668,0.00170898,-0.03125,-0.0158691,-0.0255127,1.27832
0.86,0.253002,0.723099,-0.976102,0.0624331,0.0258344,-0.0882675,-0.0543959,0.950271,-0.895875,0.579078,0.429138,-1.00822,0.641511,0.454972,-1.09648,0.997269,0.995483,0,-0.1073,0.00915527,1.00403,-0.413818,-1.00464,-0.0717773,-1.11194,-0.0626221,0.00195312,0.0301514,0.00170898,0.0012207,-0.00195312,-0.00012207,0.0090332,0.0107422,0.0107422,0.0119629,1.27832
0.862,-0.499146,0.995996,-0.496849,0.00215287,0.0724798,-0.0746327,0.258972,0.806472,-1.06544,-0.0292986,0.887575,-0.858276,-0.0271457,0.960055,-0.932909,1.00162,0.996826,0,-0.106079,-0.00354004,0.993408,-0.475708,-0.981934,0.013916,-1.08801,0.010376,0.00256348,0.0098877,-0.0201416,-0.0090332,-0.010498,0.020874,0.0378418,-0.0352783,0.0177002,-0.0443115,1.27832
0.864,-0.957904,0.707681,0.250223,-0.0609979,0.0796561,-0.0186582,0.482468,0.61474,-1.09721,-0.670421,0.958236,-0.287815,-0.731418,1.03789,-0.306474,1.00122,1.01648,0,-0.0872803,0.00854492,0.961914,-0.502563,-0.983521,0.078125,-1.0708,0.0866699,0.0327148,0.0249023,0.00183105,0.000244141,-0.0301514,0.0100098,0.0307617,0.00927734,0.0325928,0.00952148,1.27832
0.866,-0.855788,0.0339194,0.821869,-0.100467,0.032293,0.0681741,0.587713,0.454165,-1.04188,-0.953066,0.475671,0.477395,-1.05353,0.507964,0.545569,0.998059,0.986694,0,-0.0943604,0.00231934,0.96582,-0.479614,-0.998291,0.0651855,-1.09265,0.0675049,-0.0181885,-0.00854492,0.00598145,-0.0098877,-0.0463867,-0.0224609,0.0489502,-0.0224609,0.0549316,-0.0323486,1.2782
0.868,-0.339877,-0.659115,0.998992,-0.0574098,-0.0337282,0.091138,0.782829,0.202517,-0.985345,-0.687655,-0.256793,0.944449,-0.745065,-0.290522,1.03559,0.998454,1.00757,0,-0.0852051,-0.0098877,0.990479,-0.476929,-0.982178,0.0136719,-1.06738,0.00378418,-0.0197754,0.0206299,0.000732422,-0.00280762,-0.0400391,-0.0201416,0.0372314,0.0200195,0.0379639,0.0172119,1.2782
0.87,0.374169,-0.996767,0.622597,0.0193758,-0.104055,0.0846794,0.885708,0.0539246,-0.939632,0.0137876,-0.882404,0.868617,0.0331634,-0.98646,0.953296,0.997269,0.971069,0,-0.116211,-0.017334,1.00647,-0.433838,-1.00781,-0.0220947,-1.12402,-0.0394287,-0.0322266,0.0247803,-0.00830078,0.00878906,0.0231934,-0.0285645,-0.0135498,0.0375977,-0.0218506,0.0463867,1.2782
0.872,0.920563,-0.769353,-0.151211,0.0617155,-0.118408,0.0566921,1.05126,-0.268424,-0.782836,0.587695,-0.953066,0.365371,0.649411,-1.07147,0.422063,0.995689,1.03149,0,-0.0922852,0.0045166,0.922363,-0.547974,-0.926147,0.0845947,-1.01843,0.0891113,0.0262451,0.043335,0.00317383,0.0205078,0.00268555,-0.0405273,0.0202637,0.0401611,0.0234375,0.0606689,1.27808
0.874,0.95257,-0.192724,-0.759846,0.10262,-0.064586,-0.038034,1.06309,-0.423008,-0.640078,0.961683,-0.55495,-0.406733,1.0643,-0.619536,-0.444767,0.995689,0.995239,0,-0.102905,-0.00488281,0.985352,-0.474121,-0.983032,0.00292969,-1.08594,-0.00195312,0.010376,-0.00732422,0.00378418,0.00756836,-0.012207,0.0286865,0.0231934,-0.02771,0.0269775,-0.0201416,1.27808
0.876,0.464092,0.550419,-1.01451,0.0803737,-0.00143524,-0.0789384,1.06663,-0.60036,-0.466273,0.761763,0.167174,-0.928938,0.842137,0.165739,-1.00788,0.997664,1.00085,0,-0.103882,0.00671387,0.989136,-0.448608,-0.99646,-0.0220947,-1.10034,-0.0153809,0.00109863,0.0136719,0.00244141,0.00195312,-0.0195312,-0.0128174,0.0323486,0.00488281,0.03479,0.00683594,1.27795
0.878,-0.258337,0.969014,-0.710678,0.0258344,0.0559745,-0.0818089,1.03116,-0.781307,-0.249851,0.156834,0.782445,-0.939278,0.182668,0.838419,-1.02109,1.00003,1.0022,0,-0.0932617,0.00744629,1.00586,-0.446533,-0.985107,-0.0098877,-1.07837,-0.00244141,-0.00622559,-0.00415039,-0.0100098,-0.0123291,0.000610352,-0.0263672,0.0251465,-0.010376,0.0151367,-0.0227051,1.27795
0.88,-0.831403,0.833337,-0.00193424,-0.0444926,0.0932909,-0.0487983,0.942469,-0.952667,0.0101985,-0.553226,0.977194,-0.423968,-0.597719,1.07048,-0.472766,1.00122,0.992432,0,-0.0958252,0.0151367,0.987793,-0.467651,-1.00269,0.00866699,-1.09851,0.0238037,0.000366211,0.0328369,-0.0115967,-0.00244141,0.0238037,0.0125732,-0.00292969,-0.0128174,-0.0145264,-0.0152588,1.27783
0.882,-0.973907,0.299878,0.674029,-0.0846794,0.0466454,0.038034,0.779281,-1.003,0.223716,-0.880681,0.656633,0.224048,-0.96536,0.703278,0.262082,1.00122,0.997437,0,-0.0854492,-0.00280762,0.949219,-0.444702,-0.925781,-0.00683594,-1.01123,-0.00964355,0.0131836,0.0125732,0.00585938,-0.00415039,-0.0100098,-0.00390625,0.0313721,0.0286865,0.0372314,0.0245361,1.27771
0.884,-0.573828,-0.424763,0.998591,-0.0624331,-0.026552,0.0889851,0.638561,-1.0749,0.436335,-0.825531,0.00861723,0.816914,-0.887964,-0.0179348,0.905899,0.998454,0.967529,0,-0.100586,-0.0145264,0.960449,-0.482788,-0.971558,0.0161133,-1.07214,0.00158691,0.0209961,0.0281982,0.0206299,0.00793457,0.00805664,0.0057373,0.0310059,0.0202637,0.0516357,0.0281982,1.27759
0.886,0.192038,-0.9482,0.756162,-0.0330106,-0.070327,0.103338,0.443445,-1.09647,0.653021,-0.30505,-0.658356,0.963406,-0.338061,-0.728683,1.06674,0.996084,1.03491,0,-0.0819092,0.0101318,0.939209,-0.540039,-0.954102,0.0656738,-1.03601,0.0758057,0.0112305,-0.0390625,0.024292,-0.0133057,-0.0214844,0.0170898,0.0290527,-0.000488281,0.0533447,-0.0137939,1.27759
0.888,0.7712,-0.928157,0.156957,0.0631507,-0.111949,0.0487983,0.250694,-1.04014,0.789451,0.453266,-0.963406,0.51014,0.516417,-1.07536,0.558938,0.994108,0.987305,0,-0.107788,-0.0184326,0.995361,-0.484253,-0.98938,-0.00366211,-1.09717,-0.0220947,-0.0184326,0.000854492,-0.00866699,-0.00256348,0.0231934,0.00756836,-0.0126953,-0.0111084,-0.0213623,-0.0136719,1.27747
