t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.76,0.694995,0.304503,-0.999498,0.171512,0.00430573,-0.175817,0.901081,-1.07849,0.177411,1.01511,-0.368817,-0.646292,1.18662,-0.364512,-0.82211,1.04192,1.00122,0,-0.190918,-0.0319824,1.01392,-0.682007,-1.06165,0.124878,-1.25256,0.0928955,0.0201416,0.0151367,-0.0119629,-0.00524902,0.0374756,-0.104614,-0.0406494,0.123657,-0.0526123,0.118408,1.29492
0.762,-0.0480095,0.874965,-0.826956,0.0739151,0.139936,-0.213851,0.540412,-1.15878,0.618367,0.723847,0.177515,-0.901362,0.797763,0.317451,-1.11521,1.04034,1.02893,0,-0.207275,-0.00463867,0.801392,-0.783569,-0.860107,0.319458,-1.06738,0.314819,0.0352783,-0.0272217,0.0185547,-0.0134277,0.0888672,0.0236816,-0.086792,-0.0522461,-0.0682373,-0.0656738,1.29456
0.764,-0.686612,0.959764,-0.273152,-0.108361,0.221028,-0.112667,0.257789,-0.965849,0.708059,0.112024,0.635952,-0.747976,0.00366307,0.856979,-0.860642,1.03599,1.00684,0,-0.225952,-0.02771,0.78833,-0.725586,-0.805176,0.309082,-1.03113,0.281372,0.0166016,0.00817871,-0.0117188,-0.00146484,0.0936279,0.0914307,-0.0297852,-0.108887,-0.0415039,-0.110352,1.29431
0.766,-0.985338,0.521896,0.463442,-0.204522,0.172947,0.0315754,0.133625,-0.795687,0.662062,-0.46016,0.641122,-0.180962,-0.664682,0.814069,-0.149386,1.02651,0.967896,0,-0.214478,-0.0273438,0.759155,-0.667236,-0.780396,0.246826,-0.994873,0.219482,0.00195312,-0.0133057,0.00280762,0.00708008,-0.00634766,0.137695,0.0482178,-0.146484,0.0510254,-0.139404,1.29407
0.768,-0.709474,-0.244374,0.953847,-0.183711,0.0287049,0.155006,0.120617,-0.742961,0.622344,-0.6101,0.163727,0.446373,-0.793811,0.192432,0.601379,1.01465,1.0177,0,-0.202271,-0.020752,0.72583,-0.556274,-0.717896,0.157104,-0.920166,0.136353,-0.0455322,0.0300293,0.000366211,0.0172119,-0.116577,0.0883789,0.129639,-0.05896,0.130005,-0.041748,1.29407
0.77,-0.0624886,-0.817919,0.880408,-0.0681741,-0.115537,0.183711,0.0579435,-0.765729,0.707785,-0.267134,-0.472224,0.739358,-0.335308,-0.587761,0.92307,1.0028,0.988159,0,-0.194824,-0.020752,0.765991,-0.420532,-0.727173,0.0163574,-0.921997,-0.00439453,0.00500488,0.00708008,-0.00244141,0.0151367,-0.103516,-0.064209,0.117065,0.0566406,0.114624,0.0717773,1.29395
0.772,0.643937,-0.992912,0.348975,0.0480807,-0.158594,0.110514,-0.130077,-0.788497,0.918574,0.317114,-0.891022,0.573908,0.365195,-1.04962,0.684421,0.992923,1.01831,0,-0.165405,-0.0319824,0.841797,-0.423218,-0.804565,-0.0158691,-0.969971,-0.0478516,0.0140381,-0.00610352,-0.00842285,-0.017334,-0.0183105,-0.0731201,0.0218506,0.0949707,0.0134277,0.0776367,1.29395
0.774,0.994483,-0.628279,-0.366204,0.122713,-0.121996,-0.000717622,-0.293265,-0.858,1.15126,0.925491,-0.791062,-0.134429,1.0482,-0.913058,-0.135146,0.989367,0.979614,0,-0.145996,-0.0268555,0.975586,-0.392822,-0.960327,-0.123047,-1.10632,-0.149902,0.00561523,-0.0275879,0.0145264,-0.00268555,0.0732422,-0.0317383,-0.0700684,-0.00598145,-0.055542,-0.00866699,1.29382
0.776,0.784917,0.141845,-0.926762,0.121278,-0.0574098,-0.0638684,-0.580618,-0.594369,1.17499,1.04268,-0.224048,-0.818637,1.16396,-0.281458,-0.882505,0.991342,1.03149,0,-0.116821,0.0020752,1.01294,-0.392822,-1.01355,-0.0838623,-1.13037,-0.0817871,-0.0450439,-0.000244141,-0.00842285,0.0135498,0.0478516,0.0155029,-0.0635986,-0.0654297,-0.0720215,-0.0518799,1.29382
0.778,0.233189,0.742371,-0.97556,0.0538217,0.0466454,-0.100467,-0.857327,-0.319952,1.17728,0.616994,0.551503,-1.1685,0.670815,0.598148,-1.26896,0.994503,0.998535,0,-0.122314,-0.000244141,1.07434,-0.376465,-1.08118,-0.125977,-1.20349,-0.126221,0.00549316,0.0299072,0.00561523,0.0101318,0.0325928,0.0593262,0.0100098,-0.0727539,0.015625,-0.0626221,1.29382
0.78,-0.518198,1.00679,-0.48859,-0.0186582,0.0983142,-0.0796561,-1.10211,0.0922709,1.00984,-0.0344689,0.999599,-0.96513,-0.0531271,1.09791,-1.04479,1.00399,1.00964,0,-0.117188,-0.00793457,1.052,-0.456299,-1.06616,-0.045166,-1.18335,-0.0531006,0.00341797,0.00585938,-0.0125732,0.00195312,-0.0565186,0.0880127,0.0853271,-0.0992432,0.0727539,-0.09729,1.29382
0.782,-0.965525,0.708452,0.257072,-0.0932909,0.104773,-0.011482,-1.18607,0.445776,0.740292,-0.685932,1.06509,-0.379158,-0.779222,1.16986,-0.39064,1.00675,1.01477,0,-0.113403,-0.0151367,1.03406,-0.637817,-1.04907,0.111694,-1.16248,0.0965576,0.027832,0.0146484,0.0012207,-0.00341797,-0.0396729,-0.0498047,0.109375,0.0249023,0.110596,0.0214844,1.29382
0.784,-0.850454,0.0161888,0.834265,-0.12989,0.0315754,0.0983142,-1.14586,0.647095,0.498768,-0.978917,0.603206,0.375711,-1.10881,0.634782,0.474026,1.00399,0.994873,0,-0.119385,-0.012207,1.0011,-0.617188,-1.03101,0.160278,-1.15039,0.148071,-0.0246582,-0.00744629,-0.00219727,-0.00830078,-0.0540771,-0.0250244,0.0698242,0.036377,0.067627,0.0280762,1.29382
0.786,-0.330732,-0.665282,0.996014,-0.0638684,-0.0681741,0.132042,-1.03589,0.766927,0.268961,-0.737635,-0.167174,0.904809,-0.801503,-0.235348,1.03685,1.00399,1.00659,0,-0.127075,-0.0239258,0.973999,-0.564453,-0.997925,0.120605,-1.125,0.0966797,-0.0153809,0.0181885,0.0111084,0.000244141,0.00195312,-0.0528564,0.0253906,0.0722656,0.036499,0.0725098,1.29382
0.788,0.392459,-1.0037,0.611246,0.0301401,-0.140654,0.110514,-0.968484,0.875975,0.0925097,-0.0723847,-0.775551,0.847936,-0.0422446,-0.916205,0.958449,0.999245,0.977417,0,-0.141968,-0.0350342,0.981445,-0.546997,-0.981323,0.113281,-1.12329,0.0782471,-0.0294189,0.0184326,-0.00219727,0.00317383,0.0318604,-0.046875,-0.0172119,0.0618896,-0.0194092,0.0650635,1.29382
0.79,0.928946,-0.764727,-0.164218,0.0975966,-0.147113,0.0495159,-0.820669,0.968246,-0.147576,0.56529,-0.887575,0.322284,0.662887,-1.03469,0.3718,0.996084,1.02734,0,-0.132935,-0.0145264,0.860596,-0.548706,-0.889526,0.083374,-1.02246,0.0688477,0.0262451,0.0369873,0.00732422,0.0161133,0.000976562,-0.0317383,-0.00476074,0.0045166,0.00256348,0.0206299,1.29382
0.792,0.941901,-0.170368,-0.771533,0.127737,-0.0667389,-0.0609979,-0.704782,1.01498,-0.310198,0.928938,-0.50497,-0.423968,1.05667,-0.571709,-0.484966,0.993713,0.996582,0,-0.134155,-0.0255127,0.946289,-0.477173,-0.943604,0.0148926,-1.07776,-0.0106201,0.00805664,-0.00378418,0.0113525,0.00964355,-0.0100098,0.0396729,0.0125732,-0.0582275,0.0239258,-0.048584,1.29382
0.794,0.445041,0.565066,-1.01011,0.085397,0.0064586,-0.0918556,-0.568792,1.0689,-0.500112,0.732465,0.232665,-0.96513,0.817862,0.239124,-1.05699,0.992528,1.00476,0,-0.120483,-0.00842285,0.978394,-0.453979,-1.0,-0.0286865,-1.12048,-0.0371094,-0.00231934,0.00268555,-0.00634766,0.0102539,-0.0395508,0.0194092,0.0587158,-0.00976562,0.0523682,0.000488281,1.29395
0.796,-0.276626,0.976723,-0.700097,0.00430573,0.0775032,-0.0818089,-0.380772,1.12043,-0.739661,0.101683,0.891022,-0.992705,0.105989,0.968525,-1.07451,0.996084,0.99707,0,-0.116089,-0.0112305,1.04199,-0.44043,-1.03308,-0.0230713,-1.14917,-0.0343018,-0.0129395,0.000366211,-0.0198975,-0.00646973,-0.0213623,-0.0264893,0.0688477,0.00512695,0.0489502,-0.00134277,1.29407
0.798,-0.84893,0.826399,0.0225311,-0.0574098,0.104773,-0.0473631,-0.13126,0.951469,-0.820209,-0.642845,1.0806,-0.437755,-0.700255,1.18537,-0.485118,0.996084,1.00208,0,-0.102905,0.00732422,1.03845,-0.483398,-1.07141,0.00476074,-1.17432,0.012085,0.00866699,0.0340576,-0.00585938,0.00219727,0.0124512,-0.0256348,0.0108643,0.0172119,0.00500488,0.0194092,1.29407
0.8,-0.972383,0.285231,0.687152,-0.0932909,0.0473631,0.0459278,0.182108,0.884363,-1.06647,-0.987535,0.706613,0.280922,-1.08083,0.753976,0.32685,0.998454,0.989624,0,-0.0916748,-0.0098877,1.00732,-0.468872,-1.01404,-0.0159912,-1.10571,-0.0258789,0.00549316,-0.000488281,0.00634766,0.00146484,0.019043,-0.0350342,0.0183105,0.0480957,0.0246582,0.0495605,1.29419
0.802,-0.557063,-0.450202,1.00727,-0.0667389,-0.0387516,0.10549,0.46,0.705813,-1.16581,-0.896192,0.00517034,0.891022,-0.962931,-0.0335813,0.996512,1.00043,0.977783,0,-0.112915,-0.0174561,1.05212,-0.489136,-1.04834,0.00708008,-1.16125,-0.010376,0.015625,0.0288086,0.0251465,0.00305176,0.00830078,-0.00317383,0.00512695,0.0328369,0.0302734,0.0358887,1.29431
0.804,0.206517,-0.959764,0.753247,-0.020811,-0.0990319,0.119843,0.71779,0.445776,-1.16357,-0.341242,-0.687655,1.0289,-0.362053,-0.786687,1.14874,1.00043,1.03601,0,-0.103638,-0.00109863,1.01685,-0.557739,-1.01245,0.0777588,-1.11609,0.0766602,0.00708008,-0.0345459,0.0268555,-0.00622559,-0.00512695,0.0255127,0.0128174,-0.0223389,0.0396729,-0.0285645,1.29431
0.806,0.785679,-0.911968,0.126289,0.0904204,-0.140654,0.0502335,0.866787,0.186938,-1.05373,0.430862,-0.997875,0.567014,0.521282,-1.13853,0.617247,1.00438,0.993408,0,-0.134521,-0.0288086,1.0321,-0.529419,-1.03357,0.0496826,-1.16809,0.020874,-0.0131836,0.012085,-0.0119629,0.00219727,0.00634766,0.036499,-0.0020752,-0.0267334,-0.0140381,-0.0245361,1.29443
0.808,1.00439,-0.403178,-0.601212,0.123431,-0.0932909,-0.0301401,0.969667,-0.0503296,-0.919337,0.913427,-0.737635,-0.175792,1.03686,-0.830926,-0.205932,1.00241,1.00818,0,-0.114868,-0.0192871,1.01807,-0.506836,-1.01123,0.0247803,-1.1261,0.00549316,0.00732422,0.00256348,-0.00158691,0.0181885,-0.0113525,0.0306396,0.0135498,-0.0206299,0.0119629,-0.00244141,1.29456
0.81,0.675181,0.318379,-0.993561,0.106208,-0.00287049,-0.103338,1.08201,-0.317556,-0.76445,0.916873,-0.130982,-0.785892,1.02308,-0.133852,-0.889229,1.0032,0.987183,0,-0.132935,-0.0196533,0.970215,-0.479858,-0.974609,0.0323486,-1.10754,0.0126953,0.0178223,0.0262451,-0.000244141,0.0119629,0.0183105,-0.0255127,-0.0012207,-0.0078125,-0.00146484,0.00415039,1.29468
0.812,-0.0731573,0.888841,-0.815684,0.064586,0.0624331,-0.127019,1.12103,-0.556022,-0.565007,0.437755,0.596312,-1.03407,0.502341,0.658745,-1.16109,1.00399,1.02637,0,-0.117065,0.0167236,0.955078,-0.556519,-0.992798,0.0853271,-1.10986,0.102051,0.0257568,-0.02771,0.0115967,-0.0185547,-0.0201416,0.00732422,0.0406494,-0.0129395,0.0522461,-0.0314941,1.2948
0.814,-0.701853,0.958222,-0.256369,-0.0437749,0.11482,-0.0710446,1.05599,-0.705813,-0.350178,-0.34986,0.968577,-0.618717,-0.393635,1.0834,-0.689762,1.00596,1.00476,0,-0.127563,-0.00366211,1.00977,-0.505737,-1.00623,0.0169678,-1.13379,0.0133057,0.0106201,0.00524902,-0.0090332,-0.0141602,0.0421143,-0.00146484,0.00732422,-0.0291748,-0.00170898,-0.043335,1.29492
0.816,-0.991434,0.50879,0.482644,-0.109079,0.0846794,0.0243992,0.970849,-0.826843,-0.144006,-0.851382,0.789338,0.0620441,-0.960461,0.874018,0.0864433,1.00478,0.975586,0,-0.126587,-0.00854492,1.01062,-0.45752,-1.01135,-0.00744629,-1.13794,-0.0159912,0.00476074,-0.0118408,0.00341797,-0.0142822,-0.00646973,0.0560303,0.0336914,-0.0437012,0.0371094,-0.0579834,1.29504
0.818,-0.714808,-0.248999,0.963807,-0.10549,0.0121996,0.0932909,0.851415,-0.985022,0.133607,-0.884128,0.230942,0.653186,-0.989618,0.243141,0.746477,1.00359,1.01489,0,-0.111572,-0.00195312,0.919678,-0.479248,-0.923706,0.0252686,-1.03528,0.0233154,-0.0341797,0.0241699,0.00134277,0.000244141,0.0361328,0.0140381,-0.0141602,0.0065918,-0.0128174,0.00683594,1.29517
0.82,-0.0670609,-0.823315,0.890376,-0.0480807,-0.0904204,0.138501,0.728433,-1.11204,0.383612,-0.491182,-0.508417,0.999599,-0.539263,-0.598837,1.1381,1.00043,0.993164,0,-0.130249,-0.00549316,0.977051,-0.517334,-0.976929,0.0534668,-1.10718,0.0479736,0.0111084,0.0112305,0.0211182,0.00708008,-0.0354004,0.00976562,0.0476074,0.00805664,0.0687256,0.0151367,1.29541
0.822,0.645461,-0.995996,0.350535,0.032293,-0.127737,0.0954437,0.521492,-1.1408,0.619313,0.243006,-0.975471,0.732465,0.275299,-1.10321,0.827908,0.998059,1.02661,0,-0.11792,-0.0162354,1.02563,-0.505249,-1.00342,0.0252686,-1.12134,0.0090332,0.0178223,-0.00354004,0.010376,-0.0032959,0.0194092,-0.00537109,0.00280762,0.0137939,0.0131836,0.010498,1.29553
0.824,0.994483,-0.632133,-0.362349,0.116972,-0.110514,-0.0064586,0.270797,-1.08568,0.814884,0.866893,-0.880681,0.0137875,0.983866,-0.991195,0.00732891,0.99885,0.982788,0,-0.132935,-0.0163574,1.05103,-0.468506,-1.03735,-0.0236816,-1.17029,-0.0400391,0.00524902,-0.0264893,0.00463867,0.00012207,-0.000732422,0.0314941,-0.00695801,-0.026123,-0.00231934,-0.026001,1.29578
0.826,0.783393,0.141074,-0.924467,0.135631,-0.0574098,-0.0782208,0.0709512,-1.01498,0.944029,0.978917,-0.287816,-0.691102,1.11455,-0.345225,-0.769323,1.00201,1.03174,0,-0.123291,0.0114746,1.01782,-0.483765,-1.01953,-0.00549316,-1.14282,0.00598145,-0.0494385,-0.00231934,-0.0137939,-0.000610352,-0.0279541,0.0140381,0.00927734,-0.0206299,-0.0045166,-0.0212402,1.2959
0.828,0.231665,0.736975,-0.96864,0.0710446,0.0502335,-0.121278,-0.247147,-0.819653,1.0668,0.608377,0.41018,-1.01856,0.679421,0.460414,-1.13983,1.00438,0.994873,0,-0.136841,-0.000366211,0.983154,-0.452271,-0.98291,-0.0404053,-1.11975,-0.0407715,0.00244141,0.0286865,0.00317383,0.00219727,0.012085,0.0269775,-0.00463867,-0.036377,-0.00146484,-0.0341797,1.29602
0.83,-0.521246,1.00293,-0.481688,-0.00358811,0.110514,-0.106926,-0.502571,-0.627922,1.13049,-0.065491,0.935831,-0.87034,-0.0690791,1.04635,-0.977266,1.00675,1.00891,0,-0.132812,-0.0020752,1.02271,-0.506958,-1.03174,0.0189209,-1.16455,0.0168457,0.00500488,0.000488281,-0.00805664,-0.00866699,-0.0090332,-0.00402832,0.024292,-0.024292,0.0162354,-0.032959,1.29614
0.832,-0.964762,0.701514,0.263248,-0.096879,0.11769,-0.020811,-0.71779,-0.38586,1.10365,-0.697996,0.96513,-0.267134,-0.794875,1.08282,-0.287945,1.00754,1.01001,0,-0.12439,-0.00158691,1.00183,-0.484375,-1.0022,0.0501709,-1.12659,0.048584,0.0291748,0.0125732,0.00292969,0.000732422,-0.0299072,0.0216064,0.0471191,-0.0045166,0.0500488,-0.00378418,1.29626
0.834,-0.844358,0.00385447,0.840503,-0.134913,0.0459278,0.0889851,-0.831312,-0.180947,1.01226,-0.944449,0.451543,0.492906,-1.07936,0.497471,0.581891,1.00438,0.99585,0,-0.125,0.00366211,0.994629,-0.471436,-0.998413,0.0483398,-1.12341,0.052002,-0.0263672,-0.00439453,-0.00256348,-0.00585938,-0.0550537,-0.00244141,0.0570068,-0.0112305,0.0544434,-0.0170898,1.29651
0.836,-0.321587,-0.672991,0.994578,-0.0803737,-0.0545393,0.134913,-0.951929,0.085081,0.866848,-0.639399,-0.244729,0.884128,-0.719772,-0.299269,1.01904,1.00952,1.00427,0,-0.130981,-0.00793457,0.932251,-0.443848,-0.926147,-0.0206299,-1.05713,-0.0285645,-0.0146484,0.0194092,0.00683594,-0.00292969,0.0256348,0.0117188,-0.0166016,0.022583,-0.00976562,0.0196533,1.29663
0.838,0.398555,-1.00602,0.607462,0.0136348,-0.134195,0.120561,-1.08437,0.346316,0.738056,-0.031022,-0.847936,0.878958,-0.0173872,-0.982131,0.999518,1.00043,0.975464,0,-0.147217,-0.0216064,0.986938,-0.487183,-0.974365,0.0291748,-1.12158,0.00756836,-0.0321045,0.0222168,-0.00646973,0.00170898,-0.00378418,0.00134277,0.00683594,0.0133057,0.000366211,0.0150146,1.29675
0.84,0.937328,-0.764727,-0.172601,0.0918556,-0.142089,0.0502335,-1.11275,0.579989,0.532763,0.653186,-0.987535,0.334349,0.745042,-1.12962,0.384582,0.997664,1.03247,0,-0.131348,0.00146484,0.957886,-0.544312,-0.983521,0.0710449,-1.11487,0.0725098,0.0284424,0.0345459,0.00183105,0.0177002,0.000854492,-0.0194092,-0.0133057,0.0185547,-0.0114746,0.0362549,1.297
0.842,0.941901,-0.16343,-0.778471,0.139936,-0.0753503,-0.064586,-1.07018,0.718994,0.351187,0.997875,-0.506693,-0.491182,1.13781,-0.582043,-0.555768,0.998059,0.999023,0,-0.137695,-0.010498,1.01416,-0.464844,-1.01794,-0.0299072,-1.15564,-0.0404053,0.00708008,-0.00598145,0.00366211,0.00549316,-0.0142822,0.0383301,0.0224609,-0.0463867,0.026123,-0.0408936,1.29712
0.844,0.44123,0.572004,-1.01323,0.107643,0.00215287,-0.109796,-0.987405,0.877173,0.110232,0.746252,0.232665,-0.978917,0.853896,0.234818,-1.08871,1.00083,1.01477,0,-0.135742,0.00622559,0.987183,-0.42395,-1.02417,-0.0567627,-1.15991,-0.0505371,-0.0098877,0.012085,-0.00195312,-0.000976562,-0.0045166,0.00720215,0.0383301,-0.00109863,0.036377,-0.0020752,1.29724
0.846,-0.27434,0.976723,-0.702383,0.0222463,0.0904204,-0.112667,-0.840772,1.06651,-0.225736,0.189579,0.794509,-0.984088,0.211825,0.884929,-1.09675,1.0028,0.994873,0,-0.13501,0.000854492,0.958252,-0.479858,-0.972412,0.00854492,-1.10742,0.00939941,-0.0124512,0.00524902,-0.0118408,-0.0078125,-0.0357666,0.0401611,0.053833,-0.0532227,0.0419922,-0.0610352,1.29736
0.848,-0.84893,0.824857,0.0240729,-0.0710446,0.127019,-0.0559745,-0.623188,1.12403,-0.500839,-0.532545,1.02717,-0.494629,-0.603589,1.15419,-0.550604,1.00438,1.0022,0,-0.131958,0.012207,0.999634,-0.527954,-1.01978,0.0698242,-1.15173,0.0820312,0.00817871,0.0380859,-0.0129395,-0.00305176,0.00378418,0.0140381,0.0257568,-0.00305176,0.0128174,-0.00610352,1.29749
0.85,-0.971621,0.278293,0.693328,-0.124149,0.0674565,0.0566921,-0.428072,1.06291,-0.634841,-0.927214,0.656633,0.270581,-1.05136,0.724089,0.327273,0.99964,0.995117,0,-0.117554,-0.00231934,0.987549,-0.516113,-1.03101,0.019165,-1.14856,0.0168457,0.00415039,0.00708008,0.00366211,0.0012207,0.00683594,0.0135498,0.0543213,-0.0268555,0.0579834,-0.0256348,1.29761
0.852,-0.550204,-0.455599,1.0058,-0.096879,-0.0251168,0.121996,-0.222314,1.02816,-0.805848,-0.81002,-0.0534268,0.863447,-0.906899,-0.0785436,0.985442,1.0028,0.975586,0,-0.137085,-0.012207,1.00378,-0.471069,-1.01794,0.00195312,-1.15503,-0.0102539,0.0155029,0.0281982,0.0189209,0.00500488,-0.0307617,0.00891113,0.0565186,0.0197754,0.0754395,0.0247803,1.29773
0.854,0.211089,-0.959764,0.748674,-0.0344459,-0.101902,0.136348,0.056761,0.934692,-0.991453,-0.275751,-0.687655,0.963406,-0.310197,-0.789557,1.09975,0.998454,1.03271,0,-0.123779,0.00366211,0.960938,-0.505615,-0.94873,0.0560303,-1.07251,0.0596924,0.00524902,-0.0339355,0.0177002,-0.00830078,-0.026123,-0.000610352,0.0429688,-0.00378418,0.0606689,-0.012085,1.29785
0.856,0.787966,-0.909656,0.12169,0.0861147,-0.152854,0.0667389,0.316915,0.759737,-1.07665,0.446373,-0.978917,0.532545,0.532487,-1.13177,0.599284,0.995294,0.992188,0,-0.152222,-0.0174561,0.978516,-0.506714,-0.967041,0.0373535,-1.11926,0.0198975,-0.0128174,0.0114746,-0.0151367,-0.00390625,-0.00219727,0.00537109,0.00561523,-0.0012207,-0.00952148,-0.00512695,1.29797
0.858,1.00439,-0.399323,-0.605066,0.12989,-0.104055,-0.0258344,0.523857,0.553626,-1.07748,0.911703,-0.71523,-0.196473,1.04159,-0.819285,-0.222307,0.996874,1.0094,0,-0.128662,-0.00878906,0.997437,-0.469727,-0.98999,-0.00146484,-1.11865,-0.0102539,0.00708008,0.00354004,-0.00012207,0.0128174,-0.0212402,0.0205078,0.0163574,-0.022583,0.0162354,-0.00976562,1.2981
0.86,0.669085,0.324547,-0.993631,0.11769,-0.0150701,-0.10262,0.691774,0.372679,-1.06445,0.877234,-0.031022,-0.846212,0.994924,-0.0460921,-0.948832,0.998454,0.987549,0,-0.140259,-0.00231934,1.03369,-0.429443,-1.01636,-0.0357666,-1.15662,-0.0380859,0.017334,0.0228271,0.00170898,0.00927734,-0.027832,-0.0220947,0.036499,-0.00793457,0.038208,0.00134277,1.29822
0.862,-0.0800158,0.891154,-0.811138,0.0717622,0.0566921,-0.128454,0.890438,0.113841,-1.00428,0.375711,0.653186,-1.0289,0.447474,0.709878,-1.15735,1.00083,1.026,0,-0.120361,0.022583,0.966187,-0.485229,-0.987793,0.0316162,-1.10815,0.0541992,0.0269775,-0.0286865,0.00463867,-0.0161133,-0.0123291,0.00317383,0.0533447,-0.0219727,0.0579834,-0.0380859,1.29834
0.864,-0.704139,0.95668,-0.252541,-0.0437749,0.116972,-0.0731975,1.02406,-0.201318,-0.822744,-0.325731,0.966853,-0.641122,-0.369506,1.08383,-0.714319,1.00359,1.00134,0,-0.13269,0.00598145,0.946899,-0.479248,-0.967529,0.00195312,-1.10022,0.00793457,0.00622559,0.00439453,-0.0141602,-0.00634766,-0.0321045,-0.00195312,0.0621338,-0.0228271,0.0479736,-0.0291748,1.29846
0.866,-0.992959,0.509561,0.483397,-0.113384,0.0947261,0.0186582,1.07255,-0.415818,-0.656728,-0.841042,0.834148,0.00689384,-0.954426,0.928874,0.025552,1.00162,0.975586,0,-0.128174,-0.000854492,0.973999,-0.467163,-0.985718,0.0197754,-1.11389,0.0189209,0.00317383,-0.0131836,-0.00109863,-0.00939941,-0.0303955,-0.000610352,0.0517578,0.00488281,0.0506592,-0.0045166,1.29846
0.868,-0.71557,-0.252083,0.967653,-0.111949,0.0179406,0.0940085,1.07846,-0.609947,-0.468512,-0.911703,0.229218,0.682485,-1.02365,0.247159,0.776493,0.99964,1.01758,0,-0.119263,0.00219727,0.968994,-0.504395,-0.980469,0.0499268,-1.09973,0.052124,-0.0351562,0.0229492,0.000610352,0.00195312,-0.00720215,0.00878906,0.0272217,0.0065918,0.027832,0.00854492,1.29858
0.87,-0.0594403,-0.823315,0.882756,-0.058845,-0.0818089,0.140654,1.00987,-0.765729,-0.244144,-0.434308,-0.506693,0.941002,-0.493153,-0.588502,1.08166,0.998059,0.994507,0,-0.131592,0.00231934,0.964722,-0.46582,-0.967407,-0.00317383,-1.099,-0.000854492,0.0145264,0.00683594,0.0161133,0.00585938,0.00305176,-0.0200195,0.00305176,0.0357666,0.019165,0.041626,1.29858
0.872,0.650796,-0.994454,0.343658,0.0351635,-0.135631,0.100467,0.937739,-0.920313,-0.0174261,0.256793,-0.925491,0.668697,0.291957,-1.06112,0.769164,0.995294,1.02625,0,-0.128174,-0.00952148,0.988281,-0.484619,-0.976074,0.00939941,-1.10425,-0.00012207,0.019043,-0.00366211,0.00219727,-0.000488281,0.0229492,-0.0109863,-0.000366211,0.0198975,0.00183105,0.0194092,1.29871
0.874,0.993721,-0.629821,-0.3639,0.115537,-0.118408,0.00287049,0.787559,-1.05692,0.269363,0.81519,-0.868617,0.0534268,0.930727,-0.987025,0.0562973,0.995294,0.976562,0,-0.132935,-0.00891113,0.980225,-0.497681,-0.964111,0.00939941,-1.09705,0.000488281,0.00183105,-0.0313721,0.000610352,0.00561523,0.0098877,-0.00109863,-0.00268555,0.012207,-0.0020752,0.0178223,1.29871
0.876,0.782631,0.142615,-0.925247,0.132042,-0.0653036,-0.0667389,0.617276,-1.11324,0.495967,0.987535,-0.329178,-0.658356,1.11958,-0.394482,-0.725095,0.996084,1.03491,0,-0.113525,0.0115967,0.97937,-0.527466,-0.986084,0.0495605,-1.09961,0.0611572,-0.0524902,0.00219727,-0.0167236,0.00976562,-0.0130615,0.0258789,0.0,-0.0352783,-0.0167236,-0.0255127,1.29883
0.878,0.224044,0.740059,-0.964103,0.0724798,0.0409045,-0.113384,0.393779,-1.12043,0.726653,0.55495,0.449819,-1.00477,0.62743,0.490724,-1.11815,0.996479,0.991089,0,-0.130737,0.00756836,1.00134,-0.43689,-1.00488,-0.0622559,-1.13562,-0.0546875,0.00793457,0.0272217,0.00256348,0.00512695,0.00183105,-0.0218506,0.0101318,0.0119629,0.0126953,0.0170898,1.29883
0.88,-0.527343,1.00139,-0.474049,0.00430573,0.0932909,-0.0975966,0.14072,-0.999402,0.858682,-0.110301,0.922044,-0.811743,-0.105995,1.01533,-0.90934,1.00083,1.00696,0,-0.120239,0.00280762,0.981323,-0.454224,-1.00146,-0.0217285,-1.1217,-0.0189209,0.00537109,0.000854492,-0.00842285,-0.0102539,0.00402832,0.0123291,0.0147705,-0.0202637,0.00634766,-0.0305176,1.29883
0.882,-0.965525,0.696118,0.269407,-0.0825265,0.106208,-0.0236815,-0.0969667,-0.874776,0.971743,-0.720401,0.923767,-0.203367,-0.802927,1.02998,-0.227048,1.00241,1.00781,0,-0.114014,0.00622559,0.982666,-0.460083,-0.980713,0.00146484,-1.09473,0.00769043,0.0307617,0.00939941,0.000732422,-0.00109863,-0.00341797,0.00378418,0.0339355,0.00927734,0.034668,0.00817871,1.29883
0.884,-0.839785,0.0,0.839785,-0.122713,0.0452102,0.0775032,-0.360669,-0.715399,1.07607,-0.942725,0.472224,0.470501,-1.06544,0.517434,0.548004,0.999245,0.994873,0,-0.113281,0.00598145,0.956421,-0.523682,-0.953125,0.0690918,-1.06641,0.0750732,-0.026001,-0.00439453,-0.000610352,-0.0065918,-0.000732422,0.019043,0.00695801,-0.000976562,0.00634766,-0.00756836,1.29895
