t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.774,0.858075,-0.00308358,-0.854991,0.111949,-0.0595626,-0.0523864,-0.376041,1.1468,-0.770754,1.07026,-0.342966,-0.727294,1.18221,-0.402528,-0.779681,0.994503,1.00842,0,-0.114868,-0.0065918,1.01038,-0.387329,-1.01929,-0.126709,-1.13416,-0.133301,-0.0197754,-0.00280762,0.0057373,0.0147705,0.065918,0.0255127,-0.0574951,-0.0471191,-0.0517578,-0.0323486,1.29211
0.776,0.337591,0.662969,-1.00056,0.0545393,0.0236815,-0.0782208,-0.0248329,1.04254,-1.01771,0.725571,0.363647,-1.08922,0.78011,0.387329,-1.16744,0.990552,1.00757,0,-0.10437,-0.00463867,1.01782,-0.415649,-1.03845,-0.134888,-1.14282,-0.139526,-0.00549316,0.0178223,0.00012207,0.00939941,0.0566406,0.109741,-0.0494385,-0.0892334,-0.0493164,-0.079834,1.29211
0.778,-0.376455,0.996767,-0.620311,-0.0236815,0.091138,-0.0674565,0.358304,0.87238,-1.23068,0.120641,0.923767,-1.04441,0.0969597,1.01491,-1.11186,1.00201,0.975464,0,-0.115479,-0.0213623,1.09888,-0.511719,-1.10315,-0.000732422,-1.21863,-0.0220947,-0.0258789,0.026123,-0.0234375,0.00878906,-0.0317383,0.0704346,0.0598145,-0.0870361,0.036377,-0.0782471,1.29211
0.78,-0.90837,0.759331,0.149039,-0.0875499,0.111949,-0.0243992,0.677584,0.554824,-1.23241,-0.561843,1.09094,-0.529098,-0.649393,1.20289,-0.553497,1.00675,1.0188,0,-0.106934,0.00317383,1.02808,-0.636353,-1.06372,0.147339,-1.17065,0.150513,0.022583,0.0458984,-0.0115967,0.0130615,-0.0595703,0.00561523,0.0877686,-0.00634766,0.0761719,0.00671387,1.29199
0.782,-0.921325,0.16343,0.757896,-0.121996,0.0365987,0.085397,0.824217,0.273218,-1.09743,-0.927214,0.692825,0.234389,-1.04921,0.729424,0.319786,1.00754,0.985718,0,-0.114868,-0.0239258,1.01941,-0.60437,-1.02722,0.126221,-1.14209,0.102295,-0.000244141,0.00158691,0.00292969,-0.00402832,-0.0629883,-0.00585938,0.0917969,0.0290527,0.0947266,0.0250244,1.29199
0.784,-0.431323,-0.569691,1.00101,-0.0782208,-0.0509512,0.129172,0.89162,0.0575195,-0.94914,-0.766934,-0.0258517,0.792785,-0.845154,-0.0768029,0.921957,1.00675,0.999146,0,-0.120239,-0.0257568,0.979492,-0.579346,-0.985107,0.118896,-1.10535,0.0931396,-0.0152588,0.0206299,0.00744629,-0.00488281,-0.0389404,-0.0499268,0.0432129,0.0795898,0.0506592,0.074707,1.29187
0.786,0.281961,-0.977494,0.695534,0.0143524,-0.137783,0.123431,0.954294,-0.165369,-0.788925,-0.21026,-0.627334,0.837595,-0.195908,-0.765118,0.961026,1.00399,0.987305,0,-0.138184,-0.0273438,0.883667,-0.509033,-0.891235,0.10144,-1.02942,0.0740967,-0.0181885,0.00354004,0.00878906,0.00146484,0.034668,0.0155029,-0.00756836,0.00842285,0.0012207,0.0098877,1.29199
0.788,0.85274,-0.825628,-0.0271123,0.096879,-0.157159,0.0602803,1.00987,-0.367885,-0.641987,0.458437,-0.892745,0.434308,0.555316,-1.0499,0.494589,0.996874,1.0033,0,-0.138184,-0.0145264,0.882324,-0.602051,-0.891724,0.150879,-1.02991,0.136353,0.00622559,0.03479,0.00341797,0.0163574,0.0456543,-0.0218506,-0.0344238,0.0148926,-0.0310059,0.03125,1.29199
0.79,0.977717,-0.283689,-0.694028,0.126301,-0.0861147,-0.0401868,1.02879,-0.491313,-0.53748,0.901362,-0.577354,-0.324008,1.02766,-0.663469,-0.364195,0.993713,0.999512,0,-0.126343,-0.0197754,0.961792,-0.488281,-0.956909,0.0196533,-1.08325,-0.00012207,0.00585938,0.00488281,0.00878906,0.0192871,0.0111084,0.0804443,0.000366211,-0.0825195,0.00915527,-0.0632324,1.29199
0.792,0.562397,0.440181,-1.00258,0.0868323,0.00574098,-0.0925733,1.05126,-0.627922,-0.423339,0.785892,0.139599,-0.925491,0.872724,0.14534,-1.01806,0.992133,0.97522,0,-0.131226,-0.0152588,1.0094,-0.415649,-0.978271,-0.0704346,-1.1095,-0.0856934,0.0223389,0.0263672,0.00646973,0.0214844,-0.0679932,0.0316162,0.050415,-0.0268555,0.0568848,-0.00537109,1.29211
0.794,-0.192038,0.942804,-0.750766,0.0401868,0.0566921,-0.096879,1.05836,-0.861595,-0.196761,0.217154,0.813467,-1.03062,0.257341,0.870159,-1.1275,0.992133,1.02441,0,-0.0992432,0.0124512,0.982788,-0.44104,-1.00208,-0.0263672,-1.10132,-0.013916,0.0135498,-0.0286865,0.00109863,-0.0123291,-0.0587158,0.0111084,0.0805664,-0.0163574,0.081665,-0.0286865,1.29224
0.796,-0.770438,0.897321,-0.126883,-0.0509512,0.0940085,-0.0430573,0.908176,-1.04733,0.139159,-0.468777,1.03751,-0.568737,-0.519729,1.13152,-0.611795,0.998454,0.986206,0,-0.105469,-0.000244141,0.984619,-0.439819,-0.994629,-0.0314941,-1.1001,-0.0317383,-0.0057373,0.0184326,-0.0112305,-0.00854492,-0.0592041,-0.0153809,0.0758057,0.00292969,0.0645752,-0.00561523,1.29224
0.798,-0.983814,0.386218,0.597596,-0.085397,0.0552569,0.0301401,0.766273,-1.16477,0.398497,-0.980641,0.822084,0.158557,-1.06604,0.877341,0.188697,0.99885,0.993774,0,-0.0871582,-0.00866699,1.07532,-0.495728,-1.06458,0.0245361,-1.15173,0.0158691,0.00561523,0.00964355,0.00390625,-0.00256348,0.00537109,-0.000976562,0.0134277,0.0102539,0.017334,0.00769043,1.29236
0.8,-0.653082,-0.333797,0.986879,-0.064586,-0.0279873,0.0925733,0.543959,-1.18874,0.644778,-0.978917,0.137876,0.841042,-1.0435,0.109888,0.933615,1.00003,0.976196,0,-0.0997314,-0.0177002,1.07117,-0.502808,-1.04285,0.00842285,-1.14258,-0.00927734,0.0111084,0.0310059,0.0200195,0.00463867,0.00219727,0.00439453,-0.00146484,0.0388184,0.0185547,0.043457,1.29236
0.802,0.0914467,-0.898863,0.807416,-0.032293,-0.0868323,0.119125,0.244782,-1.06411,0.81933,-0.456713,-0.592865,1.04958,-0.489006,-0.679698,1.1687,1.00201,1.02124,0,-0.0953369,0.00268555,1.021,-0.559082,-1.02686,0.0878906,-1.12219,0.0905762,0.0152588,-0.0258789,0.0303955,-0.00646973,0.00915527,0.00976562,0.0115967,-0.00732422,0.0419922,-0.0137939,1.29248
0.804,0.721667,-0.968243,0.246577,0.0667389,-0.133478,0.0667389,0.0059126,-0.970642,0.96473,0.341242,-0.966853,0.625611,0.407981,-1.10033,0.69235,1.00794,1.01025,0,-0.11731,-0.0263672,1.03662,-0.487793,-1.04028,0.0166016,-1.15759,-0.00976562,0.0032959,0.000366211,0.00219727,0.00341797,0.0180664,0.0621338,-0.0256348,-0.0356445,-0.0234375,-0.0322266,1.29248
0.806,1.00134,-0.51727,-0.484071,0.124866,-0.101902,-0.0229639,-0.279075,-0.789695,1.06877,0.830701,-0.837595,0.00689373,0.955567,-0.939497,-0.0160702,1.00399,0.981079,0,-0.124023,-0.0222168,0.999878,-0.559937,-0.995361,0.0394287,-1.11938,0.0172119,0.00134277,-0.0183105,0.00219727,0.0109863,0.020874,0.0106201,0.0206299,-0.0234375,0.0228271,-0.0124512,1.2926
0.808,0.728525,0.235123,-0.963648,0.127019,-0.0337282,-0.0932909,-0.506119,-0.609947,1.11607,0.953066,-0.274028,-0.679038,1.08008,-0.307756,-0.772329,1.00438,1.01599,0,-0.125488,-0.000488281,0.9729,-0.580811,-0.969116,0.0839844,-1.0946,0.0834961,-0.0257568,0.0162354,-0.0129395,-0.000488281,-0.00219727,0.041626,-0.00109863,-0.0146484,-0.0140381,-0.0151367,1.29272
0.81,0.082302,0.810981,-0.893283,0.064586,0.0638684,-0.128454,-0.670489,-0.419413,1.0899,0.513587,0.506693,-1.02028,0.578173,0.570562,-1.14873,1.00438,0.994385,0,-0.134277,0.00134277,0.972534,-0.485474,-0.99353,0.0324707,-1.12781,0.0338135,0.0142822,0.00805664,0.00415039,-0.00280762,0.00805664,-0.0172119,0.0231934,0.0151367,0.0273438,0.0123291,1.29272
0.812,-0.621075,0.983661,-0.362586,-0.0136348,0.104055,-0.0904204,-0.814757,-0.19293,1.00769,-0.211984,0.935831,-0.723847,-0.225619,1.03989,-0.814268,1.00675,1.01282,0,-0.11499,-0.0020752,0.977539,-0.454712,-0.990479,0.00744629,-1.10547,0.00537109,0.0205078,0.0020752,0.00183105,-0.0158691,0.0198975,0.0203857,-0.000976562,-0.0175781,0.000854492,-0.0334473,1.29285
0.814,-0.971621,0.612861,0.35876,-0.100467,0.091138,0.00932909,-0.909358,0.0167765,0.892582,-0.794509,0.828978,-0.0344689,-0.894976,0.920116,-0.0251398,1.00517,0.971924,0,-0.12439,-0.00842285,1.00525,-0.410645,-0.981201,-0.0283203,-1.10559,-0.0367432,0.00927734,-0.012207,0.00268555,-0.0140381,0.00146484,0.0384521,0.0268555,-0.0266113,0.029541,-0.0406494,1.29297
0.816,-0.762818,-0.145699,0.908517,-0.112667,0.0287049,0.0839618,-1.07846,0.315159,0.7633,-0.949619,0.379158,0.570461,-1.06229,0.407863,0.654423,1.0028,1.01831,0,-0.107788,0.000610352,0.927612,-0.530151,-0.935913,0.0931396,-1.0437,0.09375,-0.0513916,0.0148926,-0.00109863,-0.00195312,0.0339355,0.0183105,-0.0179443,-0.0142822,-0.019043,-0.0162354,1.29309
0.818,-0.204231,-0.749309,0.95354,-0.0487983,-0.0796561,0.128454,-1.09974,0.502098,0.597646,-0.567014,-0.413627,0.980641,-0.615812,-0.493283,1.1091,1.00003,0.988403,0,-0.123657,-0.0144043,0.98999,-0.449097,-0.998535,0.00927734,-1.12219,-0.00512695,-0.00549316,0.0253906,0.0147705,0.00720215,0.0109863,0.00134277,0.0310059,0.0218506,0.0457764,0.0290527,1.29333
0.82,0.534963,-1.01218,0.477221,0.0200934,-0.125584,0.10549,-1.11512,0.732176,0.382941,0.130982,-0.944448,0.813467,0.151075,-1.07003,0.918957,0.998454,1.00134,0,-0.122681,-0.0183105,1.01318,-0.479614,-1.01672,0.0119629,-1.1394,-0.00634766,-0.00866699,0.00244141,0.00695801,-0.00012207,-0.0045166,-0.0124512,0.00109863,0.026123,0.00805664,0.026001,1.29333
0.822,0.970859,-0.707681,-0.263178,0.101185,-0.120561,0.0193758,-1.03825,0.889156,0.149097,0.799679,-0.951342,0.151663,0.900864,-1.0719,0.171039,0.99885,0.992554,0,-0.118652,-0.0107422,1.03601,-0.494751,-1.01819,0.00634766,-1.13684,-0.00439453,0.00732422,-0.00537109,0.00793457,0.0129395,0.0323486,0.00598145,-0.0133057,0.00415039,-0.00537109,0.0170898,1.29358
0.824,0.855788,-0.00308358,-0.852705,0.129172,-0.0624331,-0.0667389,-0.885708,1.04014,-0.154437,0.996152,-0.46016,-0.535992,1.12532,-0.522593,-0.602731,1.00162,1.00879,0,-0.124268,0.0,0.943359,-0.478394,-0.978638,0.00109863,-1.10291,0.00109863,-0.0231934,-0.00158691,-0.00366211,0.0012207,0.0345459,-0.0379639,-0.0133057,0.012085,-0.0169678,0.0133057,1.2937
0.826,0.336829,0.662969,-0.999798,0.0832442,0.0215287,-0.104773,-0.705965,1.11444,-0.408476,0.679038,0.277475,-0.956513,0.762282,0.299003,-1.06129,1.00201,1.00842,0,-0.121948,0.00378418,1.00867,-0.480469,-1.0304,0.00976562,-1.15234,0.0135498,-0.00610352,0.0135498,-0.000976562,-0.00476074,0.0192871,0.00769043,0.00805664,-0.00805664,0.00708008,-0.0128174,1.29382
0.828,-0.38179,0.994454,-0.612664,-0.00430573,0.0975966,-0.0932909,-0.488381,1.13002,-0.641638,0.0534268,0.887575,-0.941002,0.0491211,0.985171,-1.03429,1.00636,0.974365,0,-0.135498,-0.0126953,1.04614,-0.499756,-1.05627,0.0170898,-1.19177,0.00439453,-0.0224609,0.0240479,-0.0231934,-0.00280762,0.012207,-0.00610352,0.00744629,-0.00537109,-0.0157471,-0.00817871,1.29395
0.83,-0.911419,0.751622,0.159796,-0.0760679,0.118408,-0.0423397,-0.230591,1.0713,-0.84071,-0.625611,1.00994,-0.384328,-0.701679,1.12835,-0.426668,1.00715,1.01685,0,-0.114868,0.0141602,0.980713,-0.571655,-1.00537,0.0900879,-1.12024,0.104248,0.0258789,0.0432129,-0.0020752,0.00830078,0.0106201,-0.0201416,0.027832,0.00695801,0.0257568,0.0152588,1.29407
0.832,-0.914467,0.145699,0.768768,-0.118408,0.0452102,0.0731975,-0.0390232,0.945477,-0.906454,-0.937555,0.534268,0.403286,-1.05596,0.579479,0.476484,1.00596,0.984741,0,-0.116211,-0.00976562,1.01147,-0.46167,-1.0094,0.00146484,-1.12561,-0.00830078,0.0,0.00354004,0.00964355,0.000488281,-0.0419922,0.0302734,0.0701904,-0.0167236,0.079834,-0.0162354,1.29419
0.834,-0.422941,-0.578942,1.00188,-0.0810913,-0.0401868,0.121278,0.269615,0.768125,-1.03774,-0.742805,-0.108577,0.851382,-0.823897,-0.148764,0.972661,1.00478,0.997925,0,-0.126709,-0.0102539,0.943359,-0.462769,-0.938232,0.0255127,-1.06494,0.0152588,-0.0144043,0.0217285,0.0137939,-0.0020752,0.0246582,-0.012085,0.00354004,0.0213623,0.017334,0.0192871,1.29431
0.836,0.289581,-0.98289,0.693309,0.0,-0.124866,0.124866,0.483651,0.606352,-1.09,-0.151663,-0.753146,0.904809,-0.151663,-0.878012,1.02968,1.00162,0.988403,0,-0.132935,-0.0180664,0.99292,-0.497192,-0.974609,0.0473633,-1.10754,0.0292969,-0.0217285,0.00634766,0.00378418,-0.00109863,0.00805664,-0.00439453,0.00891113,0.0205078,0.0126953,0.0194092,1.29443
0.838,0.861885,-0.823315,-0.0385696,0.091138,-0.152854,0.0617155,0.681132,0.40024,-1.08137,0.567014,-0.96513,0.398116,0.658152,-1.11798,0.459832,0.998454,1.00977,0,-0.13855,-0.00488281,0.961304,-0.564209,-0.984009,0.0610352,-1.12256,0.0561523,0.00793457,0.0351562,-0.0032959,0.0119629,0.0238037,-0.0333252,-0.0241699,0.00390625,-0.0274658,0.0158691,1.29456
0.84,0.980766,-0.277522,-0.703244,0.123431,-0.0889851,-0.0344459,0.801749,0.22888,-1.03063,0.985811,-0.599759,-0.386052,1.10924,-0.688744,-0.420498,0.999245,1.00244,0,-0.124512,-0.0146484,1.02527,-0.447266,-1.01135,-0.0283203,-1.13586,-0.0429688,0.00720215,0.0045166,0.00830078,0.0180664,-0.00561523,0.0478516,-0.000976562,-0.0483398,0.00732422,-0.0302734,1.29468
0.842,0.558587,0.446348,-1.00493,0.109079,-0.00215287,-0.106926,0.941286,-0.0515279,-0.889758,0.811743,0.096513,-0.908256,0.920822,0.0943601,-1.01518,1.00162,0.975464,0,-0.144653,0.00231934,0.988159,-0.406982,-0.973267,-0.0759277,-1.11792,-0.0736084,0.0245361,0.0220947,0.00927734,0.00720215,0.00390625,0.00842285,-0.0114746,-0.0111084,-0.00219727,-0.00390625,1.2948
0.844,-0.191276,0.943575,-0.752299,0.0516688,0.0724798,-0.124149,1.11275,-0.351109,-0.761643,0.267134,0.727294,-0.994428,0.318803,0.799774,-1.11858,1.0028,1.02332,0,-0.124268,0.0216064,0.971802,-0.502319,-0.99353,0.0263672,-1.1178,0.0479736,0.0118408,-0.0241699,0.00732422,-0.0124512,-0.0322266,0.0339355,0.0413818,-0.0410156,0.0487061,-0.0534668,1.29492
0.846,-0.774249,0.894238,-0.119989,-0.0617155,0.121996,-0.0602803,1.09856,-0.554824,-0.543738,-0.453266,1.00994,-0.556673,-0.514982,1.13194,-0.616953,1.0028,0.992188,0,-0.135254,0.00427246,1.01538,-0.474487,-1.02795,-0.0045166,-1.16321,-0.000244141,-0.00012207,0.0203857,-0.0189209,-0.00793457,0.00854492,0.0231934,0.0195312,-0.0385742,0.000610352,-0.0465088,1.29504
0.848,-0.980004,0.381593,0.598411,-0.115537,0.0789384,0.0365987,1.05599,-0.742961,-0.31303,-0.906533,0.744529,0.162004,-1.02207,0.823467,0.198603,1.0028,0.989258,0,-0.115112,-0.00390625,1.02759,-0.473999,-1.01929,0.00927734,-1.1344,0.00537109,0.00500488,0.00708008,0.0020752,-0.00134277,-0.0147705,0.0373535,0.0405273,-0.0189209,0.0426025,-0.0202637,1.29517
0.85,-0.645461,-0.339964,0.985426,-0.101185,-0.0136348,0.11482,0.993317,-0.889156,-0.104161,-0.872064,0.0706613,0.801403,-0.973249,0.0570265,0.916222,1.0032,0.974976,0,-0.128174,-0.010498,0.997192,-0.451538,-1.00098,0.00561523,-1.12915,-0.00488281,0.0098877,0.0322266,0.0130615,0.000854492,-0.00756836,-0.00756836,0.0349121,0.0057373,0.0479736,0.0065918,1.29529
0.852,0.0983052,-0.901176,0.80287,-0.0516688,-0.0954437,0.147113,0.794654,-1.06052,0.265863,-0.429138,-0.579078,1.00822,-0.480807,-0.674522,1.15533,1.00043,1.0188,0,-0.126709,0.00964355,0.908203,-0.542847,-0.917603,0.0858154,-1.04431,0.095459,0.0146484,-0.0256348,0.0246582,-0.00488281,-0.0332031,0.0473633,0.0338135,-0.036377,0.0584717,-0.0412598,1.29541
0.854,0.724715,-0.96516,0.240445,0.0581274,-0.143524,0.085397,0.648021,-1.14919,0.501171,0.332625,-0.95996,0.627334,0.390753,-1.10348,0.712731,0.993713,1.00903,0,-0.136597,-0.013916,1.00525,-0.507446,-0.97229,0.0438232,-1.10889,0.0299072,0.00170898,-0.00158691,-0.000732422,-0.00280762,0.0255127,0.0147705,0.00537109,0.00219727,0.00463867,-0.000610352,1.29541
0.856,1.0021,-0.508019,-0.494084,0.124149,-0.113384,-0.0107643,0.46,-1.08328,0.623284,0.882404,-0.784168,-0.0982365,1.00655,-0.897552,-0.109001,0.993713,0.984619,0,-0.140381,-0.010376,0.994019,-0.533325,-1.00732,-0.0187988,-1.14771,-0.0291748,0.00244141,-0.0150146,0.00292969,-0.000610352,0.0375977,0.0032959,0.0172119,-0.0435791,0.0201416,-0.0441895,1.29565
0.858,0.724715,0.242832,-0.967547,0.12989,-0.0430573,-0.0868323,0.238869,-1.04014,0.801276,0.928938,-0.21026,-0.718677,1.05883,-0.253318,-0.805509,0.999245,1.01526,0,-0.125122,0.00646973,0.954224,-0.509644,-0.978882,-0.00109863,-1.104,0.00537109,-0.0240479,0.0167236,-0.0147705,0.00488281,0.0253906,0.0330811,-0.000244141,-0.0167236,-0.0150146,-0.0118408,1.29565
0.86,0.0716332,0.815606,-0.88724,0.0731975,0.053104,-0.126301,-0.0059126,-0.927503,0.933415,0.46533,0.523928,-0.989258,0.538528,0.577032,-1.11556,0.998059,0.995117,0,-0.137207,0.0153809,0.973267,-0.44104,-0.983887,-0.0281982,-1.12109,-0.0128174,0.0175781,0.00732422,0.00488281,0.000732422,0.00439453,-0.00549316,0.0184326,-0.0113525,0.0233154,-0.0106201,1.29565
0.862,-0.624886,0.985203,-0.360318,-0.00861147,0.10262,-0.0940085,-0.297995,-0.774117,1.07211,-0.187856,0.947895,-0.76004,-0.196467,1.05052,-0.854048,1.0028,1.01318,0,-0.115845,0.00805664,0.969727,-0.485962,-0.980225,0.0108643,-1.09607,0.0189209,0.0179443,0.0020752,0.00134277,-0.0140381,-0.0169678,0.0128174,0.0294189,-0.0299072,0.0307617,-0.0439453,1.29578
0.864,-0.973145,0.611319,0.361826,-0.106926,0.0961614,0.0107643,-0.496659,-0.584782,1.08144,-0.780721,0.882404,-0.101683,-0.887647,0.978566,-0.0909189,1.00201,0.971802,0,-0.133057,-0.00341797,1.01282,-0.50769,-0.989258,0.0142822,-1.12231,0.0108643,0.00732422,-0.0136719,-0.00146484,-0.0197754,0.0303955,0.00842285,0.0393066,-0.0142822,0.0378418,-0.0340576,1.2959
0.866,-0.760532,-0.153408,0.91394,-0.122713,0.0344459,0.0882675,-0.831312,-0.376274,1.20759,-0.937555,0.330902,0.606653,-1.06027,0.365348,0.694921,0.99964,1.01575,0,-0.111206,0.00878906,0.945068,-0.526123,-0.965698,0.0671387,-1.0769,0.0759277,-0.0490723,0.0123291,-0.0065918,-0.00610352,0.00854492,0.0124512,0.0218506,0.000976562,0.0152588,-0.00512695,1.2959
0.868,-0.197372,-0.751622,0.948995,-0.0602803,-0.0724798,0.13276,-0.821852,-0.103056,0.924908,-0.530821,-0.406733,0.937555,-0.591102,-0.479213,1.07031,0.999245,0.986084,0,-0.127075,-0.0117188,0.98999,-0.434937,-0.970093,-0.0262451,-1.09717,-0.0379639,-0.0032959,0.0247803,0.00769043,0.00634766,0.00134277,-0.0257568,0.00720215,0.0404053,0.0148926,0.0467529,1.29602
0.87,0.539535,-1.00833,0.468795,0.0186582,-0.125584,0.106926,-0.972032,0.109047,0.862984,0.122365,-0.868617,0.746252,0.141023,-0.994201,0.853178,0.996874,1.00171,0,-0.129272,-0.0155029,0.978516,-0.467896,-0.951172,-0.0126953,-1.08044,-0.0281982,-0.00671387,0.00012207,0.00158691,-0.00341797,-0.00646973,-0.0172119,0.00292969,0.00280762,0.0045166,-0.000610352,1.29602
0.872,0.970859,-0.705368,-0.26549,0.101185,-0.125584,0.0243992,-1.09028,0.358299,0.731985,0.747976,-0.930661,0.182685,0.84916,-1.05624,0.207084,0.994503,0.988892,0,-0.12561,-0.0111084,0.964478,-0.499023,-0.962158,0.036377,-1.08777,0.0252686,0.00646973,-0.00805664,0.00585938,0.00756836,-0.0032959,-0.0126953,-0.00964355,0.0195312,-0.00378418,0.0270996,1.29614
0.874,0.851978,0.00539626,-0.857374,0.137783,-0.0710446,-0.0667389,-1.0962,0.552427,0.543769,0.990982,-0.423968,-0.567014,1.12877,-0.495012,-0.633753,0.996084,1.01062,0,-0.125122,0.00854492,0.975708,-0.487061,-0.990967,0.0130615,-1.11609,0.0216064,-0.0247803,0.000244141,-0.0090332,0.00195312,-0.0100098,0.0090332,0.00939941,-0.0268555,0.000366211,-0.0249023,1.29614
0.876,0.325398,0.669907,-0.995305,0.085397,0.0136348,-0.0990319,-1.0489,0.728581,0.320315,0.661803,0.342966,-1.00477,0.7472,0.356601,-1.1038,1.00083,1.00598,0,-0.118408,-0.000366211,1.02002,-0.417725,-1.00305,-0.0495605,-1.12146,-0.0499268,-0.00769043,0.0144043,-0.0151367,0.00158691,-0.0098877,-0.038208,0.00939941,0.00402832,-0.0057373,0.00561523,1.29614
0.878,-0.391697,0.992141,-0.600445,0.00143524,0.0882675,-0.0897028,-0.970849,0.884363,0.0864864,-0.0172345,0.892745,-0.875511,-0.0157992,0.981013,-0.965213,1.00043,0.973267,0,-0.131348,-0.00280762,1.0946,-0.414429,-1.02368,-0.0344238,-1.15503,-0.0372314,-0.0206299,0.022583,-0.0229492,-0.00292969,0.0734863,-0.0715332,0.00610352,-0.0012207,-0.0168457,-0.00415039,1.29614
0.88,-0.914467,0.746997,0.16747,-0.0696093,0.109079,-0.0394692,-0.821852,1.0689,-0.247053,-0.611823,0.984088,-0.372264,-0.681433,1.09317,-0.411734,1.00162,1.01477,0,-0.111572,0.0155029,0.898682,-0.543701,-0.94751,0.0799561,-1.05908,0.095459,0.0255127,0.0411377,-0.00634766,0.00317383,-0.027832,-0.0678711,0.0402832,0.0457764,0.0339355,0.0489502,1.29626
0.882,-0.912181,0.141845,0.770336,-0.111231,0.0452102,0.0660212,-0.649204,1.08448,-0.435279,-0.951342,0.572184,0.379158,-1.06257,0.617394,0.445179,0.997269,0.98584,0,-0.104614,-0.0057373,0.977417,-0.515747,-0.989136,0.0428467,-1.09375,0.0371094,0.00012207,0.00402832,0.00488281,0.00134277,0.00634766,0.00952148,0.0351562,-0.00512695,0.0400391,-0.00378418,1.29614
0.884,-0.41532,-0.586651,1.00197,-0.0782208,-0.0243992,0.10262,-0.444628,1.07609,-0.631467,-0.739358,-0.158557,0.897915,-0.817579,-0.182956,1.00054,0.998059,1.00256,0,-0.109741,-0.00439453,1.01025,-0.432739,-0.99585,0.0227051,-1.10559,0.0183105,-0.019043,0.020752,0.00524902,-0.0032959,-0.0200195,-0.064209,0.0445557,0.0238037,0.0498047,0.0205078,1.29626
0.886,0.294916,-0.983661,0.688746,-0.00143524,-0.106926,0.108361,-0.225861,1.01618,-0.790317,-0.124088,-0.763487,0.887575,-0.125523,-0.870412,0.995936,0.996084,0.986206,0,-0.120728,-0.0102539,0.979492,-0.473633,-0.958984,0.00720215,-1.07971,-0.00305176,-0.0239258,0.00708008,-0.000244141,-0.0012207,0.0108643,-0.0108643,0.0032959,0.00500488,0.00305176,0.00378418,1.29614
0.888,0.865695,-0.817148,-0.048547,0.0753503,-0.139219,0.0638684,-0.00827764,0.922709,-0.914432,0.584248,-0.953066,0.368817,0.659599,-1.09228,0.432686,0.994108,1.01025,0,-0.124878,0.00610352,0.950562,-0.529663,-0.978516,0.0386963,-1.10339,0.0447998,0.00964355,0.0375977,-0.00561523,0.0112305,0.0267334,-0.0266113,-0.0236816,0.000854492,-0.0292969,0.012085,1.29614
0.89,0.977717,-0.274438,-0.703279,0.11482,-0.0832442,-0.0315754,0.203394,0.783704,-0.987097,0.927214,-0.642845,-0.284369,1.04203,-0.72609,-0.315944,0.996084,0.996094,0,-0.105469,-0.00219727,0.950806,-0.481689,-0.956177,-0.000976562,-1.06165,-0.00317383,0.00610352,-0.000854492,-0.00463867,0.0187988,0.0300293,-0.0045166,-0.00500488,-0.00256348,-0.00964355,0.0162354,1.29614
0.892,0.55249,0.451744,-1.00423,0.0961614,-0.00287049,-0.0932909,0.46,0.637508,-1.09751,0.806573,0.081002,-0.887575,0.902734,0.0781315,-0.980866,0.997664,0.976318,0,-0.127808,-0.00012207,1.02917,-0.384399,-1.02332,-0.00646973,-1.15112,-0.0065918,0.0223389,0.019043,0.00683594,0.0090332,-0.0184326,-0.0739746,0.0445557,-0.0124512,0.0513916,-0.00341797,1.29614
0.894,-0.19661,0.944346,-0.747735,0.0487983,0.0566921,-0.10549,0.692957,0.391852,-1.08481,0.277475,0.71523,-0.992705,0.326273,0.771922,-1.0982,0.99964,1.02222,0,-0.104858,0.0202637,0.956299,-0.429565,-0.973267,0.0247803,-1.07812,0.0450439,0.013916,-0.0246582,0.00402832,-0.0194092,0.0457764,0.036377,0.0306396,-0.03125,0.034668,-0.0506592,1.29602
0.896,-0.775773,0.8873,-0.111527,-0.0566921,0.11482,-0.0581274,0.837224,0.152187,-0.989412,-0.446373,0.973747,-0.527374,-0.503065,1.08857,-0.585502,0.996479,0.989746,0,-0.122437,0.010376,0.973877,-0.468262,-0.986694,0.00012207,-1.10913,0.010498,0.000244141,0.0231934,-0.0177002,-0.00280762,0.00720215,0.0187988,0.0164795,-0.03479,-0.0012207,-0.0375977,1.29614
0.898,-0.979242,0.374655,0.604587,-0.103338,0.0746327,0.0287049,0.950746,-0.106651,-0.844096,-0.856553,0.692825,0.163727,-0.95989,0.767458,0.192432,1.00083,0.989136,0,-0.0983887,0.00219727,0.919922,-0.433838,-0.943359,-0.00964355,-1.04175,-0.00744629,0.00415039,0.00842285,-0.00354004,0.00683594,-0.0334473,-0.0338135,0.0421143,0.0262451,0.0385742,0.0330811,1.29602
